layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C011,6,"BRK.B,CAVA,CMG,CTVA,DD,PG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C012,5,"ENB,KR,NI,STWD,TECK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C013,5,"AMD,CADL,CPRT,NAT,NVO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C014,5,"FLEX,GNL,MNKD,MPC,PCAR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C015,4,"AMTM,BRO,UTZ,YPF"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C016,3,"ANF,NLY,PNC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C017,3,"CSX,HD,LLY"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C018,3,"LOMA,LSCC,TWNP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C019,3,"BEPC,NEXT,STLD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C020,2,"ASX,STNG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,2,"BRK.A,MRK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,2,"CENX,COGT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,2,"CRMD,VIRT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,2,"CROX,FNB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C025,2,"CRS,DAY"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C026,2,"CXAI,SAN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C027,2,"CGNX,DLTR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C028,2,"EBAY,OHI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,2,"EMN,GEVO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C030,2,"FLUT,FRGE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C031,2,"GGG,NGG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C032,2,"GNW,NBIX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C033,2,"BAC,HDB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C034,2,"GIS,ITW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C035,2,"HON,LEG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C036,2,"APH,NEE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C037,2,"GILD,NKE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C038,2,"ON,QCOM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C039,2,"ONON,PENN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C040,2,"ONB,PEP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C041,2,"OTIS,PRIM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C042,2,"BPOP,RC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C043,2,"EDU,ROIV"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C044,2,"ATEC,ROL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C045,2,"NWS,SLG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C046,2,"UBER,VST"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,6,"ATEC,AUPH,CRUS,CUBE,PFG,ROL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,6,"ACGL,BSX,SYNA,TRV,WMB,WOR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,5,"ADSK,ENB,GIS,ITW,KR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,4,"GNW,JXN,LPX,NBIX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,3,"ALSN,OTIS,PRIM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,3,"CGNX,DLTR,VRSN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,3,"DEA,METC,SFL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,3,"EXAS,OHI,WMS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,3,"MAX,UROY,WU"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,2,"ALXO,BTM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,2,"CNMD,UCB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,2,"CYH,WNC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,2,"BZH,GRPN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,2,"INSP,LTC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,2,"LOMA,TKO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,2,"PHM,TSLA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C017,2,"RDY,WSC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C018,2,"REAX,UAA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C019,2,"AVAL,SEDG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C020,2,"BRO,UTZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C021,2,"LKQ,WRB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,9,"ADSK,CRM,ENB,GIS,KR,LINE,MSFT,REAX,UAA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,6,"GNW,JXN,LPX,LW,NBIX,SGHC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,5,"ATEC,AUPH,FLNG,PFG,ROL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,4,"COTY,FFIN,MSB,NAT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,3,"SYNA,TRV,WMB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,2,"BMRA,SDST"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,2,"CNK,COLM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,2,"CPT,MAIN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,2,"CGNX,DLTR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,2,"DHT,DVA"
