layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"CALX,THS"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"COMM,UFPI"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"CRGY,USNA"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"FTV,GUTS"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"HXL,LSCC"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"IRD,TDOC"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"KEN,WIT"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"EYPT,LTC"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"NTLA,WETH"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"PAYO,TAC"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"PBM,TV"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"CLNE,PED"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"OCCI,SFL"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"EW,VREX"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"MQ,WT"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,12,"AGO,AMBA,ARES,BVS,DHI,EQBK,FTNT,HELE,SCL,SYNA,TSCO,WMT"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,6,"AXP,EXEL,IRWD,KKR,LIN,LNTH"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,6,"CRBU,CRVO,GES,LNC,SA,TTEK"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,5,"NEE,NWPX,PTCT,RF,TXT"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,5,"ACN,LEN,MAR,MNST,VTRS"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,4,"ETON,IRM,LKQ,ZM"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,4,"CURB,FLGC,MMS,VSTS"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,4,"CASH,FLG,GCT,SIDU"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"CDTX,J,OGI"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,3,"CXW,ES,PPL"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,3,"BLBD,CAKE,DYN"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,3,"GWRE,MRTN,TRMD"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"BKH,REAX"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"CALX,THS"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"KEN,WIT"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"LMB,MAXN"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"MNRO,RPD"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"DAY,NFG"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"BCH,NMFC"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"APG,UDMY"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"LX,WHF"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"MQ,WT"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,15,"AGO,AMBA,ARES,BVS,EQBK,EXC,FRSH,FTNT,HELE,NWPX,PTCT,SCL,STRO,SYNA,VSEE"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,7,"ASRT,CRBU,CRVO,GES,LNC,SA,TTEK"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,5,"BLBD,CAKE,DYN,NEE,TXT"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,4,"LEN,MAR,MNST,VTRS"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,4,"CXW,ES,GEN,PPL"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,4,"AXP,IRWD,KKR,LNTH"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,3,"BCH,MMSI,NMFC"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,3,"CDTX,J,OGI"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,3,"AFCG,DD,TSSI"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,3,"FLGC,VSTS,WHD"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,3,"ETON,LKQ,ZM"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,2,"CALX,THS"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,2,"BIOX,CAMT"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,2,"EGHT,MGTX"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"FISI,MLCO"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"INTR,TAC"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"KEN,WIT"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"KN,RPD"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"LMB,MAXN"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"FTHM,MFIC"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"MQ,WT"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"GDS,SDGR"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"APG,UDMY"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,4,"EVEX,MSW,NTST,SKIL"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,2,"ARAY,FTHM"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"MMSI,NMFC"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"KBDC,TPVG"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,2,"FTHM,MFIC"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,2,"EZPW,NRT"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1840_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C001,2,"ATOS,PETS"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1845_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C001,2,"BATRK,NNVC"
full-market-graph-build-candidate_2025-01-03_2025-01-03_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-03,full-market-graph-build-candidate_2025-01-03_2025-01-03_1950,2025-01-03,2025-01-04 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,2,"ARCT,NABL"
