layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-27_2025-01-27_1535_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,volume_expansion_graph,C039,2,"MSAI,REE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1535_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,volume_expansion_graph,C040,2,"LII,NNI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1535_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,volume_expansion_graph,C041,2,"ELVA,RILYT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1535_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,volume_expansion_graph,C042,2,"ORMP,SOPA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1535_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,volume_expansion_graph,C043,2,"RENT,TEN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1535_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,volume_expansion_graph,C044,2,"MLR,TKLF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1535_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1535,2025-01-27,2025-01-27 23:35:00,1535,65,volume_expansion_graph,C045,2,"MMA,TRSG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C001,11,"AIFU,BRBR,CLNN,COSM,EVTV,FTAI,GFR,INSE,MCHP,MRVI,TAYD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C002,9,"AIFF,ANEB,CTXR,NVNI,PCLA,SDOT,SNDA,STI,UONE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C003,7,"CHCI,DWTX,NEUP,NPO,ORKA,PROF,VRE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C004,6,"BBIO,DAVE,DB,HLMN,LOMA,MAMO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C005,6,"CXM,EIX,MDXG,NEXT,NVA,QNTM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C006,5,"MEGL,MLAB,VTSI,YIBO,YQ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C007,5,"BOX,DGX,FRGT,GLBE,HLN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C008,5,"AESI,BLCO,FOX,JMSB,VLY"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C009,4,"GLSI,GWH,UXIN,ZEPP"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C010,4,"AWRE,CG,CRL,FBRX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C011,4,"BODI,PNNT,SSTK,WOK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C012,3,"CALX,GGR,PMEC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C013,3,"CING,GREE,RMBI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C014,3,"ANRO,KEN,SQFT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C015,3,"ALZN,ERNA,LGO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C016,2,"BETR,FULC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C017,2,"BTM,FITBI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C018,2,"CCEC,LFCR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C019,2,"CFBK,SXTC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C020,2,"CHR,INLF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C021,2,"CNTX,GLRE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C022,2,"HTCO,UVE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C023,2,"GEL,HYPR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C024,2,"ASND,INBS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C025,2,"HOV,INHD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C026,2,"ELDN,IPW"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C027,2,"KLXE,MRM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C028,2,"NCNA,NNI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C029,2,"PW,SONM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C030,2,"RENT,TEN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C031,2,"RYDE,SYBX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C032,2,"AGMH,STSS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C033,2,"MLR,TKLF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C034,2,"MMA,TRSG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C035,2,"KNDI,VRCA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C036,2,"LYTS,WILC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1540_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1540,2025-01-27,2025-01-27 23:40:00,1540,70,volume_expansion_graph,C037,2,"AER,YXT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C001,8,"BON,CBZ,GMHS,INVH,NRXS,NVO,ORN,XPO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C002,7,"HASI,MEGL,MLAB,VTSI,YI,YIBO,YQ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C003,6,"BBIO,DAVE,DB,HLMN,LOMA,MAMO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C004,6,"CXM,EIX,MDXG,NEXT,NVA,QNTM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C005,5,"AESI,BLCO,FOX,JMSB,VLY"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C006,4,"GLSI,GWH,SYBX,UXIN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C007,4,"AWRE,CG,CRL,FBRX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C008,4,"BYD,FSUN,NSP,WTFC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C009,3,"EFOI,GLBE,SSL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C010,3,"CING,GREE,RMBI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C011,3,"CALX,GGR,PMEC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C012,3,"ANRO,KEN,SQFT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C013,3,"DYAI,LZ,VSTM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C014,2,"ATS,BATRA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C015,2,"CCEC,LFCR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C016,2,"CFBK,SXTC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C017,2,"CHR,INLF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C018,2,"CIA,TDTH"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C019,2,"CNOB,MDIA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C020,2,"CNTX,GLRE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C021,2,"BTM,FITBI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C022,2,"EP,FSK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C023,2,"HTCO,UVE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C024,2,"GEL,HYPR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C025,2,"FNLC,INAB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C026,2,"ASND,INBS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C027,2,"HOV,INHD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C028,2,"ELDN,IPW"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C029,2,"KVHI,SUN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C030,2,"LYTS,WILC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C031,2,"CLFD,MYPS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C032,2,"PW,SONM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C033,2,"AGMH,STSS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C034,2,"RENT,TEN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C035,2,"MLR,TKLF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C036,2,"MMA,TRSG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1545_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1545,2025-01-27,2025-01-27 23:45:00,1545,75,volume_expansion_graph,C037,2,"KNDI,VRCA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C001,13,"BON,EHC,GMHS,NRXS,OGE,ORN,PFGC,SLS,SNSE,SURG,UCB,XPO,YOU"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C002,10,"HASI,LAC,MEGL,MLAB,ROAD,SCKT,VTSI,YI,YIBO,YQ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C003,9,"AVD,BOX,CWST,DGX,EFOI,FRGT,GLBE,SSL,WOK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C004,5,"AWRE,CG,CRL,FBRX,HUBB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C005,5,"AESI,BLCO,FOX,JMSB,VLY"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C006,4,"BCAB,DAVE,HBANM,MAMO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C007,4,"GLSI,GWH,SYBX,UXIN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C008,4,"BFRI,BIP,FSCO,ZBAO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C009,4,"BYD,FSUN,NSP,WTFC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C010,4,"CAPT,GEHC,JHG,LOAN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C011,3,"ANRO,KEN,SQFT"
