layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C024,2,"NOMD,PKG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C025,2,"GBCI,PRME"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C026,2,"MMYT,RYAN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C027,2,"DRS,SO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C028,2,"TLRY,VLN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C029,2,"RF,TTEK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C030,2,"CPT,ZTO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,11,"ADM,EXEL,GO,HRZN,LVS,MGA,MYGN,NAT,RLAY,SATS,STWD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,7,"AWK,CARR,ES,GOOGL,HON,MNRO,PNR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,4,"CAG,CTSH,LESL,REAX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,4,"BNL,HRMY,ICHR,MBIN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,3,"BTU,CRBP,SAR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,3,"BEKE,NAVI,OCSL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,3,"MMM,RKT,TIL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,3,"AVGO,NVDA,VRT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,3,"PALI,RXST,VYGR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,2,"ADPT,SSRM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,2,"CLPT,CMA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"CPS,PETS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"CRUS,FNKO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"GBCI,PRME"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"GDHG,TKO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"GT,MITK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"JBI,NDLS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"HRTX,KAVL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"INSW,LEA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"BBW,LYTS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"MOS,POR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"NLY,TASK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"BNRG,PEG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"ENOV,PWP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"PGR,SWK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"TLRY,VLN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"TGLS,TROX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,9,"BNL,FNF,HOWL,HRMY,ICHR,MBIN,PALI,RXST,VYGR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,5,"BRCC,EXEL,LVS,NAT,RLAY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,5,"HRZN,MITK,MYGN,SATS,STWD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,4,"ATOS,ONTO,ORIS,VNDA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,3,"ARDT,NVMI,VNET"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,3,"CARR,ES,PNR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"BEKE,NAVI,OCSL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"BTU,FRME,SAR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"BBW,LYTS,TREX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"BLMN,EFXT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,2,"BW,NFGC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,2,"CVAC,GDHG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"DTST,PX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"FGEN,SLQT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"CRUS,FNKO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"GBCI,PRME"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"FLO,HQY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"CPS,PETS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"GNRC,REAX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"ADPT,SSRM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"PGR,SWK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"TGLS,TROX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,2,"BLZE,WGS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1455,2025-01-28,2025-01-28 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"PLBY,WSM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,9,"BRCC,EXEL,HRZN,LVS,MYGN,NAT,RLAY,SATS,STWD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,8,"BNL,HOWL,HRMY,ICHR,MBIN,PALI,RXST,VYGR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,3,"AMBA,ARDT,TWO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,3,"AGEN,BNRG,GDHG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,3,"BOW,GBCI,PRME"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,3,"CARR,ES,PNR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,2,"BAOS,BTU"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,2,"CARG,HAE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,2,"CBZ,IESC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,2,"BKYI,CRK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,2,"CRUS,FNKO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,2,"BSM,DOUG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,2,"DTST,PX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,2,"HLLY,QDEL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"EM,NOTV"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"OUT,PAX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"PBF,WLDS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"JAGX,PBH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"CPS,PETS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"PGR,SWK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1500,2025-01-28,2025-01-28 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"TGLS,TROX"
