layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C011,18,"ANGO,BRLT,BTCS,DGII,ENVB,HRMY,JKS,MESO,NEOV,NNDM,PNNT,REAX,SGRP,SOAR,TLS,TREE,XFOR,YI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C012,18,"BAER,BKKT,CSTL,KB,LEN.B,LGHL,LOMA,LPX,NMRK,RMR,ROST,SPGI,SPNT,TPG,TUYA,TZOO,VPG,WAL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C013,18,"AEON,ALLO,BBLG,CVNA,DG,DPRO,EM,EVEX,IBTA,LGVN,LRMR,MGNX,REVB,RLMD,UA,VOXR,VRAR,WWR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C014,18,"AAL,AAP,ABSI,CRNT,CRSP,CRWD,CTMX,GRAB,HIMX,MMLP,PLRZ,VMD,WPRT,YCBD,Z,ZENA,ZS,ZTO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C015,17,"AAOI,AAPL,ACMR,AVXL,CAPR,CART,DOW,GL,INUV,JAMF,MO,OXY,RDVT,SOFI,SVM,ZIM,ZYME"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C016,16,"ABVE,BMEA,CALM,CUZ,DRD,FCFS,GILT,IBEX,IIPR,IMG,IMPP,IVVD,KEP,MKTW,OS,PLBY"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C017,15,"AVD,BLDP,ELAB,EVTL,FPH,HUBC,IAUX,IOVA,LOW,LTRX,PXLW,QMMM,SMSI,SNCR,TKC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C018,13,"ATOS,AXTI,DTIL,GCO,HELE,KOD,NYXH,OGI,PCOR,SPXC,TOI,WBX,ZJYL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C019,13,"AQB,AQST,ARDX,BEN,BILL,BMBL,CIG,CWT,FTCI,RDZN,USB,USEG,ZBH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C020,12,"ALK,AMAT,BKU,BLDR,EDBL,FARM,NITO,ONCO,REAL,TARA,TNON,WDC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C021,10,"APP,CNEY,CYN,MWA,OSPN,PSEC,TMDX,TPC,WSC,ZWS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C022,10,"ACB,ALGS,AUST,ESI,HOUS,HRZN,PANW,PBI,PTON,SBLK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C023,8,"AGO,ANVS,LGCB,LMB,LPTH,NWL,POWW,STNG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C024,7,"BNTC,KTOS,ON,PLUG,TRMD,TSHA,VKTX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C025,7,"ALT,NVAX,PAGS,SES,SMCI,VALE,XPEL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C026,6,"ATAT,BFRI,ITRN,JAZZ,SSB,SUI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C027,6,"AXP,BSAC,OCGN,OCUL,SBS,TBLA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C028,6,"AHH,BMY,PROP,SON,TRV,TUSK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C029,5,"NINE,RCMT,SERA,SHIP,SLRX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C030,5,"APYX,BP,CGAU,CRL,PSNL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C031,5,"BIDU,CENN,CRESY,CSX,NGL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C032,5,"ACON,CNTA,LITM,LLY,LUV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C033,4,"AIRI,BTBT,RUN,UPS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C034,4,"BMRN,FC,TTMI,TYRA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C035,4,"CANG,IAC,KNSL,STVN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C036,4,"INDO,LDI,MLM,TKO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C037,4,"ACHR,BBAI,TAL,TPVG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C038,3,"AMPH,AXGN,TCPC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C039,3,"BAOS,NN,SLRC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C040,3,"BNZI,CLFD,VAC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C041,3,"CLDI,MTG,NVMI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C042,3,"JOE,LAUR,LOGI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C043,3,"PHG,PLG,TVGN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C044,3,"CRNX,REI,TGLS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C045,2,"AIRE,BIOA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C046,2,"ALXO,HWH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C047,2,"AZI,EONR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C048,2,"CMS,MITQ"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C049,2,"BOOT,GPUS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_050,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C050,2,"HAO,PRSO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_051,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C051,2,"ACIC,INMD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_052,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C052,2,"BMA,VERU"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_053,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C053,2,"LNTH,WRAP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1435_volume_expansion_graph_community_054,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1435,2025-01-15,2025-01-15 22:35:00,1435,5,volume_expansion_graph,C054,2,"BFRG,WTO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C001,54,"ACET,ACIC,AENT,AIG,AIRE,AIRI,AMCX,ANY,APVO,AVAV,AXGN,BF.A,BFRI,BIOA,BSLK,CENTA,CEPU,CGBD,CNTA,CSGP,CSWC,DLTR,ECO,EHGO,ERO,ETD,FC,FGEN,FIP,GL,HFWA,HOUR,INUV,ITRN,JAMF,KALU,LPG,LUCD,MCB,MLM,MUX,NCTY,NINE,NISN,OXSQ,RDVT,RTO,SERA,SMSI,SRFM,TRUG,TTMI,XERS,ZYME"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C002,41,"ABEV,AKAM,ALRM,BJDX,BKKT,BRLT,BYD,CLYM,CODX,CUZ,ENVB,ESOA,EVC,FISI,FRGT,GDOT,HD,HMY,HOLO,HRMY,HUBC,IEX,IIIV,JAKK,KOP,LII,LNTH,MOH,NPO,QUIK,RRGB,STRW,TKO,TPC,TRAW,TSE,VRSN,WPRT,WRAP,XTIA,ZD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C003,36,"AEG,AEON,API,ASRT,ATS,BRN,BRNS,CGTX,CPHI,CTOR,DG,EBON,FIX,HAO,IPW,ITRI,MEGL,MLYS,MOB,NEGG,OTLY,PAA,PASG,PRI,RDDT,RLMD,SDA,SEE,STI,TOVX,TWG,UAA,VLRS,VOXR,WCT,WWR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C004,30,"BOXL,CANG,CETX,CHGG,CLFD,CWT,DTIL,FTCI,GCO,GPUS,HELE,IBEX,JBDI,KEP,KLTR,MAR,MIRA,NYXH,PCOR,PLRZ,SMTK,SPRO,SPXC,STNG,STVN,TPVG,USEG,VAC,WBX,YCBD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C005,30,"ADTN,AFRM,AGEN,AGNC,ALK,AMAT,BAER,BTDR,CLDI,CWD,DOCU,FARM,GSAT,KC,NUWE,NVMI,OVLY,SATS,SDGR,SEAT,SGC,SPNT,SPRY,STFS,STNE,TARA,TIGO,TNON,WAFU,WK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C006,30,"AEMD,AWR,BKV,BTCS,BTI,CPRX,CUBE,EVEX,FOA,GFR,HAFN,HBAN,HE,HITI,JKS,MITQ,MSW,MYRG,NNVC,OGEN,OGN,PTLE,REAX,SMR,ULBI,UNP,VTMX,XFOR,YI,ZTO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C007,30,"AIRG,ARBK,ATHA,AVD,BCTX,CW,DRTS,FPH,GTE,HBNC,HKD,IOSP,LOW,LPL,MCO,MIGI,NRDS,PNFP,PXLW,QMMM,RIGL,SABS,SILC,SNCR,STXS,TANH,TATT,TMQ,TPST,UFPT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C008,30,"ACXP,AEI,ANGO,CMCO,COYA,DBVT,DOMO,DXC,EG,FUL,GDRX,GOVX,GUTS,IMNN,INOD,INSP,INVX,KEYS,LTRX,MED,NAK,NFLX,OPTX,OTLK,PBM,RICK,RMTI,TNK,VIRC,VSEE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C009,27,"ACDC,AMRN,AMRX,ATRO,BOOT,BSAC,CBL,DY,GIL,IAUX,KLTO,LSE,MMLP,MRAM,MYSZ,NKTR,OST,PHAT,RANI,RGCO,RGEN,ROOT,RWAY,TCPC,TRI,TYRA,VMD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C010,26,"ABAT,ABBV,ACHR,ACLS,ADBE,AGX,AMC,AMD,APYX,ARI,BDL,BP,BWB,CGAU,CHPT,CIFR,CRL,GLE,GOLD,PSNL,TMDX,VBNK,VSAT,WNW,YELP,YPF"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C011,20,"AAOI,AAPL,ABOS,ACCO,ANF,BHC,GV,HIMX,IBKR,INAB,IONS,NEXN,NVA,RAPT,RNAC,STEM,TSLA,WBUY,WDAY,ZS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C012,18,"CNMD,FICO,FLGC,IDYA,IFBD,JFBR,L,LYRA,MD,MESO,MSBI,MTB,RGR,RNAZ,SEB,SITM,SUGP,WAL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C013,17,"ACRV,BIDU,CENN,CFLT,CMI,CRSP,CSX,DHI,FLYE,NGL,NNE,OCS,RCMT,RIG,TCOM,UA,UEC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C014,16,"AMPH,AMPY,BX,BXC,GEV,GWW,NEO,NFE,PX,QNCX,RDY,SKYT,SN,SYF,TS,UFG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C015,14,"ABVE,ALLR,AXTI,BKYI,GE,IMG,LEXX,MSS,PLBY,RM,TWFG,VTYX,ZEO,ZURA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C016,14,"AIM,BBLG,CCTG,CMG,DELL,DPRO,FYBR,IBTA,IQV,LGCB,LION,TEVA,VMAR,WKEY"
