layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C011,14,"ABEV,ABNB,ATEX,BGLC,CLWT,CMCT,IMG,KNX,LBRDK,SABS,SGC,VERU,WLY,YXT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C012,13,"AGNCL,BETR,CASH,HYFM,LGVN,NNI,OKUR,PRI,RMAX,RNGR,SKLZ,XPON,ZJK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C013,13,"AUR,CDE,DAY,GDS,H,HAYW,LILAK,MNPR,NXL,RVSN,TGB,TTSH,XP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C014,12,"ATCH,BSLK,BSM,CMND,FTK,LCUT,LNKS,OTTR,PASG,PBH,RDWR,VICR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C015,11,"AERT,CCG,ITRN,MHO,MIDD,NEXN,OM,PLBY,SAFT,TELA,YI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C016,10,"CERT,KELYA,MCB,MRAM,NMG,REPL,RPT,SACH,TTC,XPEL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C017,8,"ARLO,BANC,EKSO,GNLX,LAD,SENS,URG,WAI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C018,7,"BKYI,BMR,CAPR,CVV,EGAN,RVSB,SAH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C019,7,"AOUT,IH,KGC,KLAC,MLKN,NTB,SPHL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C020,7,"AEM,EDIT,GBLI,IIIN,PSNL,TEVA,VVV"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C021,6,"ARMN,CLNN,LXFR,MRCC,MSA,PH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C022,6,"BELFA,CHY,FPH,JUNS,LEDS,LGCB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C023,6,"LOCO,OPK,OXLC,RGA,STRW,VOR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C024,5,"ALZN,CMCM,EDN,PHVS,SES"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C025,5,"CVGI,LITE,MTR,RNA,VSAT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C026,5,"AVAH,BHAT,CXAI,MEGL,STSS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C027,4,"BTAI,GRFS,KNDI,SER"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C028,4,"FSI,KAPA,PED,TRS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C029,4,"AMTX,ESNT,LND,VMAR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C030,3,"CFBK,LVS,MAT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C031,3,"CYCN,HWH,NTRB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C032,3,"AENT,DEVS,SMWB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C033,3,"AQB,ISPC,PSMT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C034,3,"ABL,PC,PRPH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C035,3,"INGN,PPSI,WCC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C036,3,"JBDI,MSN,ZSPC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C037,2,"ANGH,GCMG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C038,2,"ANVS,DLPN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C039,2,"BDSX,BOF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C040,2,"BQ,MGRC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C041,2,"DYAI,NVX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C042,2,"HGBL,OPRX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C043,2,"INKT,TIVC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C044,2,"LINE,YAAS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C045,2,"MTX,RMCF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C046,2,"ATGE,RMSG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C047,2,"BOSC,SDA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C048,2,"GELS,SEAT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C049,2,"MDV,SIBN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_050,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C050,2,"STAA,VOXR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_051,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C051,2,"BIP,WTM"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1515_volume_expansion_graph_community_052,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,volume_expansion_graph,C052,2,"BHFAL,XLO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C001,27,"AGM,ARBK,ASM,BOKF,DQ,DWSN,FNGR,FSI,HIPO,HTLM,HZO,IDAI,IRON,IXHL,KLTO,MCB,NVNI,REPL,RLYB,RPT,SACH,SBFG,STEL,TRAW,USEA,WDH,XTKG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C002,26,"AMG,AMOD,ANIP,BOH,CLRB,CRVO,EFSC,ETON,FC,GMM,GVA,ICHR,KAVL,LAND,LFUS,MGRX,NFBK,NRIM,SDOT,SHFS,SLGN,THS,TIL,TXMD,USIO,WAI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C003,25,"ADIL,AERT,ALG,BSLK,BTAI,CBZ,GRFS,IBTA,ITRN,KNDI,LUNG,MEC,MFIC,MHO,MIDD,NEXN,OM,PFBC,PRK,SAFT,SER,SLGL,SPAI,SUNE,TATT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C004,24,"ACGLN,AEG,AIRI,AIRT,APVO,BNGO,BZFD,CCAP,CHR,DVA,EXAS,GBR,GIFI,HPAI,IVDA,METCB,MYE,NVA,OCC,PRTA,RILYN,SMTI,SOWG,UAN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C005,23,"ALVO,ASNS,ASPS,BATL,BUR,CISO,CMBT,EM,EPM,GCO,HNVR,IE,IPW,NCTY,NTIC,SOS,SSYS,SUNS,TISI,TLSA,TPST,TRX,WNW"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C006,23,"AMIX,AOSL,ATLX,BATRA,BOW,BTCT,DTST,FCUV,FGEN,GILT,KEP,MCRB,MOB,OGEN,PERF,PRIM,RLGT,SKM,STKS,USAS,VEEE,WLFC,WMK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C007,21,"ABVE,AKAN,ASTC,DCBO,DTI,EXFY,FRGT,HTH,IIIV,KZIA,LGND,NCNA,RLI,SMWB,SUPN,TEO,THRM,TNON,TOVX,WERN,YI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C008,19,"APRE,BANX,BFRG,BLIN,CETY,FLUX,GLSI,GWRS,HSCS,JLL,JWEL,KNOP,MAX,MTD,NMTC,PLRZ,PPBT,RPTX,SPRB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C009,19,"ATHE,BCPC,CCB,CNTA,EVCM,GAMB,GANX,HCWB,HOUR,HSHP,IBEX,LOOP,MGIC,MMI,NDLS,PIPR,RDZN,SAM,WLDN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C010,17,"AEVA,ATNI,CDTG,CPHI,ECOR,EJH,FSV,ICUI,KLXE,LASE,MAA,PCSA,PCYO,RBOT,SBGI,SHPH,TFII"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C011,16,"ADSE,CISS,CTNT,DFIN,FTCI,GLAD,GLBS,GRCE,ICFI,IOBT,KSCP,MYGN,PALI,SFWL,UI,ULS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C012,15,"ATEX,BGLC,CMCT,GNLN,GNPX,IMG,IPI,LEGH,PFSI,PRTS,PVLA,SABS,SST,UOKA,VTAK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C013,14,"BETR,CASH,DUOT,FUFU,GOCO,HYFM,LGVN,NNI,OKUR,PRI,RMAX,RNGR,SKLZ,ZJK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C014,11,"ALGT,ATNM,CHE,CNS,CRIS,CSBR,CVU,LASR,NEWTH,TLK,YYAI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C015,10,"ATCH,CMND,CSV,GPI,LCUT,LNKS,OTTR,PASG,PBH,VICR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C016,8,"DBVT,FSUN,FVRR,HURA,MASS,MYFW,QTTB,WING"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C017,7,"AAPL,HITI,LX,PENN,SNOW,TTSH,WIMI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C018,7,"AEM,EDIT,GBLI,IIIN,PSNL,TEVA,VVV"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C019,7,"IH,KGC,KLAC,MLKN,MYO,PRMB,SPHL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C020,7,"BOXL,H,HAIN,LILAK,MNPR,SYNA,TGB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C021,7,"AROC,EMBC,EME,HRTX,HSAI,NBTX,TMCI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C022,6,"AMST,CPSH,MTNB,NPK,ONMD,PRKS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C023,6,"BELFA,CHY,FPH,JUNS,LEDS,LGCB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C024,5,"CLNN,LXFR,MRCC,MSA,PH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C025,5,"ALZN,CMCM,EDN,PHVS,SES"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C026,5,"APOG,JRSH,NEWP,QDEL,REAL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C027,5,"CVGI,LITE,MTR,RNA,VSAT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C028,4,"GV,LAKE,SGN,SXTP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C029,4,"AXTI,BAK,CPOP,NCDL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C030,4,"AMTX,ESNT,LND,VMAR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C031,4,"BMRA,HTLD,MI,WBX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C032,4,"CLWT,LBRDK,WLY,YXT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C033,3,"ACON,MIND,SYBX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C034,3,"AQB,ISPC,PSMT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C035,3,"FDS,MANH,ZEUS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C036,3,"ACTU,MAXN,NAAS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C037,3,"CYCN,HWH,NTRB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C038,3,"ABL,PC,PRPH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C039,2,"AGNCL,XPON"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1520_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,volume_expansion_graph,C040,2,"ANGH,GCMG"
