layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-21_2025-01-21_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1620,2025-01-21,2025-01-22 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,45,"AGMH,AHG,APRE,ATXG,AUNA,CCM,CCTG,CETY,CHNR,CLWT,CNL,COYA,DLPN,ELA,ELPW,FLYX,FRBA,HOUR,IMMX,IMPPP,INBK,JRSH,LCNB,LEXX,LGL,LITB,LPA,MOVE,MRT,NVA,RMSG,SINT,SSBI,STHO,STKH,SVRE,SWVL,TBN,TISI,TRNR,UUU,VHI,WRD,XOMA,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1620,2025-01-21,2025-01-22 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,21,"BBLG,CHCI,CNF,ENLV,FCBC,FINW,FMBH,FRPH,GNTA,GV,IFBD,ISTR,IVA,LGO,PDEX,PHGE,PRPO,SEED,SIEB,SKYE,XELB"
full-market-graph-build-v2_2025-01-21_2025-01-21_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1620,2025-01-21,2025-01-22 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,8,"AGM,BY,CRAI,FBRX,NRP,OFIX,OFLX,SFBS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1620,2025-01-21,2025-01-22 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,7,"BCH,FBIZ,FLXS,KEN,MATW,MGEE,NSYS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1620,2025-01-21,2025-01-22 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,3,"FITBI,FRAF,TBLD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1620,2025-01-21,2025-01-22 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,2,"LFUS,NPO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,70,"ABLLL,ABVC,ADIL,AIHS,ATCH,BCAL,BHRB,BWB,CLIK,CLPS,COCP,COFS,CWD,EDAP,ELTX,ELUT,FITBO,FTLF,FXNC,GAINI,GDC,GLBZ,GVH,HHS,HKIT,HTCO,ILAG,IMG,IMRN,INCR,IXHL,JMSB,JTAI,LANV,LGCL,LOCL,LRE,LYTS,MGRX,MNOV,MNY,MOGU,MPB,NCEW,NCRA,NDRA,NYC,OCC,OPAD,ORMP,OXLCI,PPIH,RPID,SDOT,SER,SFWL,SNOA,SNTG,STRR,SUGP,SVCO,TC,TCRT,TCX,UXIN,VERO,WVVI,YORW,YQ,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,47,"AGMH,AUNA,AVAL,CCEL,CCM,CETY,CHNR,CIVB,CLWT,CMCL,COYA,CPHC,DCOMG,ELPW,EVI,FLYX,FORR,FRBA,HOUR,ICG,JRSH,LCFY,LEXX,LGL,LPA,MFICL,MOVE,MVBF,NVA,OXSQG,PETZ,PKE,PRFX,PROF,PTIX,RMSG,STKH,SVRE,TBN,TELO,TISI,TRVG,UUU,VHI,VOXR,XOMA,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,41,"AAME,AWRE,BHB,BOTJ,BSVN,BVFL,CREV,CWBC,CZFS,DARE,DSGR,DTSS,FENC,FMST,FRPH,FURY,GIFT,GNPX,ISPR,JYNT,OLB,PCYO,PLBC,PMN,PYPD,RBCAA,SAMG,SFST,SMBC,SOPH,SOWG,SYNX,TCBK,THFF,TRINZ,UBCP,UBXG,ULY,WALD,WYY,XYF"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,26,"BPYPO,CAAS,CHCI,CNF,ENLV,FCBC,FINW,FKWL,FMBH,GNTA,GV,HDL,HFFG,IFBD,IVA,JBSS,LGO,NTIP,OPXS,PRPO,RAIN,SEED,SIEB,SKYE,STHO,XELB"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,6,"CPSS,IX,KEN,MATW,PNRG,TBLD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,4,"AGM,BY,CRAI,NRP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,3,"CENT,FITBI,FRAF"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C009,3,"MCRI,NIC,STBA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,2,"CMT,LEE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C010,2,"MTVA,SPRB"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C011,2,"PPSI,RDI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,57,"ABLLL,ABVC,ADIL,ANEB,ANIK,ARTNA,AUNA,BCAL,BHRB,BWB,CNET,FTLF,GELS,GIGM,GLBZ,GREEL,GVH,HKIT,HTCO,ILAG,IMG,IMPPP,IMRN,IXHL,JMSB,JTAI,KBSX,KLTO,KRRO,LE,LGCL,LRE,LYTS,MDBH,MGRX,MHH,MLEC,MSGM,NCSM,OMH,OPAD,ORMP,PBFS,PHGE,PPIH,SER,SFWL,STRR,TCX,UONEK,VERO,WETH,WTBA,WVVI,XOS,YAAS,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,47,"AAME,AWRE,BFS,BHB,BOTJ,BSVN,BVFL,COEP,CPAC,CREV,CWBC,CZFS,DARE,FENC,FRPH,FURY,GMGI,GNPX,GRDN,GROW,HHS,IPDN,JYNT,MDWD,MKZR,MSC,NEUP,OLB,PCYO,PLBC,PMN,PNBK,RELL,RRBI,SAMG,SFST,SMBC,STSS,SWVL,THFF,TRIB,TRINZ,UBCP,UG,WALD,WYY,XYF"
full-market-graph-build-v2_2025-01-21_2025-01-21_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,45,"AKAN,ATXG,BBGI,CARE,CCEL,CCM,CETY,CHNR,CHR,CIA,CLWT,CMCL,COHN,COYA,CPHC,EP,EQBK,FLYX,FORR,GLE,ICG,IZEA,LEXX,LITB,MCBS,METCB,MIMI,NTRP,PAMT,PETZ,PKE,PROF,PZG,RITR,RMSG,SGU,STKH,TELO,TISI,TLX,TRVG,VHI,XBIO,XOMA,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,22,"ALTI,BPYPO,CAAS,CNF,CNOBP,FCBC,FKWL,FMBH,FRBA,GAIA,GNTA,HDL,IFBD,KORE,LGO,OPXS,PXS,RAIN,SIEB,SSKN,TNON,WMK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,10,"AGM,BCH,CRAI,FLXS,HIFS,MKC.V,NRP,NSYS,STRA,WLFC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,9,"CVCO,FC,IRMD,KEN,MGEE,NRIM,PNRG,UEIC,UTL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,6,"CENT,FRAF,GIC,IFS,IX,OFIX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,2,"IRD,SLE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,50,"ABLLL,ABVC,APVO,ATCH,ATLCZ,AZI,BBU,BGSF,BHFAM,BHRB,BYSI,CLGN,CMCL,DAIO,DLPN,FEDU,FRST,FTLF,GAINI,GIGM,GLBZ,GREEL,GVH,JCSE,LANV,MLEC,NCSM,OPAD,PBFS,PCB,PDEX,PHGE,PPIH,RUSHB,SCNI,SDOT,SER,SNTG,SPMC,SUGP,SUUN,TAYD,TOPS,TPCS,UONEK,VEL,VLGEA,VSTA,WVVI,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,44,"AAME,ABLV,AFBI,AMTD,ARBB,ATLCL,AWRE,BDRX,BELFA,BHB,BOTJ,BSVN,DARE,FONR,FURY,GHRS,GRDN,GROW,IPM,KFS,LUCY,MSN,NDRA,NTZ,NYC,OLB,OXLCZ,PMN,PNBK,PRPO,RBCAA,SAMG,SFST,SKYH,SMBC,STSS,SVRE,SWVL,TRINZ,UBCP,UG,WALD,WYY,XOMAO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,39,"AGMH,AKAN,BBGI,BEEP,BLBX,CCM,CDLR,CHNR,CHR,CIA,CMCM,COHN,COOT,COYA,CPHC,GENC,III,LEXX,LITB,MCBS,METCB,MGLD,MIMI,MOGO,NERV,NTRB,RNAZ,RVSB,SGC,SGU,SIF,TISI,TLX,TNMG,TRC,TRVG,UPXI,VHI,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,19,"ABP,ALTI,CNOBP,FCBC,FMBH,GAIA,GNTA,HDL,IFBD,LGO,OPXS,PLUR,RAIN,SIEB,TDTH,TNON,TRAK,VABK,WMK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,10,"AURA,CCSI,CNXN,FLXS,HIFS,KARO,MCRI,NRP,NSYS,UEIC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,8,"CIGI,FRAF,GHC,GIC,IFS,IX,KAI,MLR"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,5,"BOLD,KEN,NATH,NRIM,UTL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C008,2,"ENLV,THAR"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C009,2,"IZM,WETH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,65,"ABLLL,ABVC,ALF,ANIK,APVO,APWC,ATCH,ATLCZ,CBFV,CGABL,CHMG,CHNR,CLPS,CTXR,DAIO,DLPN,ELUT,FTLF,GAINI,GIGM,GLBZ,GVH,HTLM,KFS,KTCC,KZIA,LANV,LGCL,LRE,LVRO,LWAY,MBRX,MEC,METCZ,MHH,MLEC,MWG,NEPH,NPK,OESX,OPAD,OPHC,PAPL,PBFS,PCB,PYPD,QETA,RILYK,RUSHB,SCNI,SDOT,SNTG,SUUN,TAYD,TCRT,TG,TLPH,TOPS,TPCS,VEL,VHI,XTKG,YXT,ZEPP,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,46,"AGMH,AKAN,BAFN,BBGI,CCM,CHR,CIA,CMCM,COHN,COOT,COYA,ENLT,EP,ESP,FDSB,FMAO,FRD,GENC,IDN,IOBT,LEXX,LITB,METCB,MGLD,MLP,NERV,PAMT,PAVS,PKE,PTN,PZG,RBOT,RENT,RNAZ,RVSB,SGC,SGU,SIF,SNOA,SVCO,SXTC,TISI,TLX,UPXI,XBIO,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,45,"AAME,ABLV,AFBI,AIRJ,ARBB,ATLCL,BDRX,BHFAL,BOTJ,DARE,EVTV,FENC,FNWB,FONR,GDTC,GRDN,GROW,GV,HUIZ,IMTE,IPHA,IPM,LUCY,MDWD,MVBF,NDRA,NYC,OLB,OXLCZ,PNBK,PRPO,PRTC,PTIX,QNTM,RDHL,RRBI,SELX,SFST,SVRE,SWVL,TRINZ,UBCP,UG,XOMAO,XYF"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,19,"ALTI,CAC,CNOBP,DDC,EQBK,FCBC,GAIA,GNTA,HDL,LGO,NRXS,OPXS,RAIN,RILYL,SEED,SHFS,TCX,TDTH,WTBA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,11,"CZNC,HIFS,IRMD,MCRI,MLR,NRP,NSYS,OFLX,PHVS,PNRG,UEIC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,8,"BOLD,COKE,KEN,NATH,NRIM,RAND,TROO,VRTS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,5,"CACC,FBIZ,FRAF,GHC,IX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,2,"CLST,MCHX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C009,2,"GRI,IVA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,56,"ABLLL,ALF,ANNA,ATCH,AUUD,BHFAM,BWMX,CBFV,CDZIP,CETY,CHMG,CHNR,CLIK,CNTY,COFS,ELTK,ELUT,FEDU,FTLF,GIFT,GIGM,GLBZ,ILAG,IMRN,INLF,INNV,MGRX,MHH,MLEC,MRBK,MYND,NCSM,NEPH,NEWTH,OPAD,OPHC,OXBR,PBFS,PCB,PDEX,PPIH,QETA,SAMG,SCNI,SGU,SNTG,SUGP,SUUN,TCRT,THFF,TRAW,UUU,VHI,WHG,YXT,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,50,"ABLV,AIHS,AIRJ,AKA,ASRV,ATLCL,BDRX,BHFAL,BNR,BOTJ,BPYPO,BVFL,CLPS,FONR,FTCI,GDTC,HNVR,HUIZ,ICMB,IFBD,IMCC,INCR,INV,IPM,ISPO,JYNT,KLTO,MVBF,MYFW,NBTX,NISN,NMFCZ,NVVE,OLB,OXLCZ,PRPO,RFIL,SELX,SFST,SQFT,SWVL,TBN,TC,UG,UONEK,USGO,WAVE,XOMAO,XYF,ZBAI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,48,"AGMH,AKAN,ALOT,ANIK,BAFN,BHB,CCM,CIA,COOT,EDRY,ESP,FKWL,FMAO,FRD,GDC,GRDN,HLP,IOBT,JFIN,KOSS,KTCC,LITB,METCB,MLP,NERV,NEXA,OPY,PAMT,PAVS,PTN,PZG,RAVE,RCMT,RENT,RETO,RPID,RVSB,SGC,SIF,SVCO,SXTC,SYNX,TLX,TOUR,TRVG,UPXI,VNRX,XBIO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,23,"ALTI,AMST,BEAT,CAC,CNET,CNOBP,CSPI,CTNT,DDC,EBMT,EQBK,FCBC,GAIA,HDL,HGTY,LGO,NRXS,PDLB,RAIN,RRBI,TCX,TDTH,WTBA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C008,13,"CZNC,FSUN,GCBC,HIFS,ICCM,IRMD,JOUT,MLR,NRP,NSYS,OFLX,PHVS,UEIC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,7,"BOLD,KARO,KEN,NRIM,TROO,TWFG,VRTS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,5,"CACC,FBIZ,FITBI,IX,SBR"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,2,"CLST,MCHX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C009,2,"ICG,SNOA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C010,2,"KFRC,RAY"
full-market-graph-build-v2_2025-01-21_2025-01-21_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,60,"ABLLL,AGAE,APWC,ATCH,ATLCZ,BEEP,BHFAM,BQ,CALC,CBFV,CCEC,CGTL,CHMG,CHNR,CIA,CLIK,CNTY,CWBC,CYCN,DTCK,FEDU,GEOS,GLBZ,GOCO,GSUN,MYND,NCSM,NEPH,NEWTH,NPK,NTRB,NTRP,OCCIN,ODC,OPBK,OPHC,OXBR,PBFS,PDEX,RDI,REFR,RMSG,SAMG,SCNI,SDHY,SGA,SGU,SHIM,SNTG,SPRB,SUGP,SUUN,TG,TLPH,TPCS,USCB,VEL,WHG,XTKG,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,57,"ADAG,AIHS,AKA,ATLCL,AUID,BDRX,BHFAL,BPYPO,BVFL,CLPS,CREX,CULP,EPSN,EUDA,FENC,FONR,FSEA,GDTC,GRI,HNVR,HUIZ,IFBD,INCR,INV,IPHA,ISPO,IVA,IZEA,JYNT,LCNB,LEE,LGO,MVBF,NBTX,NHTC,NMFCZ,NVVE,OLB,OXLCZ,PHAR,PLUR,PRPO,RDHL,RFIL,SELX,SLND,SPFI,SWVL,SXTP,TBN,TC,UFI,UG,ULY,UONEK,USGO,XOMAO"
