layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_1535_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1535,2025-01-16,2025-01-16 23:35:00,1535,65,dtw_return_similarity_graph,C001,26,"ABVE,ACNB,AFBI,ALDF,ALF,ALOT,BOTJ,CCEC,CKX,CMCM,GRAF,HURC,IBAC,LITB,MTEX,NHC,NHTC,OWLT,PMNT,PPCB,PYPD,RANG,SYBX,TLPH,YIBO,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1540_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,dtw_return_similarity_graph,C003,55,"ADAG,LEGT,LIEN,LNKB,LOAN,LSE,MBINN,MCB,METCZ,MNDO,MNY,MODD,MRNO,NBN,NERV,NKSH,NL,NTRB,NVEC,NWFL,NWPX,OBIO,OBT,ORMP,OSS,PCSA,PKOH,PLUR,PMTS,PPIH,PTIX,PULM,PVL,PVLA,PW,QNTM,RAIN,RETO,RKDA,RMSG,RVP,SBC,SBFG,SFST,SJ,SMBK,SNYR,SPFI,STRT,UNF,WLAC,WYHG,XBIO,XCUR,YHGJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1540_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,dtw_return_similarity_graph,C002,51,"ABVX,ACR,LND,LSTA,MBWM,MCBS,MCHX,MCRI,MDBH,MI,MRAM,MSGM,MTR,MWG,MYFW,NEPH,NNI,NODK,NUTX,NVA,NWGL,ODC,OLB,ONFO,OPAL,OPY,OXLCL,PAMT,PDLB,PHVS,PLBC,POCI,PPSI,PXS,RDHL,REBN,REE,REFR,RGCO,RICK,SABS,SCKT,SFWL,SOTK,SRL,STSS,TIRX,TOMZ,ULH,WALD,XNET"
full-market-graph-build-v2_2025-01-16_2025-01-16_1540_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1540,2025-01-16,2025-01-16 23:40:00,1540,70,dtw_return_similarity_graph,C001,33,"ABVE,AFBI,AGAE,ALDF,ALF,BOTJ,BVFL,CKX,CMCM,COE,DHX,GLSI,GRAF,GRNQ,IBAC,LITB,LNSR,LPBB,MDXH,NEXA,OESX,PAC,PBBK,PMNT,PPCB,PYPD,RAND,RANG,TLPH,VEEA,ZKH,ZTEK,ZYBT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,dtw_return_similarity_graph,C002,51,"ABVX,ACR,LSF,LSTA,MBINL,MCBS,MCHX,MCRI,MDBH,MNY,MSGM,MTEX,MTVA,MWG,MXC,MYFW,NEPH,NVA,ODC,OPAD,OPY,OVBC,OXLCL,PAMT,PDLB,PHVS,POCI,PXS,QRHC,RCKY,RDHL,REE,REFR,RICK,RNAC,RWAYZ,SCOR,SHPH,SMTI,SPRU,SRL,STKH,STTK,TG,TLF,TLX,TNMG,TUSK,UFI,WTM,XTLB"
full-market-graph-build-v2_2025-01-16_2025-01-16_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,dtw_return_similarity_graph,C003,50,"ADAG,LGCY,LGL,LIEN,LND,LNKB,LSAK,LSH,LZM,MNDO,MODD,MRNO,NERV,NKSH,NRSN,NVEC,NWPX,OBIO,OSS,PAC,PHAR,PMTS,PNRG,PPIH,PVL,PW,QETA,QH,RETO,RKDA,RMBI,RMSG,SAMG,SBR,SENEA,SFST,SIEB,SMBK,SNYR,SOHO,SOPH,SOS,STRT,SUNS,TCX,VIVK,VOXR,WEYS,XOS,XYF"
full-market-graph-build-v2_2025-01-16_2025-01-16_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1545,2025-01-16,2025-01-16 23:45:00,1545,75,dtw_return_similarity_graph,C001,32,"ABVE,AFBI,AGAE,ALDF,BHB,BOTJ,BVFL,CASI,CKX,COE,DHX,GDC,GRAF,GRNQ,IBAC,IFBD,LPBB,MDXH,MRM,MYPS,OESX,PMNT,PPCB,PYPD,RAND,RANG,TLPH,USCB,VEEA,ZKH,ZTEK,ZYBT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,dtw_return_similarity_graph,C001,50,"ACNB,LGCL,LSF,MBINL,MCBS,MCHX,MDBH,MGRC,MRCC,MSGM,MTEX,MTVA,MXC,NBTX,NCRA,NEPH,OPAD,OPY,OVBC,OWLT,OXLCL,PAMT,POCI,POLE,PROV,QRHC,RBCAA,RCKY,RNAC,SCOR,SDST,SLSR,SNOA,SNTG,SOTK,SRL,STTK,SUGP,TLF,TNMG,TRAK,TUSK,ULY,UUU,UXIN,VENU,VERO,WRLD,XTLB,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,dtw_return_similarity_graph,C002,48,"ADAG,LGL,LIEN,LSAK,LSH,METCB,MNDO,MRNO,NERV,NKSH,NRSN,NTRP,NVEC,NWPX,OBIO,OKYO,OLB,OSS,OXLCZ,PAC,PHAR,PMTS,PRE,PVL,QETA,QH,REBN,RETO,RFL,RMBI,SAMG,SBC,SBFG,SENEA,SEPN,SIEB,SJ,SLE,SMBC,SOHO,SUNS,SYNX,UONEK,VALN,VOXR,WEYS,WLAC,XOMA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,dtw_return_similarity_graph,C003,29,"AFBI,AGAE,ALDF,BOTJ,CNF,COE,DHX,DLPN,EGAN,GRAF,HBIO,IFBD,JCTC,LPBB,MDXH,MFICL,MNOV,MRM,MYPS,NSPR,PYPD,RAND,RANG,RLMD,TLPH,USCB,VEEA,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1550_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1550,2025-01-16,2025-01-16 23:50:00,1550,80,dtw_return_similarity_graph,C004,2,"GEOS,SNTI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,dtw_return_similarity_graph,C003,57,"ACNB,LGO,LMFA,LPA,LSF,MBINL,MCHX,MDBH,MDV,MGRC,MRCC,MSGM,MTEX,MTVA,MVBF,MXC,NBTX,NBY,NEPH,NERV,NISN,NSTS,ONFO,OPAD,OPHC,OPY,OVBC,OWLT,OXLCL,PAMT,PC,POLE,PROV,RCKY,RELL,RILYK,RWAYL,RWAYZ,SCOR,SGA,SINT,SLSR,SNOA,SOTK,SQFT,SSTI,STRS,STTK,SYBX,TLX,TOYO,TRAK,TWFG,ULY,UXIN,WRLD,WTM"
full-market-graph-build-v2_2025-01-16_2025-01-16_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,dtw_return_similarity_graph,C002,48,"ABLLL,ACNT,ADAG,LCNB,LGCL,LGL,LSAK,MARPS,MCBS,MRNO,NKSH,NL,NNI,NRC,NRSN,NTRB,NTRP,NVEC,NWPX,OBIO,OKYO,OLB,OSS,OXBR,PAC,PAPL,PDLB,PHAR,PRE,QETA,QH,RFL,RMBI,SAFT,SBC,SBFG,SENEA,SFWL,SLE,SLNG,SOHO,STRT,TG,VALN,VOC,VOXR,WEYS,WHG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1555_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,dtw_return_similarity_graph,C004,33,"AFBI,AGAE,AKTX,ALDF,ATXG,BOTJ,CNF,COE,DHCNI,DHX,DLPN,EGAN,GENK,GRAF,IFBD,LPBB,MDXH,MFICL,MNOV,MRM,MYPS,NSPR,PLG,PMCB,RANG,RDHL,REE,RLMD,TLPH,USCB,USEA,WAFU,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,dtw_return_similarity_graph,C001,27,"AAM,ALTI,APRE,ATER,ATHE,AUID,BBGI,BBU,BCBP,BCML,BEAT,BFC,BMNR,BON,BPYPM,BRAG,CARE,CCEC,CGTL,CHNR,CHR,CPSH,CRMT,CRT,CSBR,CULP,DBGI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,dtw_return_similarity_graph,C003,57,"ACNT,ADAG,LCNB,LCUT,LGL,LSAK,LYTS,MARPS,MGRX,MKZR,NEUP,NL,NNI,NRSN,NTRB,NTRP,NUTX,NVEC,OCC,OKYO,OLB,OXBR,PAC,PAPL,PDEX,PDLB,PHI,PYPD,QETA,QH,RAY,RECT,RELI,RFL,RMBI,ROG,RRBI,SAMG,SBFG,SDOT,SENEA,SLE,SLNG,SOHO,SOPA,TCBS,TG,TLF,TRNR,UFCS,UFI,VALN,VIVK,WEYS,WHG,WLAC,WLFC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,dtw_return_similarity_graph,C002,54,"ACNB,ADIL,MATH,MBINL,MDBH,MDV,MGRC,MOGU,MRCC,MSGM,MTEX,MVBF,MXC,NBTX,NEPH,NERV,NISN,NRC,NSTS,OBTC,ONFO,OPAD,OPHC,OSS,OWLT,PAVS,PBFS,PC,POLE,PROV,PT,PTIX,RCKY,RILYK,RWAYL,RWAYZ,SLSR,SOTK,SQFT,SSTI,SXI,TLX,TNMG,TOYO,TUSK,UTMD,UUU,VERO,VTOL,WRLD,WTBA,WTM,XBP,YSXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,dtw_return_similarity_graph,C001,29,"AAME,AFBI,AGAE,AGNCO,ALDF,CNF,COCH,COE,DLPN,EGAN,EUDA,GENK,GRAF,IH,JZXN,LPBB,MFICL,MGIC,MRM,NSPR,NTIP,PLG,PMCB,PZG,RANG,SY,USCB,USEA,WAFU"
full-market-graph-build-v2_2025-01-16_2025-01-16_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,dtw_return_similarity_graph,C002,55,"ACNT,ADAG,LCNB,LGL,LIND,LITB,LMNR,LOBO,LSF,LYTS,MARPS,MDBH,MDIA,MGIC,MGRX,MKZR,MODD,MVBF,MWG,NEUP,NKSH,NL,NNI,NRSN,NTRB,NTRP,NVEC,OKYO,OLB,OMAB,ONIT,OXBR,PAMT,PAPL,PULM,QETA,RAVE,RECT,RENT,RRBI,SABS,SAMG,SBET,SDA,SGC,SOPA,SUNS,TCBS,TRNR,UONE,UONEK,USEA,VIVK,WHG,XBIT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,dtw_return_similarity_graph,C001,50,"ACNB,ACR,ADIL,LPCN,LXEH,MBINL,MDCX,METCB,MHH,MOGU,MPAA,MTEX,MTVA,MXC,NBTX,NBY,NEPH,NERV,NEWTG,NISN,NPK,NRC,NSTS,NVCT,NWPX,OBTC,ONFO,OPHC,OPY,PAVS,PBFS,PC,PCYO,PT,PTIX,PW,RAND,RILYK,RILYN,RKDA,RWAYZ,SEG,SLE,SXI,SYBX,TWFG,UBCP,VERO,XBP,YSXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,dtw_return_similarity_graph,C003,33,"AGNCO,ANNA,ATLCZ,BSLK,CDZIP,COCH,COE,DLPN,ECDA,EDTK,EGAN,EUDA,FSP,GENK,GRAF,IH,KVHI,LPBB,MFICL,MOGO,MRM,NTIP,OFS,PLG,PZG,QIPT,RANG,SUNE,SY,UCL,USCB,WAFU,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,dtw_return_similarity_graph,C001,52,"ACR,LIEN,LPCN,LSTA,LVLU,MASK,MBINL,MBINN,METCB,MLAB,MLEC,MPX,MTEX,MTVA,NATR,NBTX,NCL,NDRA,NERV,NEXA,NISN,NPK,NRC,NSTS,NVCT,ONFO,OPAD,OPBK,OXLCI,PASG,PAVS,PBFS,PC,PCYO,POLE,PPCB,PT,QETA,RAND,RYDE,SIEB,SNTG,SNWV,SRBK,SYBX,TBLD,TOUR,TRAK,UBCP,VSME,WRLD,XBIO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,dtw_return_similarity_graph,C003,45,"LCNB,LGL,LITB,LOBO,LYTS,MARPS,MATH,MCFT,MDBH,MDIA,MGIC,MGRX,MWG,NEUP,NL,NNI,NRSN,NTRB,NTRP,OLB,ORMP,OXBR,PAMT,PROV,PULM,RAVE,RECT,RENT,RRBI,SABS,SAIH,SDA,SER,SEVN,SGU,SLNG,SPFI,SUGP,TLF,UFCS,UFI,UONEK,USEA,WEYS,ZCMD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,dtw_return_similarity_graph,C002,29,"AFBI,AMS,ANNA,ATLCZ,BSLK,CDZIP,COCH,DLPN,EDTK,EGAN,EUDA,FSP,GAINN,GENK,KTTA,KVHI,MFICL,MOGO,MRM,NHC,OFS,PED,RANG,STRT,SUNE,SY,USCB,WAFU,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,dtw_return_similarity_graph,C001,54,"ACR,LFCR,LIEN,LINK,LOAN,LSTA,LVLU,MASK,MBINN,METCB,MLEC,MPX,MTVA,NBTX,NERV,NEXA,NISN,NPK,NRC,NSPR,NSTS,NVCT,NVVE,NXPL,OCC,OLP,OPAD,OXLCI,PAVS,PBFS,PC,PCYO,POLE,PPCB,PT,QETA,QNCX,RAND,RILYZ,RLGT,ROG,RYDE,SCNX,SDOT,SIEB,SNT,SNTG,SNWV,TBLD,TC,TOMZ,TOON,VTVT,XBIO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,dtw_return_similarity_graph,C003,48,"LCNB,LOBO,LSAK,MARPS,MATH,MCFT,MCRI,MDBH,MGIC,MGRX,MGYR,MOGU,MWG,MXC,NNI,NRSN,OCG,ODC,OKYO,OVBC,PAPL,PNBK,PNRG,PROV,RAVE,RDI,RECT,RENT,RILYN,SABS,SAIH,SCNI,SER,SGU,SHIM,SLNG,SNES,SPFI,SSKN,SUGP,SYPR,TDTH,THM,TNMG,UFG,VGAS,VIVK,VRTS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,dtw_return_similarity_graph,C002,30,"ADIL,AGNCL,ANNA,ATHE,AUDC,CETY,COCH,EGAN,EUDA,FNWB,GAINN,GENK,III,IPHA,KTTA,KVHI,MFICL,MMA,MRM,MSC,NRP,OFS,PED,RANG,RCON,STRT,SUNE,USCB,WAFU,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,dtw_return_similarity_graph,C002,50,"LCNB,LEDS,LOBO,LSAK,MATH,MCFT,MCRI,MDBH,MGIC,MGRX,MGYR,MOGU,MXC,MYFW,NAII,NNI,NRSN,NUWE,OCG,OKYO,OVBC,OWLT,PAPL,PROV,RAVE,RBCAA,RBOT,RDI,RECT,RILYN,RRBI,RYDE,SCNI,SCOR,SFST,SGC,SGU,SNES,SNOA,SSKN,STKH,SUGP,TDTH,THM,TNMG,UNB,VRTS,WHG,XBIT,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,dtw_return_similarity_graph,C003,50,"LFCR,LIEN,LINK,LSTA,LUCY,LVLU,MIMI,MLEC,MODD,MPX,MRCC,MTVA,MWG,NERV,NEXA,NHC,NISN,NPK,NSTS,NVCT,OCC,OFLX,OPAD,OXLCI,OXLCO,PAVS,PBFS,PC,PMCB,PT,PTIX,QETA,RAND,REFR,RILYZ,SHFS,SRBK,SRL,TC,TCX,THAR,TOMZ,UBCP,UONEK,VALN,VERO,VSME,XBIO,XGN,XPEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,dtw_return_similarity_graph,C001,33,"CETY,CIVB,CREG,DGICA,EGAN,ELTX,ERIE,FNWB,GAINN,GENK,GNLX,III,IPHA,KTTA,KZIA,LANV,MFICL,MRM,MSC,NAUT,NCEW,NIU,NRP,OFS,RANG,RCON,SLNG,SMTI,SMXT,STRT,SURG,WAFU,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,dtw_return_similarity_graph,C003,54,"LOBO,LSAK,LTRN,MCFT,MDBH,MGIC,MGRX,MGYR,MNDO,MOGU,MXC,MYFW,NAII,NCRA,NDRA,NL,NNI,NRSN,NTRB,NUWE,OCG,OKYO,OVBC,PAPL,PNBK,PROV,PULM,RAVE,RDI,RILYK,RILYN,RYDE,SABS,SCNI,SCOR,SGU,SLGL,SLSR,SNOA,SPFI,SSKN,STKH,SWVL,TAYD,TCBS,THM,TNMG,UNB,VALU,VGAS,WALD,XTLB,XWEL,YAAS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,dtw_return_similarity_graph,C002,49,"LINK,LVLU,MARPS,MLEC,MNTS,MODD,MOVE,MPX,MRNO,MTVA,NEXA,NHC,NIC,NVCT,OCC,OFLX,OPAD,OXLCI,OXLCO,PAVS,PBFS,PDLB,PMCB,PPBT,PT,PTIX,QETA,RAND,RDHL,RGCO,RILYZ,RUSHB,SDOT,SHFS,SIF,SNWV,SRBK,TCX,THAR,TRAK,TSAT,UBCP,UONE,UONEK,VALN,VNRX,WINA,XGN,XPEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,dtw_return_similarity_graph,C001,33,"AWRE,BHFAO,BTOG,CETY,CMBM,CREG,DGICA,EGAN,FNWB,GAINN,GECC,GENK,ICMB,III,IPHA,KZIA,MFICL,MRM,MSC,NAUT,NCEW,NIU,ODV,OFS,OPRT,RANG,SLNG,SMTI,STRT,SYBX,VEEA,VEEE,WAFU"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_return_similarity_graph,C004,54,"LANV,LEDS,LOBO,LSAK,LSF,LTRN,MCBS,MCFT,MDBH,MGIC,MGYR,MOGU,MPAA,MXC,MYFW,NAII,NDRA,NL,NNI,NRSN,NTRB,OCG,ODV,OXLCL,PAVM,PHGE,PNBK,POCI,PROV,PULM,RAVE,RDI,RILYK,RILYL,SABS,SCNI,SCOR,SFST,SGA,SNES,SWVL,TCBS,THM,TNMG,TRINI,UCAR,UEIC,UNB,UNTY,VALU,VGAS,VHI,XWEL,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_return_similarity_graph,C003,50,"GNLX,LBGJ,LINK,LMFA,LVLU,MARPS,MOVE,MPTI,MRNO,MTVA,MYND,NCTY,NEXA,NIC,OFLX,ONEG,OPAD,OXLCO,PMCB,PPBT,PXS,QETA,RAND,RBKB,RRBI,RUSHB,SDA,SDOT,SFWL,SIF,SILC,SJ,SNWV,SRBK,STRS,TBLD,TCX,TENX,THAR,TOMZ,TRAK,VALN,VIVK,VLGEA,VSME,VSTA,WEYS,WRLD,XGN,ZKH"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_return_similarity_graph,C002,33,"BCG,BHFAO,CETY,CLIK,CMBM,ENLV,FKWL,FMST,FNWB,GAINN,GECC,GENK,HYPR,ICMB,KVHI,LOAN,MASK,MFICL,MPU,MRM,NCEW,NIU,OPRT,PYPD,RANG,SLNG,SMTI,STRT,SYBX,TRINZ,VEEA,VEEE,WAFU"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_return_similarity_graph,C001,2,"AAME,BHFAN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,dtw_return_similarity_graph,C002,55,"LBGJ,LINK,LMFA,LVLU,LVWR,MARPS,MBINM,MGIC,MMI,MOVE,MPTI,MRCC,MRNO,MTVA,NCTY,NEXA,NWGL,OBIO,OCC,OFLX,ONFO,OPAD,OXLCI,OXLCO,PFIS,PMCB,PPBT,PXS,QETA,RBKB,REE,RENT,RMCF,RRBI,RUSHB,SDOT,SFWL,SIF,SILC,SJ,SNWV,SRL,STRS,TATT,TCX,TOMZ,UK,VEL,VSME,WEYS,WINA,XBIO,XPEL,ZKH,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,dtw_return_similarity_graph,C003,50,"LEDS,LSF,LTRN,MCB,METCB,MGYR,MOGU,MXC,MYFW,MYND,NAII,NATR,NDRA,NNI,NVCT,OXLCL,PDLB,PNBK,POCI,PROV,PULM,RCMT,RDI,REFR,REPX,RILYK,RYDE,SCOR,SFST,SGA,SKYE,SNES,SNTI,SSKN,STKS,SUUN,SWVL,TC,TCBS,TENX,TISI,TNMG,TOPS,UCAR,UNB,USGO,VGAS,VHI,WABC,XPL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,dtw_return_similarity_graph,C001,33,"CETY,CLIK,CMBM,DBGI,DLPN,ENLV,FCCO,FKWL,FMST,FNWB,GAINN,GENK,ICMB,INM,KVHI,LITB,LOAN,MASK,MPU,NCEW,NIU,NRSN,PCB,SLNG,STRT,SYBX,TRINZ,TSAT,VEEA,VEEE,WAFU,WYY,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_return_similarity_graph,C001,55,"ABLV,ADAG,LBGJ,LINK,LOCL,LSAK,LVWR,MATH,MBINM,MFIN,MGIC,MHH,MIRA,MMI,MNDO,MOVE,MRCC,MRNO,MTR,MTVA,NEUP,NPO,NVEC,NWGL,OBIO,OCC,OESX,OFLX,ONFO,ONMD,OPAD,OXLCO,OXLCZ,PMCB,PMN,PPBT,PXS,RAYA,RBKB,RDZN,RGCO,RRBI,SENEA,SJ,SLGL,SPRU,SXTC,TBLD,UNTY,VEL,VSTA,WVVI,XGN,YORW,ZONE"
