layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C013,4,"CRESY,CTM,FRHC,LAZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C019,4,"HELE,HRZN,JPM,WOLF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C009,3,"BW,ES,GWH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C010,3,"CCI,SAR,TIVC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C012,3,"CNF,TELA,VRDN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C017,3,"FTV,NXPL,RYAAY"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C024,3,"NTAP,OMF,TATT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C002,2,"AAL,AGNC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C003,2,"ABT,PXS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C004,2,"ADBE,EOG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C005,2,"ADMA,ICG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C006,2,"AFL,SPRB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C007,2,"BHP,JOBY"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C008,2,"BMBL,FRSH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C011,2,"CEG,MTB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C014,2,"EBON,INAB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C015,2,"ED,MCBS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C016,2,"EXE,RAY"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C018,2,"GEO,O"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C020,2,"KLIC,ZEO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C021,2,"LILAK,MELI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C022,2,"MBWM,NWSA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C023,2,"MODG,TJX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C025,2,"OPTT,TITN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1525_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1525,2025-01-03,2025-01-03 23:25:00,1525,55,flow_alignment_graph,C026,2,"TLPH,VOD"
