layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C014,2,"COST,RXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C015,2,"COTY,CXM"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C016,2,"CRDF,UBS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C017,2,"CTMX,LNKS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C018,2,"CYBN,SPG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C019,2,"CYN,FHN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C022,2,"DHT,PUK"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C024,2,"GGB,NITO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C025,2,"HLMN,OPRA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C026,2,"HLX,LNT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C027,2,"INTZ,SKYX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C028,2,"LW,NCNO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C030,2,"ONB,TAP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,flow_alignment_graph,C031,2,"SYF,UGI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C001,1986,"A,AA,AAL,AAOI,AAON,AAPL,AB,ABAT,ABBV,ABCL,ABEV,ABNB,ABP,ABR,ABSI,ABT,ABUS,ABVC,ACAD,ACB,ACCO,ACEL,ACET,ACGL,ACHC,ACHR,ACLS,ACMR,ACN,ACON,ACRE,ACRS,ACVA,ACXP,ADBE,ADC,ADCT,ADGM,ADI,ADM,ADMA,ADNT,ADP,ADSK,ADT,ADTN,ADTX,ADV,AEE,AEG,AEHR,AEI,AEIS,AEM,AEMD,AEO,AEON,AEP,AES,AEVA,AEYE,AFL,AFRM,AG,AGI,AGIO,AGL,AGNC,AGX,AHH,AI,AIFU,AIG,AIM,AIMD,AIOT,AIRE,AISP,AIT,AIV,AJG,AKAM,AKBA,ALAB,ALB,ALC,ALEC,ALGM,ALGN,ALGS,ALGT,ALHC,ALIT,ALK,ALKS,ALL,ALLR,ALLT,ALLY,ALNT,ALNY,ALT,ALTO,ALTS,ALV,ALXO,AM,AMAT,AMBA,AMBP,AMC,AMCR,AMD,AMGN,AMH,AMKR,AMLX,AMPG,AMPH,AMPL,AMPX,AMR,AMRX,AMSC,AMST,AMT,AMTM,AMZN,ANET,ANF,ANGI,ANNX,ANVS,AON,AOS,AOSL,APA,APH,API,APLD,APLE,APLS,APLT,APM,APO,APP,APPN,APPS,APT,AQN,AQST,AR,ARAY,ARBB,ARBE,ARBK,ARCC,ARCO,ARCT,ARDX,ARE,AREC,ARES,ARGX,ARHS,ARLO,ARM,ARMK,ARQQ,ARQT,ARR,ARRY,ARVN,AS,ASAN,ASB,ASML,ASNS,ASO,ASPI,ASPN,ASRT,ASTI,ASTS,ASUR,ASX,ATAT,ATEC,ATHM,ATKR,ATMU,ATOM,ATOS,ATRA,ATYR,AU,AUPH,AUR,AURA,AUTL,AUUD,AVAV,AVGO,AVNS,AVO,AVT,AVTR,AVXL,AVY,AWK,AXGN,AXL,AXON,AXP,AXTA,AXTI,AYI,AZN,B,BA,BABA,BAC,BAER,BAH,BAM,BANC,BARK,BATRK,BAX,BB,BBAI,BBAR,BBD,BBIO,BBLG,BBW,BBWI,BC,BCAB,BCE,BCH,BCRX,BCS,BCTX,BDMD,BDN,BDSX,BDTX,BDX,BE,BEAM,BEAT,BEKE,BEN,BENF,BEP,BEPC,BF.B,BFH,BFLY,BFRG,BFST,BG,BGC,BGS,BHAT,BHF,BHP,BHVN,BIDU,BIIB,BILI,BILL,BIRK,BITF,BIVI,BJ,BJDX,BJRI,BK,BKE,BKKT,BKR,BKSY,BKYI,BLBD,BLCO,BLDP,BLDR,BLFS,BLIN,BLK,BLMN,BLND,BLNK,BLRX,BMA,BMO,BMR,BMRN,BMY,BN,BNAI,BNRG,BNS,BNTX,BNZI,BOOT,BOSC,BOX,BOXL,BP,BRBR,BRCC,BRK.A,BRK.B,BRKR,BRO,BROS,BRSP,BRX,BRZE,BSLK,BSX,BSY,BTAI,BTBT,BTCS,BTCT,BTDR,BTE,BTG,BTI,BTM,BTSG,BTU,BUD,BUR,BURL,BURU,BVN,BW,BWXT,BX,BXMT,BXP,BXSL,BYND,BYRN,BZ,BZFD,BZH,C,CABA,CADL,CAE,CAG,CAH,CAKE,CAL,CALM,CALX,CAMT,CAN,CANG,CAPR,CARR,CART,CAT,CATX,CAVA,CBAT,CBOE,CBRL,CC,CCCC,CCEP,CCI,CCJ,CCK,CCL,CCO,CCRN,CDE,CDIO,CDLX,CDNS,CDP,CDW,CDXS,CE,CEG,CELH,CENN,CENTA,CEPU,CERS,CF,CFG,CFLT,CG,CGAU,CGC,CGNX,CGTX,CHD,CHGG,CHKP,CHMI,CHPT,CHRD,CHRS,CHRW,CHSN,CHTR,CHWY,CI,CIEN,CIFR,CIG,CINF,CING,CION,CISO,CISS,CIVI,CL,CLBT,CLCO,CLDX,CLF,CLLS,CLNE,CLOV,CLS,CLSK,CLX,CM,CMA,CMBM,CMBT,CMC,CMCSA,CMCT,CME,CMG,CMND,CMPO,CMPS,CMRE,CMTG,CNC,CNEY,CNH,CNI,CNK,CNM,CNOB,CNP,CNQ,CNSP,CNX,COCO,COGT,COHR,COIN,COLB,COLL,COMM,COMP,CON,COO,COP,COR,CORZ,COST,COTY,CP,CPA,CPB,CPHI,CPNG,CPOP,CPRI,CPRT,CPRX,CRBG,CRBU,CRCT,CRDO,CRGY,CRH,CRI,CRK,CRL,CRM,CRMD,CRNC,CRNT,CRON,CRS,CRSP,CRSR,CRUS,CRVS,CRWD,CSAN,CSCO,CSIQ,CSWC,CSX,CTAS,CTKB,CTM,CTMX,CTRA,CTSO,CTVA,CTXR,CUBE,CUE,CUK,CURR,CVAC,CVBF,CVE,CVGI,CVI,CVLT,CVM,CVNA,CVS,CVX,CWAN,CWH,CWK,CWST,CX,CXAI,CXM,CXW,CYBR,CYH,CYN,CYTK,CZR,D,DAKT,DAL,DAN,DAR,DASH,DAWN,DAY,DB,DBI,DBRG,DBX,DD,DDD,DDOG,DECK,DEI,DELL,DEO,DEVS,DG,DGX,DHI,DHR,DHT,DIN,DINO,DIS,DJT,DK,DKNG,DKS,DLNG,DLO,DLR,DLTR,DNA,DNLI,DNTH,DNUT,DOC,DOCN,DOCS,DOCU,DOGZ,DOUG,DOW,DPRO,DPZ,DQ,DRD,DRIO,DRS,DSX,DT,DUK,DUO,DUOL,DV,DVA,DVAX,DVN,DX,DXC,DXCM,DXYZ,DY,E,EA,EAF,EARN,EAT,EBAY,EBC,EC,ECL,ECO,ECX,ED,EDBL,EDIT,EDU,EE,EFC,EFXT,EGHT,EGO,EH,EIX,EJH,EKSO,EL,ELAN,ELF,ELP,ELS,EME,EMR,ENB,ENOV,ENPH,ENTA,ENTG,ENVB,ENVX,EOG,EOLS,EONR,EOSE,EPD,EPR,EPRT,EQH,EQIX,EQNR,EQR,EQT,EQX,ERAS,ERIC,ERO,ES,ESNT,ESTC,ET,ETD,ETN,ETSY,EU,EVER,EVEX,EVGO,EVH,EVLV,EVTL,EW,EWBC,EWCZ,EXAS,EXC,EXE,EXFY,EXK,EXPD,EXPI,EXR,EYPT,EZGO,F,FAF,FAMI,FANG,FAST,FATE,FBIO,FCEL,FCUV,FDMT,FE,FEBO,FERG,FGEN,FGL,FHB,FHI,FHN,FIGS,FINV,FIP,FIS,FIVN,FIX,FLEX,FLG,FLNC,FLNG,FLO,FLR,FLS,FLUT,FLUX,FLYE,FLYW,FMC,FMS,FNB,FNV,FOA,FOLD,FOSL,FOX,FOXA,FR,FRGE,FRO,FROG,FRSH,FSK,FSLR,FSLY,FSM,FTAI,FTFT,FTI,FTK,FTNT,FTRE,FTS,FTV,FUBO,FUTU,FVRR,FYBR,G,GALT,GAP,GBDC,GBIO,GCT,GD,GDDY,GDS,GE,GEN,GENI,GEO,GERN,GETY,GEV,GEVO,GFAI,GFF,GFI,GFL,GFS,GGAL,GGB,GH,GIB,GIC,GIL,GILD,GILT,GIS,GKOS,GL,GLBE,GLNG,GLPI,GLUE,GLW,GM,GMAB,GME,GMED,GMM,GNK,GNL,GNPX,GNRC,GNS,GO,GOGO,GOLD,GOOG,GOOGL,GOOS,GORO,GOSS,GOTU,GOVX,GPC,GPK,GPRE,GPRK,GPRO,GRAB,GREE,GRMN,GRND,GRNT,GRO,GROY,GRPN,GRRR,GRWG,GS,GSAT,GSBD,GSK,GT,GTES,GTLB,GTLS,GTN,GTX,GVA,GWAV,GXO,GYRE,HAFC,HAFN,HAIN,HAL,HALO,HAO,HAYW,HBAN,HBM,HCA,HCAT,HCC,HCTI,HCWB,HCWC,HD,HDB,HDSN,HE,HEPS,HG,HGV,HIG,HIMS,HIMX,HITI,HIVE,HL,HLF,HLMN,HLN,HLX,HMC,HMY,HNRG,HNST,HOLO,HOLX,HOMB,HON,HOTH,HOVR,HPE,HPK,HPP,HPQ,HR,HRL,HRTX,HSAI,HSBC,HST,HTCR,HTGC,HTHT,HTOO,HTZ,HUM,HUMA,HUN,HUT,HUYA,HWC,HWH,HWM,HXL,HY,HYLN,HYMC,IAC,IAG,IART,IAS,IBIO,IBKR,IBM,IBN,IBRX,ICCM,ICE,ICG,ICL,ICLR,IDAI,IE,IEP,IFF,IGC,ILMN,IMCR,IMNN,IMO,IMRX,IMUX,INCY,INDI,INDV,INFY,ING,INKT,INMB,INMD,INO,INOD,INSM,INSP,INSW,INTC,INTR,INTU,INTZ,INUV,INVH,INVZ,IONQ,IONS,IOT,IOVA,IP,IPM,IPSC,IQ,IQV,IR,IRD,IREN,IRON,IRT,IRWD,ISRG,ISSC,ITUB,ITW,IVDA,IVP,IVR,IVZ,JACK,JAGX,JANX,JAZZ,JBDI,JBHT,JBI,JBL,JBLU,JCI,JD,JDZG,JELD,JKS,JNJ,JOB,JOBY,JPM,JUNS,JXG,JXN,KALV,KBH,KC,KD,KDP,KEP,KEX,KEY,KEYS,KGC,KGS,KHC,KIM,KITT,KKR,KLAC,KLTO,KLTR,KMB,KMI,KMX,KNX,KO,KODK,KOPN,KOS,KOSS,KR,KRC,KRG,KROS,KSCP,KSS,KT,KTOS,KULR,KXIN,L,LAC,LAMR,LAND,LASE,LAZR,LB,LBRT,LBTYA,LBTYK,LC,LCID,LCTX,LDI,LDOS,LEA,LEG,LEGN,LESL,LEU,LEVI,LFST,LFWD,LGHL,LH,LHX,LI,LIDR,LILAK,LIN,LITE,LITM,LIVN,LKQ,LLY,LMND,LMT,LNC,LNG,LNT,LNTH,LNZA,LOAR,LOGI,LOMA,LOW,LPG,LPLA,LPSN,LRCX,LSCC,LSPD,LTBR,LTC,LTH,LTRX,LU,LUCK,LUCY,LULU,LUMN,LUNR,LUV,LVS,LW,LWLG,LX,LXP,LXRX,LXU,LYB,LYFT,LYG,LYRA,LYV,M,MA,MAA,MAIA,MAIN,MAN,MAPS,MAR,MARA,MAT,MAXN,MBIO,MBLY,MBX,MCD,MCHP,MCK,MCO,MCW,MDB,MDIA,MDLZ,MDT,MDXG,MEG,MESO,MET,META,METC,MFA,MFG,MFI,MGA,MGM,MGNI,MGNX,MGX,MGY,MHK,MHO,MIGI,MIR,MIRA,MKC,MKTW,MLCO,MLGO,MMC,MNDR,MNDY,MNKD,MNMD,MNSO,MNST,MO,MOB,MOBX,MOD,MOS,MP,MPC,MPLX,MPTI,MPW,MQ,MREO,MRK,MRNA,MRVL,MRX,MS,MSAI,MSFT,MSI,MSM,MSN,MSTR,MT,MTB,MTCH,MTVA,MU,MUFG,MUX,MVIS,MVST,MYO,MYSZ,NAK,NAT,NAVI,NBIS,NCI,NDAQ,NE,NEE,NEGG,NEM,NEOG,NEOV,NET,NEXN,NEXT,NFE,NFLX,NG,NGD,NGG,NGVT,NI,NINE,NIO,NITO,NIU,NKE,NKTR,NKTX,NLY,NMG,NMIH,NMRA,NMRK,NMTC,NN,NNDM,NNE,NNN,NNOX,NNVC,NOC,NOK,NOMD,NOTV,NOV,NOW,NPKI,NPWR,NRDS,NRDY,NRG,NRGV,NSC,NTAP,NTES,NTLA,NTNX,NTR,NTRA,NU,NUE,NUKK,NUS,NUVB,NVA,NVAX,NVCR,NVCT,NVDA,NVGS,NVMI,NVNI,NVO,NVS,NVT,NVTS,NVX,NWG,NWL,NWS,NWSA,NXE,NXL,NXPL,NXT,NYT,O,OBDC,OCGN,ODD,ODFL,OGE,OGEN,OGN,OI,OKLO,OKTA,OLLI,OLMA,OLN,OLPX,OM,OMC,OMEX,OMF,OMI,ON,ONB,ONCO,ONDS,ONL,ONON,ONTO,OPAL,OPFI,OPK,OPRA,OPTT,OPTX,ORA,ORC,ORCL,ORGN,ORI,ORKT,OS,OSCR,OSUR,OTEX,OTIS,OTLK,OTLY,OUST,OUT,OVV,OWL,OXLC,OXY,PAAS,PACB,PAGP,PAGS,PALI,PANW,PATH,PAVM,PAY,PAYC,PAYO,PAYS,PAYX,PB,PBA,PBF,PBI,PBM,PBR,PBR.A,PBYI,PCAR,PCG,PCOR,PCT,PD,PDD,PDS,PEG,PEGA,PEN,PENG,PENN,PEP,PERF,PFE,PFG,PFGC,PFLT,PG,PGEN,PGNY,PGR,PGY,PHAT,PHG,PHM,PINS,PK,PL,PLAB,PLAY,PLCE,PLD,PLTR,PLUG,PM,PMEC,PMT,PNC,PNNT,PNR,PNW,POR,POWL,POWW,PPG,PPL,PPTA,PR,PRCH,PRCT,PRDO,PRFX,PRGO,PRIM,PRMB,PRME,PRPL,PRSO,PRTA,PRU,PRZO,PSN,PSNL,PSNY,PSO,PSTG,PSX,PTC,PTEN,PTLO,PTON,PUK,PWP,PWR,PX,PXLW,PYPL,PYXS,PZZA,QBTS,QCOM,QDEL,QFIN,QGEN,QLYS,QMCO,QMMM,QNRX,QNST,QRVO,QS,QSI,QSR,QTTB,QUBT,QUIK,QURE,QXO,RAMP,RANI,RAPT,RARE,RBLX,RBRK,RC,RCAT,RCI,RCKT,RCL,RCUS,RDDT,RDN,RDW,REAL,REAX,REG,REGN,REKR,RELX,RELY,REPX,RERE,REVG,REXR,RF,RGEN,RGNX,RGP,RGTI,RH,RHI,RIG,RILY,RIO,RIOT,RITM,RIVN,RJF,RKLB,RKT,RL,RLAY,RLI,RLJ,RLMD,RLX,RMBS,RMNI,RNAZ,RNG,RNW,ROIV,ROK,ROKU,ROL,ROOT,ROP,ROST,RPTX,RR,RRC,RS,RSI,RSSS,RTO,RTX,RUM,RUN,RVLV,RVMD,RVP,RVYL,RWT,RXRX,RXST,RXT,RY,RYAAY,RYAM,RYAN,RYDE,RYTM,RZLV,S,SA,SABR,SAN,SANA,SAP,SARO,SATL,SATS,SAVA,SB,SBEV,SBH,SBLK,SBRA,SBS,SBSW,SBUX,SCCO,SCHW,SCLX,SCWO,SD,SDGR,SE,SEB,SEDG,SEI,SEMR,SENS,SERV,SF,SFIX,SFM,SG,SGBX,SGML,SGMO,SGMT,SGN,SGRY,SHAK,SHEL,SHLS,SHO,SHOP,SHW,SID,SIDU,SIG,SIGA,SIMO,SIRI,SKE,SKK,SKLZ,SKM,SKYH,SKYT,SKYX,SLAB,SLB,SLDB,SLDP,SLF,SLG,SLGL,SLI,SLM,SLNH,SLP,SLQT,SLS,SLXN,SM,SMCI,SMFG,SMLR,SMMT,SMPL,SMR,SMSI,SMTC,SMX,SNAP,SNDL,SNDX,SNN,SNOW,SNPS,SNSE,SNX,SNY,SOAR,SOBO,SOBR,SOFI,SOLV,SONO,SONY,SOPA,SOUN,SOWG,SPAI,SPCB,SPCE,SPG,SPHR,SPOT,SPPL,SPRC,SPRY,SPXC,SQM,SRE,SRFM,SRPT,SRRK,SSB,SSL,SSNC,SSP,SSRM,SSTK,ST,STAG,STAI,STE,STEM,STFS,STI,STKL,STLA,STLD,STM,STNE,STOK,STRO,STT,STWD,STX,STXS,STZ,SU,SUI,SUPV,SUZ,SVC,SVM,SVRA,SVV,SW,SWKS,SXTC,SXTP,SYF,SYK,SYM,SYPR,SYRE,SYY,T,TAC,TAK,TAL,TALK,TALO,TAOP,TAP,TARS,TCOM,TCPC,TD,TDC,TDW,TEAM,TECH,TECK,TEF,TELO,TEO,TER,TERN,TEVA,TFC,TFII,TGB,TGL,TGLS,TGNA,TGT,TGTX,THC,THO,THRM,TIGO,TIGR,TIL,TILE,TIMB,TIVC,TKO,TKR,TLK,TLN,TLRY,TM,TMC,TMDX,TME,TMO,TMUS,TNGX,TNK,TNXP,TOI,TOL,TOON,TOP,TOST,TPET,TPR,TPST,TRAW,TREX,TRGP,TRIB,TRIP,TRMB,TRMD,TRNR,TROW,TROX,TRP,TRUG,TRV,TRVI,TSEM,TSLA,TSM,TSN,TSSI,TT,TTAN,TTD,TTE,TTWO,TU,TUYA,TV,TVGN,TWG,TWLO,TWO,TXG,TXN,TXNM,TXT,U,UA,UAA,UAL,UAMY,UBER,UCL,UDMY,UDR,UE,UEC,UGI,UGP,UHS,UL,ULCC,ULTA,ULY,UMAC,UMC,UNCY,UNF,UNFI,UNH,UNIT,UP,UPBD,UPS,UPST,UPWK,URGN,UROY,USAS,USB,USFD,USIO,UTZ,UUUU,UWMC,V,VAL,VALE,VCTR,VCYT,VEEE,VEEV,VERO,VFC,VFS,VIAV,VICI,VIK,VIPS,VIR,VIST,VITL,VIV,VKTX,VLN,VLO,VLRS,VLY,VMAR,VNCE,VNDA,VNET,VNO,VNT,VOD,VOR,VOYA,VRA,VRAR,VRAX,VRME,VRSN,VRT,VSAT,VSCO,VSEC,VST,VSTM,VSTS,VTR,VTRS,VTYX,VUZI,VVOS,VYX,VZ,VZLA,W,WAL,WATT,WB,WBD,WBS,WBUY,WBX,WCC,WCN,WDAY,WDC,WEC,WELL,WEN,WES,WFC,WGS,WH,WHD,WHLR,WHR,WIMI,WIT,WIX,WKHS,WKSP,WLDS,WM,WMT,WNW,WOLF,WOOF,WPC,WPM,WPP,WRB,WRBY,WSC,WSM,WST,WT,WTO,WTRG,WU,WULF,WVE,WWW,WY,WYNN,XCH,XEL,XMTR,XOM,XP,XPER,XPEV,XPO,XRAY,XRX,XTIA,XXII,XYL,YCBD,YETI,YEXT,YMM,YOU,YSXT,YUM,YUMC,ZENA,ZENV,ZEO,ZETA,ZIM,ZION,ZJK,ZJYL,ZK,ZLAB,ZM,ZNTL,ZS,ZTO,ZTS,ZURA,ZVIA,ZYME"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C006,6,"AHR,CBRE,CROX,DCGO,MMM,WMG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C019,6,"CARG,CTRE,PONY,SPWH,VECO,WAB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C013,5,"ASM,DRCT,LAB,REI,WWR"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C007,4,"AIP,ATO,BNL,WMB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C016,4,"BIOA,FORM,MEGL,PTLE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C026,4,"CRNX,MTNB,SFHG,TNYA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C028,4,"DCTH,FEAM,FRSX,LICN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_040,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C040,4,"ITP,LVO,TSCO,YPF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C004,3,"AEHL,HUBC,IVVD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C005,3,"AGEN,HSIC,URBN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C023,3,"CLRO,FCX,KOP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C027,3,"CSGP,GEHC,MUR"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C029,3,"DRI,MFC,TARA"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C030,3,"ESPR,MAMA,SIBN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C032,3,"FBP,GRAL,NXPI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_034,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C034,3,"GNW,LEN,MXL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C002,2,"AAP,CYBN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C003,2,"ADPT,TXRH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C008,2,"AIR,XAIR"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C009,2,"ALLO,TW"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,flow_alignment_graph,C010,2,"AME,VNOM"
