layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,51,"AHT,ANEB,BCML,BFRI,BH,BIRD,BLTE,BRLS,BYSI,CAAS,CAC,CDLR,CIVB,CIX,CLMB,CWCO,DBVT,ENTX,FORTY,IBO,INSE,JRSH,JSM,KPRX,LANDO,LGO,LIXT,LOCL,LZM,MCRI,MRM,MTR,MVBF,NERV,NEWTH,PVL,RDZN,REPX,SENEA,SGA,SGU,SIFY,SINT,SMTI,SOHO,SOWG,TAYD,THFF,TUSK,UONEK,XPL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,46,"ACCS,ACTU,AREN,ASTC,ATLO,ATNI,AXIL,BGLC,BHM,CKX,CODA,CRAI,CREX,CRIS,CVEO,CVV,EDAP,FBYD,FCAP,FEIM,GAIA,GROV,GSUN,KALA,LVLU,MNY,MPB,PBFS,RILYT,RMCF,RWAYZ,SAFT,SANG,SHMD,SILC,SLE,SNES,SNFCA,STHO,SWAG,TTSH,UGRO,VGAS,VINP,YHGJ,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,36,"AACG,ACNT,ADIL,BNRG,BPYPM,BRNS,CLLS,CLYM,CODX,COE,CPIX,CPSH,DDI,EDRY,EFOI,FORA,GECCO,GROW,KVHI,MAMO,MEGL,MITQ,NCL,NECB,NEWTG,NHTC,NMG,PW,RAY,SBFM,SMTK,SNTI,TLX,TYGO,XBP,ZEO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,20,"AFRI,AYTU,BELFA,CCNE,CRWS,ELBM,GEF.B,INBK,INM,OESX,ONMD,OWLT,PAC,PZG,SEG,SSBI,TKLF,UXIN,VLGEA,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,8,"FCNCA,FG,FSV,IOSP,LNN,NBN,NOVT,WSO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1545_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C007,4,"FTEL,GHC,SRBK,TPGXL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,3,"CVCO,FCBC,MGRC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1550_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C004,59,"ALOT,ALTI,ANEB,ANIP,BBLG,BCML,BH,BHFAL,BHRB,BYSI,CAAS,CAC,CCG,CDLR,CIVB,CIX,CLMB,CTRM,CWCO,DBVT,ENTX,FRD,GOCO,IBO,ICG,INSE,JRSH,JSM,KBSX,KPRX,LIXT,LWAY,LZM,MASK,MRM,MSS,MTR,MVBF,NERV,NEWTH,NGL,PCB,PFIS,PVL,RAYA,RDZN,RNXT,SGA,SHPH,SINT,SMTI,SOHO,SPRU,SXI,SYBT,TG,THFF,TUSK,UONEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1550_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C002,47,"ACCS,ACTU,ATLO,AXIL,BHM,CKX,CRAI,CREX,CRIS,CVEO,DMAC,EDAP,FBYD,FEIM,FITBO,FLX,FRPH,GAIA,GITS,GSUN,HLP,HWCPZ,ILAG,MDWD,MLP,MNY,OFLX,PBFS,PPIH,RMCF,RWAYZ,SAFT,SANG,SCKT,SHMD,SILC,SLE,SNOA,TRINI,TRNR,TRX,TTSH,VGAS,VINP,WF,YHGJ,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1550_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C001,36,"AACG,ACNT,BPYPM,BRNS,CODX,COE,CPIX,CTBI,DDI,EDRY,EFOI,FORA,GDC,GNLN,IPHA,KVHI,MAMO,MITQ,MTC,NCL,NEWTG,NHTC,OPAD,PW,PXS,RAY,RNTX,SBFM,SNTI,SOPH,TBN,TLX,TYGO,VENU,XBP,ZEO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1550_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C003,25,"AFRI,AXR,AYTU,CCNE,CRWS,DOGZ,ELBM,FKWL,FORR,GEF.B,INBK,INM,MYFW,OESX,ONMD,OXLCI,PZG,RAVE,SSBI,SWAG,UXIN,VERO,VLGEA,WLKP,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1550_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C005,6,"ALX,DCBO,GHC,NYAX,SRBK,TPGXL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1550_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C007,5,"FG,IOSP,LNN,NBN,WSO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1550_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C006,4,"CVLG,ESLT,FCBC,MGRC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1550_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C008,2,"SMBK,WALD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C004,63,"ALOT,AMST,ANEB,APRE,BCML,BHRB,BSET,BWFG,BYSI,CAAS,CASI,CCBG,CGO,CHCI,CIVB,CIX,CMND,CZWI,DSS,ENTX,FATBB,GLMD,HBB,HCI,HPAI,HQI,IBO,ICMB,INSE,JSM,LANDO,LBGJ,LINK,LPCN,LWAY,LZM,MASK,MCRI,MEC,MRBK,MSS,MTR,MVBF,NEWTH,NGL,NL,NYXH,OWLT,OXBR,RAYA,RDZN,REE,SINT,SOHO,SPRU,SXI,SYBT,THFF,TLPH,TRX,UONEK,USGO,XTNT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C002,42,"ACCS,AIRG,ATER,AXIL,BHM,BRLS,CKX,COYA,CPSH,CRAI,CRIS,CVEO,DMAC,EDAP,FBYD,FITBO,FLX,FRPH,GAIA,GITS,HLP,HUHU,ILAG,JCTC,KARO,LOBO,LSE,MLP,MNY,NRT,PBFS,PPIH,RGS,RWAYZ,SAFT,SHMD,SILC,SLE,TORO,TRNR,UPXI,VINP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C001,36,"AACG,ACNT,ARBB,ATNI,BPYPM,CDLR,CODX,COE,CPIX,CRVO,DDI,DTCK,EDRY,ELTK,EZGO,FET,FORA,KORE,LEGH,MAMO,MGLD,MGRX,MNOV,NCL,NERV,NEWTG,NHTC,PXS,SCKT,SCNI,SNTI,TBN,TLX,TNON,TXMD,VENU"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C003,21,"AFRI,CHMG,DOGZ,ELBM,GEF.B,GLBS,INBK,INTJ,MYFW,ONMD,OXLCI,PLBC,RAVE,SWAG,UXIN,VERO,VLGEA,WALD,WLKP,XRTX,ZDGE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C005,5,"ALX,NVEC,NYAX,SRBK,TPGXL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C008,3,"LNN,NBN,WSO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C006,2,"CSR,NRSN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C007,2,"JACS,OPY"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C009,2,"PFIS,SHPH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C002,64,"ADAG,ALOT,AXR,BLNE,BODI,BRAG,BSET,BWFG,CASI,CCBG,CIVB,CIX,CLMB,CLST,CMND,CRD.A,CULP,CZWI,DIT,DSS,ENGN,FATBB,HBB,HPAI,HTLM,HWCPZ,IBO,ICMB,INSE,IPM,JMSB,JSM,LPCN,LWAY,MASK,MCB,MCRI,MSS,MTR,NEWTH,NGL,NL,NRXS,NYXH,OPHC,OPXS,OXBR,PW,RAYA,RCKY,RDZN,RICK,RVYL,SINT,SMBK,SOHO,SPFI,THFF,TLPH,TRX,TSQ,TURB,TUSK,UTSI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C001,46,"ACCS,ALBT,ATER,AXIL,BQ,BRLS,BSVN,CANF,CKX,CODA,COYA,CRAI,CVEO,DMAC,FBYD,FITBO,FRPH,GAIA,GITS,GP,HLP,HUHU,JYNT,LOBO,MHH,MLP,NRT,NTIC,NVCT,PBFS,PKOH,PZG,QNCX,RFL,RGS,RVP,SENEA,SHMD,SXTC,TIRX,TKLF,TMP,TRINI,UPXI,VINP,XOMA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C005,35,"ARBB,AWRE,BPYPM,CDLR,DDI,EDRY,ELA,ELTK,EZGO,INBK,LEDS,LSBK,MAMO,MGLD,MGRX,MNOV,NCL,NERV,OFS,PDLB,PSTV,PXS,REE,SNTI,SOPH,SPRU,SYBT,TBN,TLX,TNON,TXMD,VEL,VENU,XBIT,YTRA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C003,21,"AFRI,CAPL,CWCO,DOGZ,ELBM,GEF.B,GLBS,GLSI,GNLN,GOCO,INTJ,NEPH,ONMD,OXLCI,PLBC,RAVE,SMTI,SWAG,THAR,TRAW,VLGEA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C004,6,"ALX,BWMX,CHCO,NVEC,SRBK,TPGXL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C006,3,"CSR,FCBC,NRSN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C007,3,"IMOS,JACS,OPY"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C008,2,"LNN,NBN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C005,58,"ANEB,AXR,BCML,BEAT,BLNE,CCBG,CGO,CMCM,CMND,COYA,CULP,CZWI,DIT,DLTH,DTST,EPSN,FATBB,FCCO,FDSB,FSBC,FTHM,GROW,HBANL,HBB,HBT,HPAI,HTLM,ICCM,LVWR,LWAY,MVBF,MYFW,NEPH,NL,NRXS,NYXH,OESX,OPHC,OPXS,OXBR,PC,PMCB,RAIN,RCKY,RVYL,SBFG,SGA,SINT,SMID,SOHO,SPFI,THFF,TRNR,ULH,UNTY,VINP,WORX,ZCMD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C002,52,"ACRV,AIHS,ALBT,ARTW,ASTC,ATER,BFIN,BQ,BRFH,BRLS,BSVN,CANF,CDZIP,CKX,CODA,CVEO,DMAC,EDRY,ENTX,FBYD,FEBO,FITBO,FRPH,GAIA,GITS,HUHU,JCTC,JOUT,JRSH,JYNT,LUCY,MNY,NBTX,NRT,NVCT,NVNO,PKOH,PSBD,RFL,RGC,RGS,RVP,SENEA,SHMD,SIEB,STHO,TIRX,TKLF,TMP,TRINI,WFCF,YORW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C001,40,"AACG,ARBB,BIAF,CDLR,CDRO,ELA,ENLV,EP,EQ,INBK,KAPA,LCUT,LEDS,LSBK,MAMO,MGLD,MGRX,MPU,NCL,OFS,PDLB,PMEC,PSTV,PVLA,REE,SLNG,SNGX,SNTI,SPRU,SSTI,SYBT,TBN,TLX,TXMD,UPXI,VEL,VENU,VRTS,XBIT,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C003,19,"AFRI,CAPL,COCH,CWCO,DOGZ,ELBM,GEF.B,GLSI,GNLN,GOCO,ONMD,OXLCI,PLBC,RAVE,SWAG,TRAW,TUSK,VLGEA,WAFDP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C004,7,"ALX,BWMX,CHCO,GRDN,NHC,NVEC,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C008,3,"CHE,ESE,FCBC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C006,2,"ATNI,TOVX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C007,2,"BRAG,GVH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C009,2,"JACS,OPY"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C010,2,"PHVS,UHG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C003,53,"ALOT,BCML,BKTI,BWAY,CASI,CGO,CULP,DAIO,EEIQ,ELTK,EPOW,EPSN,ESEA,FATBB,FSBC,FTCI,HBANL,HBB,HNVR,HPAI,HQI,HTLM,INLF,INTJ,IPM,JZXN,KALA,LND,LPCN,LVWR,LWAY,MASK,MCB,MSS,MVBF,NEPH,NL,NYXH,OBIO,OESX,OPXS,OXBR,PMCB,RAIN,RCKY,RVYL,SBC,SPFI,SQFT,TRNR,VINP,XBP,ZDGE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C002,43,"ACRV,AFBI,ASTC,BFIN,BIAF,BQ,BRFH,BRLS,BRTX,BSVN,CANF,CHNR,CKX,CODA,CVEO,CZWI,EDRY,ENTX,FEBO,FITBO,FRPH,GITS,HKIT,MRCC,MRM,NBTX,NRXS,NVCT,PKOH,PSBD,PZG,QNCX,RFL,RGC,RGS,RMSG,SENEA,STHO,TIRX,TKLF,TNMG,WFCF,YORW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C001,35,"AACG,AHT,BAFN,CBUS,CCM,CDLR,CISO,ELA,ENLV,EP,EQ,EZGO,GMGI,GRVY,INBK,LCUT,LSBK,MAMO,MGLD,NAMI,NHTC,OFS,PDLB,PSHG,PVLA,ROLR,SLNG,SNGX,SPRU,SSTI,TBN,TXMD,UONE,UXIN,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C006,18,"BBU,BWFG,CAPL,CODX,CWCO,DOGZ,GCBC,GEF.B,GLSI,GNLN,KORE,OXLCI,PHVS,PLBC,RAVE,SWAG,TUSK,WAFDP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C004,7,"ALX,BWMX,CHCO,HOV,NHC,OLP,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C007,5,"CHE,IMOS,MFICL,TWFG,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C005,2,"ARBB,KRRO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,57,"ATER,AUDC,AXR,BANL,BKTI,BODI,BWAY,CASI,CHMG,COE,DLTH,DTCK,EEIQ,ELTK,EPSN,FTCI,GLTO,HBANL,HBB,HFFG,HNNA,HNVR,INLF,INTJ,IPM,JFIN,JSM,JZXN,LINK,LZM,MASK,MCB,MCBS,MLAB,MSS,MVBF,NBTX,NEPH,NEWTH,NEXN,NL,NYXH,OBIO,ONBPO,OPHC,OXBR,RCKY,RECT,SBC,SGA,SQFT,TRNR,ULH,XBIT,XBP,XCUR,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,45,"ACRV,AIRI,AOUT,ASMB,ASTC,BFIN,BQ,BRFH,BRLS,BRN,BSVN,CHNR,CLIR,CODA,CTNT,CYD,CZWI,DBVT,EDRY,ENTX,FEBO,FRPH,HKIT,IVA,MRCC,NRXS,NTCL,NVCT,PKOH,PSBD,QNCX,RFL,RGCO,RMSG,SEED,SENEA,SEVN,SIEB,SKYH,SUGP,SY,TKLF,TMP,VNRX,XLO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,35,"AACG,AHT,BAFN,CBUS,CDLR,CISO,CRAI,ELA,ENLV,EP,EQ,ESEA,EZGO,FORA,GRVY,HTCO,HUHU,INBK,LANDO,LPCN,LSBK,MNPR,NHTC,OFS,PSHG,PVLA,ROLR,SLNG,SPRU,TRAW,TRVG,TXMD,UBXG,UONE,UXIN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,20,"AYTU,BBU,BOLD,BWFG,CWCO,DIBS,DOGZ,FNWB,GCBC,GLSI,KORE,OXLCI,RAVE,RLYB,SBFM,SWAG,TOP,TUSK,UBCP,WALD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,5,"ALX,BWMX,CHCO,CZNC,NHC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,5,"CNXN,MFICL,MPTI,PCYO,WLFC"
