layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1435_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1435,2025-01-02,2025-01-02 22:35:00,1435,5,volume_expansion_graph,C033,2,"GRNQ,ONON"
full-market-graph-build-v2_2025-01-02_2025-01-02_1435_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1435,2025-01-02,2025-01-02 22:35:00,1435,5,volume_expansion_graph,C036,2,"INAB,ROOT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1435_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1435,2025-01-02,2025-01-02 22:35:00,1435,5,volume_expansion_graph,C037,2,"ITRG,KVYO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1435_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1435,2025-01-02,2025-01-02 22:35:00,1435,5,volume_expansion_graph,C039,2,"MLAB,SYPR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1435_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1435,2025-01-02,2025-01-02 22:35:00,1435,5,volume_expansion_graph,C041,2,"XOMA,XTIA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C001,398,"AAPL,ABOS,ACAD,ACHR,ACIU,ACIW,ACMR,ACRE,ACRS,ACXP,ADCT,ADIL,AG,AGEN,AGX,AIP,AIT,AKTX,ALAB,ALAR,ALDX,ALG,ALGS,ALK,ALLR,ALTS,ALXO,ALZN,AME,AMIX,AMPG,AMT,API,ARBB,ARDX,AREB,ARTW,ASRT,ASST,ATHA,ATHE,ATR,ATRA,AUST,AUUD,AVO,AWRE,AZN,BABA,BAC,BBLG,BCTX,BCYC,BDTX,BFRG,BFRI,BHFAO,BKSY,BLRX,BMA,BMRC,BNZI,BOLT,BTG,BTOG,CACI,CANF,CAVA,CBAT,CBZ,CCG,CDIO,CDRE,CDTG,CDTX,CELC,CENX,CEPU,CETX,CGTX,CHNR,CLPT,CMBT,CMND,CMP,CMTL,CNTX,COEP,CPHI,CRBP,CRESY,CSAN,CTM,CTOR,CTRM,CTXR,CURR,CVNA,CVS,CVV,CYCN,CYD,CYN,DBD,DCO,DEVS,DHX,DIN,DOUG,DRIO,DTST,E,EB,ECX,EDBL,EDSA,EH,EHTH,EJH,ELBM,ELPW,ENVB,EOSE,EQIX,ESOA,EU,EXTR,FBIN,FF,FIBK,FOA,FROG,FTCI,FURY,FVR,GANX,GAU,GCTS,GDS,GEG,GENI,GEOS,GFL,GIPR,GITS,GMGI,GNPX,GOGO,GORO,GPOR,GRAL,GREE,GRMN,GSIT,GTN,GV,HBANM,HBM,HCC,HCKT,HCTI,HFWA,HHH,HKD,HKIT,HLN,HNNA,HNRG,HOG,HOUR,HPK,HPP,HQI,HRTX,HSAI,HSCS,HSHP,HTHT,HUBC,HWKN,HYPR,IAC,IBIO,IBM,ICFI,IDAI,IDXX,IE,IINN,ILAG,IMNN,INAB,INCY,INDB,INKT,INMB,INTA,INV,IPW,IRD,ITRM,IVP,JAGX,JANX,JOB,KALA,KOSS,KXIN,KYTX,KZIA,LASE,LBGJ,LEG,LEN.B,LFT,LFWD,LGCY,LIF,LMFA,LNTH,LQDT,LSPD,LUCD,LYG,MAX,MCY,MDB,MEC,METC,MFI,MGIH,MIND,MIST,MITK,MKTW,MLM,MNDY,MNTS,MOB,MPAA,MRM,MS,MSEX,MSGM,MSGS,MTEK,MYND,MYNZ,NBBK,NCLH,NCNA,NIU,NJR,NKTX,NOA,NPO,NRSN,NSIT,NUVL,NVNI,NVX,OBK,OI,OKUR,OLED,OMEX,OMH,ONEG,OPFI,OPXS,ORKA,ORMP,OSS,OTLK,PAR,PAVM,PBT,PDEX,PGY,PHUN,PIII,PKG,PKST,PKX,PLRX,PLX,POWW,PRFX,PRME,PRPH,PSEC,PSO,PTC,PTN,PULM,QTTB,QUAD,RACE,RANI,RAPP,RBLX,RDVT,RDZN,RELL,RELY,RENT,REVB,RGTI,RILY,RMTI,RNAZ,ROAD,ROOT,RS,SAN,SBET,SBEV,SBFM,SCWO,SCYX,SEIC,SGMT,SGRY,SHCO,SHPH,SINT,SKIN,SKK,SKM,SKWD,SKYH,SLAB,SLDB,SLNO,SLRX,SMPL,SMR,SOAR,SPPL,SSL,SSP,STEM,STIM,STTK,SUGP,SUNE,SURG,T,TDS,TDY,TGL,THO,TOON,TOVX,TOYO,TPST,TRAW,TTMI,TWG,UA,UK,UOKA,URG,UROY,USAS,USAU,USLM,UTMD,VALN,VEEV,VFS,VICR,VNET,VNT,VRAX,VRCA,WAB,WAL,WBUY,WDFC,WMK,WW,WWR,XFOR,XGN,XHG,XTIA,XTNT,XXII,YI,ZBRA,ZDGE,ZENA,ZK,ZNTL,ZONE,ZSPC,ZVIA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C008,18,"APWC,MLP,NC,NOAH,NUTX,OBT,PROV,QH,REFR,RSVR,SFST,SILC,SMBC,SQFT,SRZN,SXI,TBN,TRUE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C005,14,"AEI,EDIT,KEP,KNX,MYSZ,NAMI,RNAC,RUM,SFIX,SVRE,VERI,XAIR,XOMA,YPF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C007,7,"AMD,AMRN,DAVA,LCID,LITM,VSME,WOLF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C002,6,"ABAT,DB,ELAB,HUMA,NCRA,TMQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C012,5,"BBD,COST,CRGO,PODD,SPRY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C004,4,"ACNT,FLUX,IOSP,LDWY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C009,4,"ATGL,ISPO,IVA,STRW"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C003,3,"ABVE,LGCB,SCL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C006,3,"ALX,GEL,TYGO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C011,3,"AYTU,BON,THR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C013,3,"BCDA,IH,PMNT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C014,3,"CPAC,RAIN,WILC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C018,3,"ELWS,IXHL,SOPA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C023,3,"HIHO,SEPN,SSII"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C010,2,"ATXG,MLGO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C015,2,"CPOP,GRNQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C016,2,"DH,MTVA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C017,2,"DMAC,ROLR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C019,2,"FRGT,FRHC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C020,2,"GBIO,MFIC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C021,2,"GP,GUTS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C022,2,"GPUS,WLDS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C024,2,"HLI,TFPM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C025,2,"IMCC,TLX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C026,2,"OMF,SSYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C027,2,"TARA,VYNE"
