layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C007,2,"AMRC,GHM"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C010,2,"BCC,CQP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C011,2,"BOF,BUSE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C012,2,"BRTX,OVID"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C013,2,"CAAP,ODV"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C015,2,"CECO,UCB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C016,2,"CFFI,NVNO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C018,2,"CODA,OBIO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C019,2,"DHX,LYTS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,2,"FET,SBFM"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,2,"FRME,SCHL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,2,"GHRS,UTI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,2,"GLBS,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C025,2,"GMGI,SEPN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C026,2,"GROY,TALO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C028,2,"JJSF,NSP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,2,"KFRC,KRO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C031,2,"LPA,RPT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1440_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1440,2025-01-07,2025-01-07 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C032,2,"NBTB,YRD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,30,"ABVX,ACOG,AGAE,AMAL,ASYS,BDRX,BQ,COFS,DHCNL,ELTX,EVO,FCCO,FNWB,FSTR,GRDN,IIIN,ILAG,INSE,MTRX,NREF,SFBC,SMTK,TPGXL,TRNS,UBFO,UHAL,USCB,VMD,XCUR,XPOF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,19,"ADSE,APYX,DBVT,IPW,KPLT,LSAK,MKZR,NCSM,NECB,OCC,OVBC,PAMT,PIII,PKBK,STEL,TSAT,VALN,VGZ,ZBAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,15,"CFBK,CSPI,GCBC,INTG,MMA,MPB,MWG,NGS,NRXS,ROLR,SGU,SNDA,SSBI,UK,UTMD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,11,"AUBN,AUST,AWRE,BTBD,ECPG,FDBC,HURC,NOA,PCSA,STEC,VSEE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,8,"ASR,CACC,CCS,LKFN,MORN,PSMT,VENU,VRTS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,5,"ALUR,BLZE,CRBP,QNCX,SNAL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,3,"CCU,LOPE,WF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,3,"CLMB,EEFT,NNI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C019,3,"MDXH,MLR,RBBN"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,2,"AROW,MSBI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,2,"BCO,RVTY"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,2,"CLPT,FEIM"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,2,"CNO,EVTC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,2,"CODA,OBIO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,2,"CRML,NEWT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,2,"GLBS,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,2,"IRMD,TBPH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C017,2,"LEDS,RELI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C018,2,"LXFR,ONIT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1445_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1445,2025-01-07,2025-01-07 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C020,2,"SRTS,SYBT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,17,"BDRX,BQ,ELTX,EVC,FCCO,FNWB,GRDN,HLP,IIIN,INSE,NREF,SFBC,TCBS,TPGXL,TRNS,UHAL,USCB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,13,"ADSE,APYX,BCBP,DBVT,FINW,JOUT,KPLT,NCSM,NECB,OVBC,PAMT,PIII,PKBK"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,10,"AIHS,CFBK,INTG,MPB,NGS,NRXS,ROLR,SSBI,UK,UTMD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,8,"AUBN,AUST,AWRE,BTBD,NNI,NOA,ULH,VSEE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,3,"LKFN,MORN,VRTS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,2,"ALTG,SAR"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,2,"APRE,RFL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,2,"CODA,OBIO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1450,2025-01-07,2025-01-07 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,2,"EBF,OWLT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,11,"ATLO,AUID,DBVT,FINW,LSE,NCSM,NECB,OVBC,PAMT,SENEB,XELB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,11,"BQ,ELTX,FCCO,FNWB,HLP,NSPR,SFBC,TPGXL,TRNS,UHAL,USCB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,10,"AIHS,CELU,CFBK,INTG,JSM,NRXS,ROLR,SSBI,UTMD,WNEB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,8,"ANNA,AUBN,BTBD,CSR,METCB,NOA,SNTG,VSEE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"LKFN,MORN,VRTS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,2,"ADSE,APYX"
full-market-graph-build-v2_2025-01-07_2025-01-07_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1455,2025-01-07,2025-01-07 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,2,"BLKB,CATY"
full-market-graph-build-v2_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,15,"APYX,ATLO,AUID,FINW,FTLF,INBX,NCPL,NCSM,NTIC,OVBC,PAMT,SENEB,VNRX,WILC,XELB"
full-market-graph-build-v2_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,13,"BCML,BWFG,ELTX,FCCO,FNWB,HLP,IMTE,NPCE,NSPR,PT,RRBI,SFBC,TPGXL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,9,"BSVN,CELU,CFBK,INTG,JSM,NHC,NRXS,ROLR,UTMD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,5,"ANNA,AUBN,KEN,NOA,SNTG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,2,"ALUR,OFS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,2,"AVAL,SLND"
full-market-graph-build-v2_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,2,"GATX,UHT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,20,"ACNB,APYX,BAFN,BQ,BRAG,FINW,FTLF,HQI,HWBK,IFBD,LARK,LOCL,MTRX,NCSM,NSYS,PBHC,PSTV,SENEB,SLRX,WILC"
full-market-graph-build-v2_2025-01-07_2025-01-07_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,14,"BTBD,DBVT,ELTX,FDBC,GEOS,GIPR,HLP,HUIZ,INV,LPA,NPCE,PT,ROLR,YIBO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,5,"BPRN,BSVN,GMGI,INTG,NRXS"
