layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C013,4,"CZNC,PBF,WPC,ZVRA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C008,3,"BNAI,FITB,MNTK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C009,3,"BTCS,DGX,MSS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C014,3,"DNLI,JJSF,PAYX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C017,3,"GCTK,OSIS,PIII"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C019,3,"IIIV,LFST,STT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C020,3,"ITRI,MFI,TFPM"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C002,2,"ADSK,TAK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C003,2,"ALXO,ING"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C004,2,"ARVN,BENF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C005,2,"AVA,DRVN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C006,2,"BKSY,PNC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C007,2,"BKTI,CPRX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C010,2,"BTE,KBSX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C011,2,"CORZ,IONQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C012,2,"CWH,MKTW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C015,2,"DSS,PENN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C016,2,"EDUC,OTLK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C018,2,"HUBS,RNW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C021,2,"KOPN,KTOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C022,2,"LYB,RVSB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1520_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,flow_alignment_graph,C023,2,"NEOG,PSHG"
