layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1555_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C005,9,"ASR,CABO,CPK,DHIL,FITBO,LINC,MLAB,SMBK,WLFC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1555_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C006,2,"BRT,LPA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1555_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C007,2,"COKE,SRCE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1555_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C008,2,"MCFT,UONEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1555_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1555,2025-01-22,2025-01-22 23:55:00,1555,85,dtw_trade_flow_similarity_graph,C009,2,"NRIM,NTZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1600_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C003,60,"AIRJ,ASRV,BKTI,CGABL,CGO,CMND,COCP,CTNT,CULP,DSGR,DSS,DTCK,EVGN,GMM,GROW,HCTI,HDL,IBG,IDN,IMRN,JCSE,JWEL,KARO,KEN,LANV,LARK,LEGT,LFT,LGCL,LGL,LSE,LUCY,LWAY,MATH,MCHX,MOVE,MRKR,NDRA,NSPR,ONFO,PBBK,PC,PHVS,PKBK,PMNT,PROF,PYPD,RILYG,RSVR,SAFT,SAMG,SIEB,SILC,SMTK,SRL,SUGP,TLX,WLKP,XELB,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1600_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C001,39,"ACR,AGNCL,AGNCO,ALBT,ASYS,ATLO,BJDX,BOTJ,BWMX,CAAS,COYA,DDI,DHCNL,ELA,EP,FORR,GAIA,GLMD,GNE,HNNA,IMOS,IPDN,LOCL,LPA,MFIN,NL,PCB,PFIS,PVL,RENT,SBC,SDST,SENEA,SNYR,TCI,UGRO,VSME,VSTA,XRTX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1600_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C004,35,"AKTX,AUNA,AZ,BHRB,BPRN,CNF,FITBI,FLXS,FNWD,GURE,ICG,JFBR,JFU,LIXT,MSC,MSGM,MTVA,NRXS,OBT,OPBK,OPXS,PBFS,PMN,QNRX,RBOT,SNES,SPMC,TBN,TORO,TOUR,UG,UONEK,UUU,WAFU,ZENV"
full-market-graph-build-v2_2025-01-22_2025-01-22_1600_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C002,22,"AHG,APYX,BRT,CBFV,CCEC,ELLO,EPOW,GCBC,KALA,LCNB,MBINM,PKOH,PPSI,RAIN,RILYK,SEED,SGC,SWAG,TRAK,WAVE,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1600_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C006,5,"DHIL,GAINI,HIFS,LNKB,MLAB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1600_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C005,2,"CCD,MDWD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1600_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1600,2025-01-22,2025-01-23 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C007,2,"FARM,FBIZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1605_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1605,2025-01-22,2025-01-23 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C004,69,"ATXG,BCDA,BHFAO,BOLD,BSBK,CGO,CMND,COCP,CPSS,CTNT,CULP,DEVS,DSGR,ESGL,FLYX,FRD,FSTR,GMM,GROW,IDN,IMRN,IMTE,JCSE,JWEL,KARO,KEN,KLTO,KTCC,LANV,LEGT,LGCL,LGL,LWAY,MATH,MCHX,MDXH,MGIH,MIMI,MOVE,MTVA,NDRA,NRIM,NSPR,PBBK,PC,PHVS,PKBK,POCI,PROF,RGS,RSVR,SAFT,SAMG,SELF,SIEB,SILC,SPFI,STKH,STRS,SUGP,TIVC,TLSI,TOUR,TWIN,UCAR,UTMD,WILC,XELB,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1605_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1605,2025-01-22,2025-01-23 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C002,46,"ACR,AERT,AGNCL,ALBT,ASYS,ATHA,ATLO,BHST,BLFY,BOTJ,BWMX,DDI,DHCNL,DYAI,ELA,ESCA,FNLC,FORR,FSP,FVCB,GLMD,GNE,HNNA,IFBD,IMOS,LOCL,LPA,MNDO,MTEK,NL,PCB,PFIS,PHI,PVL,RITR,RPT,SBC,SDST,SNYR,TAYD,TCI,TRAK,TSBK,UGRO,VSME,VSTA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1605_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1605,2025-01-22,2025-01-23 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C003,34,"ADAG,AKO.A,AKTX,AZ,BGLC,BHRB,BPRN,BRFH,CHR,CTXR,FLXS,FRGT,ICCM,IMNN,IXHL,JFBR,JFU,LIXT,MSC,NATR,NRXS,OBT,OPBK,PMN,QNRX,SPMC,TBN,TLX,TRX,UONEK,USGO,UUU,VENU,WAFU"
full-market-graph-build-v2_2025-01-22_2025-01-22_1605_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1605,2025-01-22,2025-01-23 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C001,19,"AAM,CBFV,CCEC,EBMT,KALA,LCNB,MBINM,NATH,NCNA,PMTS,PPIH,PPSI,RAIN,RENT,RILYK,SGC,SWAG,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1605_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1605,2025-01-22,2025-01-23 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C006,8,"DHIL,GAINI,HIFS,HOV,LINC,LNKB,MLAB,WMK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1605_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1605,2025-01-22,2025-01-23 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C005,3,"BELFA,CABO,MDWD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C003,66,"AIRG,ATER,ATXG,BBLG,BCDA,BKTI,BOLD,BWFG,CTNT,DSGR,DSS,ESGL,FKWL,FLNT,FLYX,GIFI,HCTI,HDL,HHS,HTLM,IDN,IMRN,KEN,KLTO,KTCC,LANV,LEGT,LGL,LSE,LWAY,MATH,MCHX,MGRX,MIMI,MOVE,MPX,MSN,MTVA,NDRA,NSPR,NVVE,PBBK,POCI,PT,RSVR,SAFT,SAMG,SELF,SILC,SINT,SKYE,SLNG,SNT,SOWG,STRS,SUGP,TCRT,TIVC,TOUR,TRIB,UTMD,WILC,XELB,XWEL,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C001,44,"ACR,AERT,AGNCL,AKAN,ALBT,ATLO,BGSF,BHST,BWMX,CDZIP,CHMG,COHN,CPHI,CWD,DYAI,ELA,ESCA,FNLC,FORR,FSP,GDC,HNNA,HURC,IPDN,LOCL,LPA,MNDO,PFIS,PHGE,PVL,RILYK,RITR,RPT,RUSHB,SBC,SDST,SGA,TCI,TRAK,TSBK,UGRO,VSTA,WVVI,XBP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C002,39,"ADAG,AEMD,AKO.A,AKTX,ALZN,AZ,BBDO,BGLC,BPRN,CELZ,CTRM,CTXR,ENLV,EP,FLXS,FRGT,IMNN,IXHL,JCSE,JFU,JXG,LIXT,MSC,MWG,NATR,NRXS,OBT,OPBK,PMN,PTIX,PW,QNRX,SNES,TBN,TLX,TOVX,UUU,VALN,VENU"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C004,21,"APT,CBFV,CCEC,COFS,EBMT,EVI,GCBC,KEQU,KRRO,LCNB,LMFA,MBINM,NATH,NRIM,PMTS,RAIN,RENT,SGC,WHG,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C008,7,"DHIL,GAINI,HIFS,LNKB,MDWD,MLAB,WMK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C006,4,"BELFA,CABO,VRTS,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C007,3,"CMPR,NIC,TMP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C005,2,"AUDC,ONFO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1610_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1610,2025-01-22,2025-01-23 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C009,2,"NCNA,NTZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,49,"AFBI,ARTL,ATXG,BFS,BKTI,BOLD,BWFG,CAAS,CATO,CDTX,CLIR,CNXN,EGAN,FSTR,GIFI,GLBS,GOCO,HDL,HPAI,HSCS,HTLM,MGRX,MNOV,MTVA,NDRA,NPK,NVVE,OLB,PBBK,PBFS,PC,PETZ,RSVR,SAFT,SAMG,SELF,SENEA,SILC,SINT,SKYE,SLNG,SUGP,TISI,TRIB,TRNR,TTSH,USCB,VBNK,WILC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,39,"ACR,ALBT,ATLO,BANX,BGSF,BHFAO,BHST,BRT,BWMX,CAC,CDZIP,CHMG,COHN,CREX,CSTE,CTBI,CUB,CWD,ECOR,ELA,ELUT,ESCA,GRCE,GSBC,HURC,HWBK,IFBD,LSAK,PFIS,PRPO,RILYK,RUSHB,SPFI,TCI,TRAK,TRINZ,TSBK,UGRO,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,33,"ADAG,AKO.A,ALNT,BBDO,BGLC,BHRB,BPRN,CELZ,CTXR,ENLV,EP,GECC,IMNN,IXHL,JFU,LIXT,LOOP,LRE,MSC,NATR,NRXS,PMN,PPIH,PTIX,PW,RDHL,REFR,SIEB,TLX,VALN,VENU,VRAX,YSG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,19,"APT,CBFV,CPHI,CRWS,CVV,EBMT,EVI,GIGM,HYAC,IH,KRRO,NATH,PAMT,RENT,SNFCA,SYNX,TRINI,WHG,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C009,5,"CVCO,GAINI,HIFS,LNKB,TMP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,3,"BELFA,NREF,VRTS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,2,"AGNCO,ESE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,2,"AZZ,CMPR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C008,2,"CAPL,COKE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1615_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1615,2025-01-22,2025-01-23 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C010,2,"NCNA,NTZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,70,"AFBI,AGAE,AKA,AROW,ARTL,ATXG,AWRE,BCDA,BFS,BKTI,BRAG,BWFG,CAAS,CATO,CDTX,CGTL,DERM,DRTS,DSGR,EHGO,EPOW,FINW,FLYX,FSTR,GLBS,GNTA,GOCO,HDL,HHS,HSCS,HTLM,HUHU,HYFM,IMRN,KEN,LGHL,LGL,MATH,MODD,MOVE,MSN,MWG,NATR,NEWTH,NL,NPK,NVEC,OLB,PBBK,PC,PHVS,PT,RBB,RSVR,SABS,SENEA,SILC,SINT,SLNG,SONM,SOTK,TCRT,THCH,TISI,TORO,TOUR,TRNR,TWIN,WAFDP,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,44,"ABLV,AGMH,ALNT,BHFAM,BHRB,BPRN,CELZ,COYA,ENLT,EP,FCCO,GECC,GMM,GRVY,INTS,IXHL,KRKR,LCNB,LIXT,LPA,LRE,MAMO,NRXS,NWFL,ONEG,OPBK,OST,PMN,PPIH,PTIX,PVLA,QNRX,RCON,RDHL,REFR,RELI,SIEB,SOWG,TG,THAR,TLX,UNTY,VALN,VENU"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,44,"ACR,AIRI,BANX,BGSF,BRT,BWMX,CDZIP,CHMG,COHN,CTBI,CUB,CVEO,CWD,DSS,ECOR,EDUC,ELA,ELTK,FSBW,FTLF,GRCE,HURC,HWBK,IFBD,IPDN,JSM,LPAA,MDCX,MNDO,PFIS,PRPO,RILYK,RUSHB,SNT,SPFI,SRL,SUUN,SWAG,TCI,TRAK,TRINZ,TSBK,ULY,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,23,"ALTI,BSVN,CBFV,CPHI,CRWS,CVV,EBMT,EVI,EZGO,FMST,GIGM,KRRO,NATH,NTWK,PTHL,RAIN,SNSE,SYNX,TPGXL,TRINI,UTMD,WHG,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,7,"ALG,ASR,BBU,CVCO,GAINI,HIFS,TMP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,2,"CLMB,SKIL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,2,"CMPR,NIC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,2,"COKE,PLMR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1620_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C009,2,"NCNA,NTZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,67,"AAME,AFBI,AGAE,ALOT,AROW,ATLCL,ATXG,AWRE,AZ,BFS,BKTI,BON,BPYPO,CAAS,CGABL,CNL,COOT,CRAI,CTNM,DBVT,DERM,DMAC,DSGR,EPOW,GNTA,GOCO,GWRS,HDL,HUHU,HYFM,KARO,KEN,KMDA,MBRX,METCB,MGLD,MGRX,MOVE,MSN,MTVA,MXC,NEWTH,NL,NVVE,OESX,OPHC,OVLY,PBBK,PHVS,QNTM,RSVR,SANG,SBET,SENEA,SILC,SINT,SLNG,SONM,SOTK,TCRT,THAR,THCH,TWIN,VEEA,VTSI,XELB,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,50,"ACNT,AGNCL,AIRI,ARBB,ATLN,AXR,BANX,BBDO,BCBP,BRT,BWMX,CDZIP,COHN,CREV,CSV,CUB,CWD,DSS,EDUC,FLYX,FRGT,FTLF,GRCE,HPAI,HURC,HWBK,IPDN,JRSH,LANDO,LPAA,MNDO,NHTC,NYXH,OVBC,PFIS,PRPO,RCKY,RILYK,RUSHB,SNT,SQFT,SRL,SUUN,TC,TCI,TRAK,TSBK,UCAR,WRLD,XRTX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,42,"AEMD,AGMH,ALZN,BHFAM,BHRB,BPRN,CELZ,CHR,COFS,COYA,DARE,DLPN,EP,GECC,GRVY,ICMB,INTS,INV,IXHL,KRKR,KVHI,LCNB,LIXT,LPA,LRE,LSH,MAMO,NERV,NRSN,NWFL,ODV,OPBK,PPIH,PVLA,PZG,RDHL,REFR,SBFG,SIEB,TLX,VENU,XPL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,22,"ANNA,CBFV,CPHI,CRWS,CVV,EBMT,ENLV,EVI,EZGO,FMST,GIGM,HBT,KRRO,MOGU,NATH,NTWK,PTHL,RAIN,SYNX,UTMD,WHG,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,8,"APEI,BBU,CVCO,GAINI,HIFS,SII,TMP,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,3,"BHB,PLMR,PRK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,2,"BLTE,SNCR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,2,"ESQ,RBC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,52,"AFBI,AGAE,ALOT,ALTI,ATLCL,AZ,BFS,BON,BRAG,CAAS,CDTX,CGABL,CGTL,COOT,DBVT,DERM,ESGL,FEBO,FNGR,FTEL,GAIA,GIPR,GNTA,GREEL,GROW,GSUN,GYRE,HHS,HSCS,LGCB,MGIH,NTIC,NVVE,OKUR,ONFO,OPHC,OPXS,OVLY,RSVR,SAMG,SANG,SBET,SENEA,SFBC,SOTK,TCRT,THAR,TISI,TOUR,TTSH,UBXG,VEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,49,"AMS,ATLN,ATLO,BBDO,BCAL,BCML,BFC,BRT,COHN,CSV,DSS,DTI,EVGN,FAT,FLYX,FONR,FORR,FTLF,GRCE,HDL,HPAI,HWBK,IMOS,INBK,INTJ,JRSH,LITB,LPAA,LSH,MBCN,NEWTG,NHTC,OVBC,PLUR,PPBT,PRPO,PW,RGS,RILYK,RUSHB,SDHC,SDST,SILC,SUUN,SWKH,TC,UCAR,WRLD,XRTX"
