layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,dtw_return_similarity_graph,C003,44,"KTTA,LANDO,LANV,LARK,LEDS,LIQT,LNKB,MLAB,MODD,MOGU,MPAA,MTEN,NRP,NRXS,NTIP,NVVE,NYC,OESX,OVLY,PMCB,PSTV,PTHL,PVL,RAVE,RDHL,RDI,RGCO,RMBI,RMCO,RMSG,SBFG,SCKT,SEED,SER,SND,SNYR,STRR,STRT,THM,TIRX,TOUR,VABK,VRTS,XBP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,dtw_return_similarity_graph,C001,33,"ACNB,LGCB,MGRC,MORN,NYAX,OCG,OPY,OXLCI,PCB,PDEX,PNBK,POLA,PRE,PRK,PSBD,PZG,QCRH,RAND,RAPP,RDCM,RILYT,RNXT,SCNI,SENEA,SKYH,SMTI,SMTK,TACT,UUU,VOXR,XOMA,XTLB,YYGH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1550,2025-01-08,2025-01-08 23:50:00,1550,80,dtw_return_similarity_graph,C002,33,"AFBI,BPYPN,BQ,CIG.C,CPSS,DSS,EDTK,EQS,FGI,FUNC,GECCH,GIGM,GNTA,GROW,JMSB,JUNS,MPX,MRM,NDRA,NEWTH,ONFO,OPAD,QH,REBN,RETO,SHMD,SIMA,STRS,STTK,WAI,WLFC,YHGJ,ZCMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,dtw_return_similarity_graph,C001,41,"ACGLN,LANDO,LEDS,LNKB,LXEH,MLAB,MPAA,MSB,MSW,MTEN,NCRA,NRP,NSPR,NTIP,NXTT,OESX,OVLY,PLSE,PMCB,PMEC,PPBT,PSTV,PVL,RDHL,RDI,RECT,RGCO,RMBI,SBFG,SCKT,SCOR,SNYR,STRR,THM,TIRX,TLX,TOUR,TPGXL,VABK,XBP,XWEL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,dtw_return_similarity_graph,C002,41,"ACNB,KTTA,MCB,MCFT,NMFCZ,NVEC,NYAX,NYXH,OCG,ODC,PCB,PCSA,PDEX,PFIS,PGC,PNBK,POLA,PRK,PSBD,QCRH,RILYT,SBC,SENEA,SJ,SLND,SMBC,SNCR,TACT,TC,TCX,THCH,THFF,TROO,VPG,VTSI,WHG,WRLD,XBIO,XGN,XTLB,YYGH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1555,2025-01-08,2025-01-08 23:55:00,1555,85,dtw_return_similarity_graph,C003,32,"ACR,AFBI,BMRC,BQ,BWMX,CPSS,CSTE,EQS,FUND,GDC,GEG,IMG,MDXH,MRM,NAMI,NDRA,NEWTH,OPAD,QH,REBN,SHMD,SIMA,SPMC,STSS,STTK,TAVI,TUSK,UONEK,WAI,WLFC,XRTX,ZCMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,dtw_return_similarity_graph,C001,45,"ACGLN,LANDO,LEDS,LIVE,LNKB,LSAK,MLP,MPAA,MRM,MSB,MSW,MTEN,NERV,NSYS,NYC,OKUR,OVLY,OWLT,PLSE,PMCB,PPBT,PSTV,PT,PTHL,PVL,PYPD,RCMT,RITR,SBFG,SCKT,SER,SHPH,SLE,SNYR,SOS,TCRT,THM,TIRX,TLX,TOUR,TPGXL,TWIN,UEIC,VABK,VATE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,dtw_return_similarity_graph,C002,41,"ACNB,KTTA,MCBS,MCHX,NREF,NUTX,NYXH,OCG,ODC,PCB,PDEX,PFIS,PKOH,PMAX,PNBK,RADX,RBB,RILYT,RLGT,ROMA,RUSHB,SBC,SDST,SEED,SENEA,SFST,SMBC,SNCR,STKH,TACT,TC,THCH,TOYO,TROO,UK,VPG,WHG,XBIO,XGN,XTLB,YSG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1600,2025-01-08,2025-01-09 00:00:00,1600,90,dtw_return_similarity_graph,C003,32,"ACR,ADIL,ATHA,BWMX,CPSS,CSTE,CULP,EQS,FEBO,FIG,FUND,GDC,GEG,GIPR,GSUN,IMG,NAMI,NDRA,QH,RETO,SELF,SHMD,SIMA,SRBK,STSS,STTK,TAVI,TUSK,UONEK,WAI,XRTX,ZCMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,dtw_return_similarity_graph,C001,49,"ACGLN,LIVE,LMNR,LNKB,MDV,MHH,MODD,MOVE,MSW,MTEN,MVBF,NERV,NSYS,NYC,OKUR,OVLY,OWLT,PCSA,PCSC,PLUR,PMCB,PMTS,POLA,PPBT,PT,PTHL,PVL,PYPD,QRHC,RDIB,RILYL,SBFG,SELX,SER,SGA,SHPH,SIEB,SLXN,SOPH,SOS,TCBS,THM,TLX,TOUR,TPGXL,TWIN,USCB,VABK,VALU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,dtw_return_similarity_graph,C003,46,"LTRN,LVLU,MKZR,MNPR,MRAM,NIC,NREF,NUTX,NYXH,OCG,ODC,OFS,ONEG,PCB,PDEX,PEBK,PETZ,PFIS,PKOH,RADX,RBB,RECT,RGS,RUSHB,SBC,SDST,SEED,SENEA,SEVN,SFST,SGLY,SIF,SMBC,SMTI,SNTG,SPSC,STRS,TKLF,TLSI,TOYO,VPG,WRLD,XBIO,XOS,YIBO,YSG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,dtw_return_similarity_graph,C002,33,"BWMX,CPSS,CULP,EDTK,FEBO,FIG,FNWB,FUND,GDC,GEG,GIPR,GSUN,HWCPZ,IMG,NDRA,NODK,NVA,ONBPO,QH,RETO,RFL,SELF,SHMD,SINT,SRBK,STTK,TAVI,TUSK,UBFO,UONEK,WAI,XNET,XRTX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,dtw_return_similarity_graph,C002,48,"ACNB,LTRN,MGYR,MI,MKZR,MOGU,MPX,NIC,NREF,NUTX,NVEC,OBT,OBTC,OCG,ODC,OFS,OPXS,PCB,PDEX,PEBK,PETZ,PFIS,PKOH,PMEC,PODC,PRK,RADX,RECT,RUSHB,RWAYZ,SBC,SCNX,SDST,SEED,SEVN,SFST,SIF,SMBC,SMTI,SRL,SWAG,TKLF,TLSI,TOYO,UEIC,UGRO,YIBO,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,dtw_return_similarity_graph,C003,47,"KZIA,LEDS,LEE,LIVE,LNKB,MDV,MOGO,MOVE,MSW,MTEN,MVBF,NERV,NNI,NSYS,NYC,ODYS,OFLX,OKUR,OOMA,OWLT,PCSC,PLUR,PMCB,PMTS,PNBK,POLA,PPBT,PTHL,PVL,PYPD,RDIB,RPID,RVP,RWAYL,SBFG,SHPH,SIEB,STRT,TLX,TOUR,TPGXL,TWIN,UPXI,VALU,VEEA,YAAS,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,dtw_return_similarity_graph,C001,29,"ACIU,AGAE,APRE,ATHA,BWMX,CCEL,CPSS,CULP,EDTK,FIG,FUND,GDC,GEG,GIPR,GLMD,GLTO,GSUN,HWCPZ,IMG,LPL,NDRA,NODK,PZG,QH,RETO,SELF,TAVI,TUSK,UONEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_return_similarity_graph,C002,59,"ACNB,LANV,LCFY,LSH,LTRN,MFIN,MGYR,MKZR,MOGU,MPB,MPX,MRCC,MSB,MTEX,MXC,NEWTG,NIC,NMTC,NRXS,NUTX,OPXS,PCB,PDEX,PEBK,PETZ,PFIS,PHI,PIPR,PKOH,PMEC,PODC,PRK,RCMT,RECT,RILYK,RUSHB,RWAYZ,SBC,SDST,SEED,SFST,SGU,SKYH,SLXN,SMBC,SMTI,SNYR,SRL,SSSS,SXI,TKLF,TLSI,TMP,TRVG,UTL,UTMD,YIBO,ZEPP,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_return_similarity_graph,C003,33,"AGNCL,ALOT,AMBO,AMS,BFIN,BHFAO,BNR,BOLD,BSET,BYSI,CAPN,CHNR,CRD.B,CTRN,CVR,DAIO,DHIL,DKL,DLPN,DSWL,EDSA,ELUT,EPRX,ESLT,FNWB,GBFH,GVH,HBANM,HBB,HBCP,HCKT,IH,IMCC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_return_similarity_graph,C001,29,"ACIU,AGAE,AMTD,APRE,AVAL,BVFL,CCEL,CULP,EDTK,FIG,FSP,GDC,GEG,GLTO,GSUN,HWCPZ,IMG,JSM,KGEI,LIEN,NDRA,OPHC,PZG,QETA,QH,SELF,TAVI,TUSK,UONEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,dtw_return_similarity_graph,C002,60,"ACNB,ACR,KTTA,LSE,LTRN,LVRO,MFIN,MGRX,MGYR,MI,MKDW,MKZR,MOGU,MPB,MPX,MRCC,MSB,MTEX,MXC,NESR,NEU,NL,NUTX,ODC,PDEX,PEBK,PETZ,PFIS,PHI,PVL,RBB,RCKY,RECT,RWAYZ,SAFT,SBC,SCNI,SCNX,SEED,SFST,SGU,SIF,SKYH,SLND,SLXN,SMTI,SNYR,SRL,STRS,SXI,THM,TIRX,TKLF,TLSI,TRINI,UTMD,VENU,WMK,WORX,YIBO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,dtw_return_similarity_graph,C003,49,"ADIL,ADXN,LEE,LIVE,LOCL,LVLU,MARPS,MDV,MOVE,MRAM,MSW,MTEN,NERV,NMTC,NNI,NSYS,NVA,NYAX,ODYS,OFLX,OLB,PCSC,PHVS,PLAG,PMTS,PNBK,POLA,PPBT,PVLA,RDIB,RFL,RGC,RILYN,RILYT,ROMA,RPID,RWAYL,SBR,SER,SGLY,SIEB,STRT,TCI,TECX,TLPH,TURB,UONE,VACH,VBIX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,dtw_return_similarity_graph,C001,30,"ACIU,AGAE,AIHS,AKTX,AMTD,APRE,AVAL,BRNS,CCEL,CYCN,EDTK,FIG,GDC,GEG,GLTO,GSUN,HWCPZ,IMG,KT,LIEN,MNOV,NDRA,NVGS,PZG,QETA,QH,SELF,TAVI,TOYO,UONEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,dtw_return_similarity_graph,C001,57,"ACNB,ACR,LNSR,LSE,LTRN,LVRO,MBWM,MGYR,MKZR,MRCC,MSB,MTEX,MXC,NCRA,NEU,NKSH,NL,NUTX,PDEX,PDLB,PETZ,PMCB,PRK,PVL,RBB,RCKY,RECT,RKDA,RMBI,RWAYZ,SAFT,SCNI,SCNX,SFST,SIF,SLND,SMID,SOPH,SPFI,SRL,SUUN,TAYD,TIRX,TKLF,TLSI,TPGXL,TRVG,UBXG,UEIC,USEA,UTMD,UUU,WRLD,XOS,XTNT,ZEPP,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,dtw_return_similarity_graph,C002,51,"ACRV,LEE,LGND,LIVE,LVLU,MARPS,MDV,MNDO,MNY,MSGM,MTEN,NERV,NGS,NNI,NSYS,NYAX,ODYS,OLB,ONFO,PCSC,PHVS,PLUR,PNBK,POLA,PPIH,PVLA,PXS,PYPD,RFL,RILYN,RMCO,RNXT,ROMA,RPID,RVP,RWAYL,SBR,SGLY,SIEB,SLRX,SY,TCI,TECX,TPCS,TRAK,TROO,UAN,VACH,VBIX,WAFU,YJ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,dtw_return_similarity_graph,C003,24,"AGAE,AIRG,AKTX,AVAL,BPYPN,CCEL,CDLR,CLCO,CYCN,EDTK,FIG,FSBC,GDC,GLTO,IH,IMG,KT,LIEN,NDRA,OMCC,QETA,SELF,SMTK,TAVI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,dtw_return_similarity_graph,C002,61,"ACNB,ACR,AKO.B,ANIK,APLM,ASMB,ATCH,ATGL,AZI,BFIN,BGSF,BHB,BKTI,BSBK,BTMD,BTOC,BWB,CAAS,CCNE,CHCO,CNL,CNOBP,CPSS,CZFS,DTCK,ELA,ELPC,EP,ESLT,ESP,FITBI,FKWL,LITB,MBWM,MGLD,MKZR,MXC,NEU,PAVS,QH,RBB,RECT,RKDA,RLGT,RUSHB,SAFT,SCNI,SCNX,SCOR,SOHU,STRS,TKLF,TLSI,TPGXL,UEIC,UONE,UTL,VTSI,WMK,XPL,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,dtw_return_similarity_graph,C001,46,"ACGLN,ACRV,LOAN,LSF,LSH,LUCY,LVLU,MBCN,MDV,METCB,MNDO,MNY,MRT,MSGM,MTEN,NGS,NSPR,ODYS,OLB,ONFO,PCSC,PLBC,PLUR,PNBK,POLA,PZG,RDHL,RDIB,RFL,RILYN,RILYT,RWAYL,SBR,SEVN,SGLY,SGU,SIEB,SILC,STRR,TCI,TLPH,TLYS,TRAK,UNB,XYF,YJ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,dtw_return_similarity_graph,C003,33,"AGAE,AIRG,AKTX,AVAL,BEEP,CCEL,CDLR,CLCO,CYCN,DHCNI,EDTK,FSBC,FUND,GMGI,GNLX,IH,IMG,JMSB,LIEN,MBIN,MBINM,QETA,REFI,SEED,SELF,SHIM,SUGP,TCRT,TENX,TRINZ,WLFC,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1630_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,dtw_return_similarity_graph,C004,32,"AIRT,AKA,ALOT,AMTD,AQB,ARTL,ASRV,ASTI,BAFN,BANL,BDRX,BHFAL,BHFAO,BMRA,BNR,BWMN,CAPL,CCEC,CDRO,CIX,CLIK,CVV,DAIO,DHCNL,ELUT,EMP,EPRX,ESLA,FITBO,FLXS,FNLC,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1630_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,dtw_return_similarity_graph,C005,2,"LARK,ZCMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,dtw_return_similarity_graph,C001,58,"ACNB,LANV,LGCB,LPA,LVRO,MARPS,MBIN,MBWM,MGLD,MGYR,MLP,MTEX,MXC,NDRA,NEU,NHC,NKSH,NL,NODK,NVEC,NWFL,OCS,ODC,ONFO,PAVS,PFXNZ,PMNT,PVL,QCRH,QH,RAND,RETO,RGC,RKDA,RLGT,RUSHB,SCKT,SCNI,SCNX,SCOR,SLND,SOPH,SPFI,SXI,TLSI,TRC,TRINI,TSAT,UAN,UTMD,UUU,VATE,VHC,VTSI,WMK,XPL,ZONE,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,dtw_return_similarity_graph,C002,51,"ACRV,LARK,LEE,LGL,LOAN,LSF,LUCY,LVLU,MBCN,MCB,MDV,MITQ,MNDO,MNY,MSGM,MTEN,NERV,NEWTG,NGS,NSPR,NTWK,ODYS,OLB,ONEG,OPHC,PLBC,PLSE,PNBK,PROP,RCMT,RDHL,RDIB,RGCO,RILYN,RSVR,RWAYL,SBC,SBR,SGLY,SIFY,SKYE,SQFT,TIRX,TLPH,TLSA,TLYS,TOPS,TROO,VACH,WYY,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,dtw_return_similarity_graph,C003,33,"AIRG,ALBT,ANL,ATPC,AUST,AVAL,CCEL,CDLR,CLCO,CYCN,DHCNI,FSBC,FTHM,FUND,GMGI,GNLX,GNTA,HBANL,IH,JMSB,LIEN,MBINM,MKZR,POLA,QETA,REFI,SEED,SUGP,TRINZ,VINP,WAI,WLFC,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_return_similarity_graph,C001,55,"ACGLN,KTCC,KTTA,LANV,LGCB,LMB,LPA,LVRO,LXEH,MARPS,MBIN,MCRI,MGLD,MOVE,MRAM,MTEX,MXC,NEU,NHC,NKSH,NL,NOA,NOAH,NODK,NVEC,NWFL,ODC,ONFO,PAVS,PMCB,PMTS,PPIH,PVL,RAND,RENT,RETO,RLGT,RMCO,RUSHB,SCNI,SGRP,SLND,SNGX,SNT,STKH,STRT,THFF,TRINI,TSAT,VHC,WHFCL,XOS,XPL,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_return_similarity_graph,C002,37,"ACRV,LGL,LOAN,LSF,LUCY,LVLU,MBCN,MDV,MKDW,MNY,MRM,NERV,NEWTG,NSPR,NTWK,OPHC,PLBC,PLSE,RDHL,RDIB,REPX,SBC,SCOR,SNTI,SOHU,SQFT,SSKN,TCI,TIRX,TLPH,TOPS,TOUR,TROO,UNB,VACH,XWEL,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_return_similarity_graph,C003,33,"AVAL,CDLR,CLWT,CYCN,DHCNI,DOMH,FSBC,FTEK,FTHM,FUND,FXNC,GMGI,GNLX,GNTA,IH,JMSB,JUNS,LIEN,MBINM,MKZR,NWPX,OBT,ODYS,OXLCI,QETA,QRHC,SEED,SHMD,SLE,TRINZ,VINP,WAI,WCT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,dtw_return_similarity_graph,C001,57,"ACNT,KTCC,LCUT,LPA,LVRO,LXEH,MAMO,MARPS,MATH,MBIN,MCRI,METCB,MFIN,MGLD,MHH,MOVE,MRAM,NEU,NHC,NIC,NL,NNI,NOA,ODC,OLB,ONFO,PAVS,PFIS,PFX,PFXNZ,PLAG,PMCB,PMNT,PMTS,PPIH,PVL,QH,RAPP,RBB,RCON,RILYZ,RMCO,RUSHB,STRT,SXI,THFF,TLSA,TLSI,TMP,UAN,UPXI,VLGEA,WHFCL,WLFC,WYY,XOS,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,dtw_return_similarity_graph,C003,38,"LGL,LIQT,MBCN,MBINN,MPAA,NEWTG,NREF,NSPR,NTIP,NTWK,OBTC,OFLX,OPHC,OPXS,PLBC,PLSE,REPX,RILYL,SANG,SIEB,SOHU,SQFT,SRL,SWAG,TAYD,TCI,TIRX,TLPH,TROO,TSAT,UG,UNB,USEA,UTMD,VACH,VIVK,XWEL,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,dtw_return_similarity_graph,C002,33,"BRIA,BTMD,CDLR,CLWT,DOMH,ESCA,FSBC,FSHP,FTEK,FTHM,FUND,GCBC,GMGI,GNTA,HYPR,IH,INVE,JMSB,JUNS,LIEN,MBINM,MKZR,NTRB,ODYS,OPAL,SEED,SHMD,SLE,SQNS,TC,TOMZ,TRINZ,WAI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,dtw_return_similarity_graph,C001,51,"ACNT,LSE,MAMO,MARPS,MFIN,MHH,MITQ,MOLN,MOVE,MSC,MSGM,NIC,NNI,OLB,ONEG,ONFO,OPAD,OWLT,OXLCL,PAVS,PFIS,PFX,PFXNZ,PHVS,PLAG,PMCB,PMNT,PMTS,PRK,RCON,RENT,RFL,RKDA,RLGT,RUSHB,SAFT,SCKT,SGRP,SOPA,SOPH,SOTK,SPFI,SXI,THFF,UK,USPH,VALU,VATE,WF,XOS,XPL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,dtw_return_similarity_graph,C002,45,"ACR,LGL,LGO,LIQT,MBCN,MDV,MLEC,MPAA,NAMI,NEWTG,NRXS,NTIP,NTWK,NVGS,OCCIN,OFLX,OPHC,OPXS,OSTX,PKBK,PLBC,PVL,RDHL,RDI,RILYL,SANG,SEG,SIEB,SOHU,SOS,SPMC,SQFT,SSSS,SWAG,TAYD,TCBS,TGEN,TIRX,TLSI,TROO,UG,UNB,UTMD,VTSI,WAFDP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,dtw_return_similarity_graph,C003,33,"CDLR,CLWT,DOMH,ESCA,EVTV,FSHP,FTEK,FUND,GECC,GEG,GMGI,GNTA,GSIW,HYPR,JMSB,JUNS,LIEN,MBINM,MGLD,MKZR,NTRB,OACC,ODYS,OPAL,SEED,SLE,STEC,TC,TOMZ,TRINZ,UGRO,WAI,XBIT"
