layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C006,2,"AMGN,CTVA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C008,2,"ARR,MCRB"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_011,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C011,2,"AVBP,DNLI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_012,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C012,2,"AXP,TSSI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_014,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C014,2,"BDC,MTSI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_015,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C015,2,"BEEM,OSCR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_018,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C018,2,"BKSY,KD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_019,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C019,2,"BMBL,NMTC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_020,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C020,2,"BRZE,TBLA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C022,2,"CAMT,QURE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C023,2,"CCO,ELAN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C025,2,"CHWY,QXO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_027,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C027,2,"CNO,MAC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_030,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C030,2,"DJT,EXTR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_031,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C031,2,"DNUT,FIHL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_032,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C032,2,"DVAX,OI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_034,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C034,2,"FOUR,MDB"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_035,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C035,2,"FTAI,HPK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_036,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C036,2,"FWRD,SSTK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_037,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C037,2,"GEV,RVLV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_039,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C039,2,"GOVX,RLJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_040,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C040,2,"GRBK,WT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_041,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C041,2,"HLF,WGO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_043,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C043,2,"IDYA,OPTT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_045,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C045,2,"LU,PRKS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_046,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C046,2,"LYV,YPF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_047,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C047,2,"MAPS,VCEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_048,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C048,2,"MVIS,STGW"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_049,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C049,2,"MXCT,OGN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_050,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C050,2,"NAMS,PSO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_051,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C051,2,"OKLO,ONTO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_052,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C052,2,"OTEX,QTWO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_053,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C053,2,"QBTS,ZDGE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_054,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C054,2,"QMCO,RBBN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_055,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C055,2,"REI,SMHI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1610_return_corr_graph_community_056,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,return_corr_graph,C056,2,"UPBD,Z"
