layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C014,3,"CMTL,CRAI,HLI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C018,3,"ELPW,FCBC,RAND"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,3,"GEOS,JBSS,SAIH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C008,2,"BATRA,TRUE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C009,2,"BEAT,NFBK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C012,2,"BMRC,QNTM"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C015,2,"COCP,SHMD"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C016,2,"CSV,GAME"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C017,2,"DTSS,SSSS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,2,"FUNC,RCMT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,2,"GMGI,PBT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,2,"IDR,SDST"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C025,2,"IVT,XPEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C026,2,"KYMR,POST"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C027,2,"LEN.B,MGRX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C028,2,"MATH,STEL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,2,"MBWM,SBET"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C030,2,"ONEG,OOMA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C031,2,"TBCH,USAC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C032,2,"TCBX,UVSP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1440_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1440,2025-01-13,2025-01-13 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C033,2,"UI,UNF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,23,"BELFA,BPYPM,CRD.A,FOR,GBR,GEF.B,GFR,HNNA,HQI,HSTM,IOR,JCSE,NOAH,OBT,PFX,PZG,RBCAA,SILC,TC,TSQ,ULH,VHC,WLYB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,22,"ATER,BBGI,BOTJ,CTS,DRUG,EPSN,FNWB,FORR,GANX,GSBC,HBT,INBK,IPWR,LINC,LNSR,MFIN,PLPC,RCKY,SMC,SRL,UBCP,WETH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,13,"ACR,BWMN,GNE,JSM,KNOP,LCUT,MPAA,OFLX,RDHL,SMBK,SNFCA,VINP,VLGEA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,11,"AHG,BFIN,CPOP,CREV,HKIT,MWG,NEUP,PAPL,PVLA,THAR,TNON"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C017,7,"IMKTA,JJSF,KWR,LCII,LNN,QCRH,SWX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,3,"CDRE,NHC,PRAA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,3,"CRT,LXEO,OPAL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,3,"FSP,SRG,ZYBT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,3,"GEOS,JBSS,SAIH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C019,3,"ISSC,RNGR,SYNX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,2,"ABP,RLYB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,2,"ANIK,CNOB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,2,"AOUT,UPXI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,2,"BCBP,NCSM"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,2,"CCTG,SUGP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,2,"CPAC,HFWA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,2,"DTSS,SSSS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,2,"ELPW,FCBC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1445_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1445,2025-01-13,2025-01-13 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C018,2,"INKT,PC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,21,"BBGI,BOTJ,CBFV,CTS,DRUG,ELBM,EPSN,FNWB,FORR,GSBC,HBT,INBK,IPWR,MFIN,PLPC,RCKY,SAMG,SENEA,SMC,SRL,VPG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,18,"BELFA,CLFD,CMT,GEF.B,GFR,HNNA,HNVR,HQI,IOR,JCSE,OBT,PFX,RBCAA,SILC,TC,ULH,VHC,WLYB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,11,"ACR,BWMX,GNE,GRDN,JSM,KNOP,LCUT,RDHL,SNFCA,VINP,VLGEA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,9,"AHG,AXR,BFIN,CPOP,CREV,GURE,HKIT,MDIA,PVLA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,4,"IMKTA,JJSF,LNN,QCRH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,2,"ACTG,BANX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,2,"BNT,CLPR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,2,"CRAI,MLAB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,2,"INKT,PC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,2,"MPU,TPCS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1450,2025-01-13,2025-01-13 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,2,"SOGP,SUGP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,20,"ABVE,BBGI,BOTJ,CBFV,DRUG,EPSN,FNWB,FORR,HBT,INBK,IPWR,MFIN,PLPC,RCKY,RWAYL,SAMG,SENEA,SMC,SRL,VPG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,10,"GEF.B,GRVY,HNNA,HNVR,IOR,JCSE,PFX,SILC,VHC,WLYB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,9,"ACR,BWMX,GNE,GRDN,JSM,KNOP,SNFCA,THFF,VINP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,9,"AHG,AXR,BFIN,BWFG,CPOP,CRAI,HKIT,MLAB,PVLA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,3,"JJSF,LNN,QCRH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,2,"BNT,CLPR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,2,"LPCN,UBFO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,13,"ASTE,BCML,CVEO,GEF.B,HNVR,IOR,JCSE,PFX,SILC,STRS,UTMD,VHC,WLYB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,13,"BBGI,BOTJ,DRUG,FORR,HBT,INBK,IPWR,MFIN,RCKY,RWAYL,SAMG,SENEA,SRL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,8,"AXR,BFIN,BWFG,CRAI,HKIT,MLAB,PVLA,SY"
full-market-graph-build-v2_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,6,"ACR,BWMX,GNE,JSM,SNFCA,VINP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,2,"BNT,CLPR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"LNN,QCRH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,2,"LPCN,UBFO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,2,"MRKR,XTNT"
