layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-07_2025-01-07_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,dtw_return_similarity_graph,C003,47,"KVHI,LAKE,LIQT,LOCL,METCB,MKC.V,MNOV,MOGU,MTEN,MTEX,MTR,MYFW,NBY,NDRA,NERV,NEWTG,NEXA,NODK,NREF,NTRB,NTWK,NTZ,NWGL,OBT,OVLY,PETZ,PLAG,PMAX,PMTS,PPIH,PTIX,PYPD,RCKY,RETO,RSVR,RWAYZ,SAIH,SDHY,SFST,STKH,SWKH,TCI,TLPH,VALN,VSTA,XELB,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,dtw_return_similarity_graph,C001,37,"ACTU,LCUT,LPA,LPBB,LRE,MBINL,MRT,NYAX,ONFO,OPBK,PCB,PCSA,PLBC,PODC,RFL,RGCO,RILYN,RWAYL,SEED,SENEA,SMC,SNAL,SOTK,SQFT,SRL,SYBX,TBN,TPGXL,TYGO,VGAS,VOC,WTM,WVVI,XLO,XRTX,XYF,ZYBT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,dtw_return_similarity_graph,C002,17,"BEAG,BFC,DSGR,GEG,IMTE,JL,NXTC,OXLCI,PROV,QH,SELX,SGC,SNES,SY,TMQ,UONEK,XBP"
full-market-graph-build-v2_2025-01-07_2025-01-07_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,dtw_return_similarity_graph,C001,44,"ACNB,LCNB,MKC.V,MNOV,MNPR,MOGU,MTEX,MTR,NDRA,NERV,NEWTG,NEXA,NODK,NREF,NTWK,NTZ,NUTX,NVEC,NXTT,OVLY,PLAG,PMTS,PPIH,QRHC,RCKY,REED,RILYL,RILYZ,ROLR,RSVR,SAIH,SANG,SDHY,SFST,SHMD,SIEB,SNT,TRINI,VNRX,VSTA,WILC,WNEB,WPRT,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,dtw_return_similarity_graph,C002,31,"ADXN,ASRV,AUID,AVTX,BCML,BNR,BPYPM,BRTX,BYSI,CAAS,CELU,CNF,CNOBP,CPIX,CTNT,DBVT,DLHC,EBMT,ECDA,EDAP,ELA,ENLT,FITBO,FKWL,FLXS,FMST,FSEA,FSUN,GIFT,GROW,HBANL"
full-market-graph-build-v2_2025-01-07_2025-01-07_1555_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,dtw_return_similarity_graph,C004,30,"LCUT,LPA,MSB,NEWTH,OXLCI,PLBC,RGCO,RILYN,RMBI,SEED,SENEA,SOTK,SPMC,SQFT,SRL,TBN,TOUR,TPGXL,TRINZ,TYGO,UG,VGAS,VOC,WRN,XWEL,XYF,YAAS,ZBAI,ZEPP,ZYBT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,dtw_return_similarity_graph,C003,14,"BEAG,BFC,CEPO,EVGN,GEG,GLBS,IMTE,NXTC,PROF,RITR,SELX,SNES,SY,UONEK"
full-market-graph-build-v2_2025-01-07_2025-01-07_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,dtw_return_similarity_graph,C001,51,"ACNB,LCNB,LIXT,MBINM,MKC.V,MNOV,MNPR,MOGU,MRT,MTEX,MTR,NERV,NEWTG,NEXA,NL,NMFCZ,NODK,NREF,NTWK,NTZ,NUTX,NVEC,NXTT,OVLY,PED,PKBK,PLBC,PMTS,PPIH,REED,RILYL,ROLR,ROMA,SANG,SDHY,SFST,SGC,SIEB,SSSSL,STKH,STRW,TRINI,UHG,UONE,VALN,VATE,VNRX,VSTA,WILC,XBIO,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1600_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,dtw_return_similarity_graph,C004,39,"LINK,LPA,LPBB,LRE,LVWR,MAMO,MBINL,NRP,NWFL,NYAX,OESX,OPBK,OXLCI,PODC,RAVE,RETO,RFL,RILYN,RILYT,RMCF,SCKT,SCNX,SENEA,SOTK,SPMC,SQFT,SRL,TBN,TOUR,UG,UGRO,WAFU,WEYS,WRN,WTM,XOMAO,XWEL,XYF,YAAS"
full-market-graph-build-v2_2025-01-07_2025-01-07_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,dtw_return_similarity_graph,C002,25,"AIRG,BACQ,BEAG,BFC,CEPO,COYA,ECDA,EVGN,GEG,IMTE,ISPO,JG,KTTA,MLEC,NXTC,PROF,RITR,SCNI,SELX,SGRP,SNES,SNWV,SUGP,TNMG,UONEK"
full-market-graph-build-v2_2025-01-07_2025-01-07_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,dtw_return_similarity_graph,C003,2,"CSR,ELPW"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_return_similarity_graph,C002,49,"ACNB,LCNB,LCUT,MBINM,METCB,MI,MKC.V,MLAB,MNOV,MNPR,MOGU,MSGM,MTEX,MTR,MVBF,NERV,NEWTG,NL,NMFCZ,NODK,NREF,NTWK,NVEC,NXTT,ONFO,OVLY,PAVS,PBFS,PCB,PLBC,PMTS,PPIH,RDHL,RELI,RILYL,ROLR,ROMA,SANG,SDHY,SFST,SIEB,SINT,SPKL,UHG,UTHR,VSTA,WHG,WRLD,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_return_similarity_graph,C003,42,"LINK,LNSR,LOCL,LPBB,LVWR,MAMO,MBINL,MBINN,NTZ,NWFL,OXLCI,PODC,PYPD,RCKY,RCMT,RETO,RILYN,RILYT,RMCF,RRBI,SCKT,SCNX,SENEA,SIMA,SLRX,SNTG,SONM,SOTK,SPMC,SRL,STKH,SY,TRT,UG,UTL,VGZ,VIVK,WEYS,WFCF,WTM,XOMAO,ZBAI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1605,2025-01-07,2025-01-08 00:05:00,1605,95,dtw_return_similarity_graph,C001,27,"AAME,AGAE,ALBT,ANSC,BACQ,BEAG,BHFAN,CEPO,CUB,ECDA,EDUC,ELTX,EVGN,GEG,IMTE,ISPO,JG,NXTC,RENT,RNXT,SELX,SGRP,SNES,SNWV,SSII,SWAG,TLPH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_return_similarity_graph,C002,53,"ACNB,LCUT,LIEN,LITB,MBINM,METCB,MI,MKC.V,MLAB,MNPR,MOGU,MTR,MVBF,NERV,NEWTG,NKSH,NMFCZ,NODK,NRP,NSPR,NYXH,OCCIN,OESX,OKYO,OMCC,ONFO,OVLY,PAPL,PAVS,PCB,PCSC,PLBC,PPBT,RDHL,ROLR,ROMA,SANG,SIEB,SPKL,SSSSL,SWAG,TAYD,TIRX,TRNS,TURB,TUSK,UGRO,UHG,UONE,VOXR,VS,WRLD,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_return_similarity_graph,C003,53,"ADXN,LINK,LNSR,LVWR,MBINL,MGLD,MNDO,MRCC,MTEX,NC,NTWK,NTZ,NVVE,NWFL,OBT,ODV,OPXS,OXLCI,PGC,PKOH,PMTS,PODC,PYPD,QRHC,RCKY,RCMT,RETO,RILYN,RILYT,RMCF,SCKT,SCNX,SDHY,SEED,SGA,SILO,SIMA,SNTG,SOTK,SPMC,SY,TPCS,TRSG,TRT,UG,VEL,VIVK,VSTA,WDH,WEYS,XOMAO,XPL,ZBAI"
full-market-graph-build-v2_2025-01-07_2025-01-07_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_return_similarity_graph,C001,25,"AAME,AGAE,ALBT,ANSC,BACQ,BEAG,BHFAN,CELU,CEPO,CUB,ECDA,EDUC,ELTX,EVGN,FLYX,GEG,JG,KFS,PRPO,SGRP,SNWV,SSII,TLPH,UBXG,XNET"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_return_similarity_graph,C002,49,"ACNB,LCUT,LIEN,MBINM,METCB,MI,MKC.V,MLAB,MNY,MOGU,MVBF,NERV,NEWTG,NKSH,NL,NMFCZ,NRP,NYXH,OCCIN,OESX,OKYO,ONFO,PAPL,PAVS,PLBC,PPBT,RILYN,RNXT,ROLR,ROMA,SBC,SFWL,SIEB,SNGX,SPKL,SSSSL,STRW,SYBX,TCRT,TISI,TOUR,TPGXL,UAN,UHG,UONE,VATE,VS,XTNT,YYGH"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_return_similarity_graph,C003,47,"KVHI,LGCL,LNSR,LVWR,MARPS,MNDO,MRCC,MTEX,MWG,NIC,NTWK,NTZ,NUTX,NVVE,NWFL,NXTT,NYAX,OBT,OBTC,OXLCI,PODC,QRHC,RAIN,RCKY,RCMT,REE,RMCF,RUSHB,SCKT,SCNX,SEED,SGA,SIMA,SKIL,SLNG,SLSR,SMBK,SNSE,SNTG,SNYR,SY,TLSI,TRSG,USCB,WEYS,WFCF,XOMAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1615,2025-01-07,2025-01-08 00:15:00,1615,105,dtw_return_similarity_graph,C001,33,"AAME,ABLV,AGAE,AMTD,ANSC,APWC,BACQ,BANX,BEAG,CUB,DLPN,DSY,ECDA,EDUC,ELTX,EVGN,FLYX,GEG,ICON,JG,KFS,LPA,MNOV,NIPG,PRPO,PSBD,SGRP,SNWV,SSII,STVN,TLPH,UBXG,XNET"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_return_similarity_graph,C003,50,"KVHI,LEE,LNSR,LVWR,MARPS,MDV,MNSB,MOGO,MRCC,MTEX,MXC,NEUP,NTZ,NUTX,NWFL,NXTT,NYAX,OBT,OBTC,ONEG,OPHC,OXLCI,PAMT,PETZ,PHAR,PMN,PODC,POLA,QRHC,RBKB,RCMT,REE,RELL,RUSHB,SBFG,SDOT,SEED,SIMA,SKIL,SLNG,SLSR,SOGP,SOPA,SOPH,SQFT,TCX,TRINI,USPH,WDH,WFCF"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_return_similarity_graph,C001,43,"ACNB,LANDO,LIEN,LRE,MI,MLAB,MOGU,MRM,NL,NMFCZ,NRP,NSTS,NVVE,NYC,NYXH,OCCIN,OESX,PAPL,PAVS,PLAG,PLBC,RENT,RILYG,RILYN,ROLR,ROMA,SBC,SPKL,SSSSL,STRW,SWAG,SYBX,TCRT,TISI,UGRO,UHG,UONE,UPXI,UTMD,VGAS,WILC,XELB,XTNT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1620,2025-01-07,2025-01-08 00:20:00,1620,110,dtw_return_similarity_graph,C002,33,"EDUC,EVGN,FLYX,FSI,GNLN,ICON,INDP,IXHL,JG,KFS,LEDS,LINK,LOOP,LPA,MNOV,NCL,NIPG,NWGL,PMAX,PPCB,PSBD,RILYK,RWAYZ,SELF,SGRP,SNWV,SSII,STVN,TELA,TLPH,UBXG,VTSI,XNET"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_return_similarity_graph,C003,47,"KVHI,LVWR,MBRX,MDV,METCB,MI,MNPR,MOGO,MTEX,NHTC,NTZ,NUTX,NXTT,NYAX,OBT,OBTC,ONEG,PETZ,PHAR,PMVP,PODC,POLA,PULM,QH,RCMT,RECT,REE,RELL,RUSHB,RWAYL,SBFG,SCKT,SILC,SIMA,SLNG,SNYR,SOGP,SOPH,SQFT,SY,TCX,TRNS,WEYS,WFCF,WORX,XBIO,XBIT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_return_similarity_graph,C001,42,"ACR,LANDO,LARK,LGL,LRE,MLP,MOGU,MRM,MYFW,NC,NMFCZ,NRP,NSTS,NTRB,NVVE,NYC,NYXH,OCCIN,OESX,PAVS,PCB,PLAG,PLBC,PMN,PMNT,RENT,RETO,RGCO,RILYG,RILYN,RITR,SKIL,SPKL,SSSSL,STRW,TCI,TISI,UGRO,UHG,VGAS,XELB,XTNT"
full-market-graph-build-v2_2025-01-07_2025-01-07_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1625,2025-01-07,2025-01-08 00:25:00,1625,115,dtw_return_similarity_graph,C002,33,"CUB,DSY,ECDA,EDAP,EDUC,ELPC,FLYX,FSI,GIGM,GNLN,ICON,IMTE,IXHL,KFS,LGCB,LINK,LPA,MBINL,MGIC,MNOV,MPX,NCL,PPCB,PSBD,REED,RILYK,RPT,SSII,TELA,TLPH,VFF,WAFU,XNET"
full-market-graph-build-v2_2025-01-07_2025-01-07_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1630,2025-01-07,2025-01-08 00:30:00,1630,120,dtw_return_similarity_graph,C001,52,"ACR,KTCC,LANDO,LARK,LCNB,LCUT,LGL,LRE,MLP,MOGU,NC,NERV,NEU,NEWTH,NHTC,NRP,NSTS,NVVE,NYC,NYXH,OCCIN,OESX,OFLX,PAPL,PCB,PEBK,PMN,RAIN,RENT,RETO,RGCO,RILYG,RILYN,RILYT,RMCF,SDHC,SFST,SGRP,SKIL,SLRX,SNAL,SNWV,SPFI,SPKL,TC,TISI,TPCS,UGRO,UPXI,VATE,VOC,XOMAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1630,2025-01-07,2025-01-08 00:30:00,1630,120,dtw_return_similarity_graph,C003,38,"KZR,LOOP,LUCY,MI,MNPR,MTEX,NTZ,NUTX,NVEC,NYAX,OBT,OBTC,OPXS,PAC,PETZ,PMVP,PODC,QH,RCMT,RELL,RWAYL,SBFG,SEED,SHMD,SILC,SIMA,SLNG,SMTI,SNYR,SOPH,SQFT,TCI,TPGXL,UUU,WFCF,WHFCL,WLFC,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1630,2025-01-07,2025-01-08 00:30:00,1630,120,dtw_return_similarity_graph,C002,33,"BEEP,BRFH,CUB,DSY,ECDA,EDUC,FSI,GIGM,HGTY,ICON,IMTE,LCFY,LGCB,LINK,LPA,LRHC,MBINL,MNOV,PMNT,PPCB,PSBD,REED,RILYK,RPID,RPT,SSII,TELA,TLPH,VFF,VGAS,WAFU,XNET,YQ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,dtw_return_similarity_graph,C001,54,"ACR,LARK,LCUT,LGL,MNDO,MOGU,MXC,NC,NDRA,NERV,NEUP,NEWTH,NHTC,NIPG,NSTS,OCCIN,OFLX,OFS,OXBR,PAPL,PCB,PEBK,PHGE,PIII,PMN,POLA,RAIN,REE,RENT,RETO,RFL,RGCO,RGS,RILYG,RILYN,RILYT,RMCF,SBXD,SFST,SNAL,SOS,SOWG,SPFI,STRR,TISI,TPCS,TSBK,UBCP,UBFO,UPXI,WAFDP,WNEB,XXII,ZBAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,dtw_return_similarity_graph,C002,42,"ADIL,LOOP,MI,MLAB,MTEX,NTRB,NUTX,NVEC,NYAX,OBTC,OPXS,OST,PETZ,PHVS,PODC,PYPD,QH,RDHL,SEED,SGU,SHMD,SILC,SLNG,SLSR,SMTI,SNYR,SOPH,STRW,TBN,TCI,TPGXL,UAN,UUU,VS,WHFCL,WORX,WRN,XBIO,XBIT,XTLB,YJ,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,dtw_return_similarity_graph,C003,33,"CFBK,DTI,ECDA,EDUC,FSI,GIGM,HGTY,ICON,IMTE,LCFY,LIEN,LINK,LRHC,LWAY,MBINL,MNOV,NMFCZ,OXLCI,PMCB,PMNT,PPCB,PSBD,RILYK,RPID,RPT,RRBI,SSII,TELA,TLPH,VGAS,WAFU,XNET,YQ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,dtw_return_similarity_graph,C003,55,"LARK,LCUT,LOCL,MGLD,MRT,MSGM,MXC,NDRA,NERV,NHTC,NIC,NIPG,NSTS,NYC,OFLX,OMCC,OXBR,PAPL,PCSA,PDEX,PEBK,PED,PHGE,PLBC,PMN,PMVP,PPIH,PSHG,RBCAA,RENT,RETO,RGS,RILYT,RMBI,RMCF,RRBI,SAR,SBR,SBXD,SENEA,SFST,SGA,SGRP,SNAL,TBN,TISI,TPCS,TSBK,UBCP,UBFO,UBXG,UPXI,VALU,WNEB,XOMAO"
full-market-graph-build-v2_2025-01-07_2025-01-07_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,dtw_return_similarity_graph,C002,37,"LANDO,LOOP,LRE,LWAY,MI,MLAB,MNY,NEWTG,NTRB,NTWK,NVEC,NYAX,OPXS,PETZ,PHVS,PODC,PPSI,PYPD,QH,RDHL,SGU,SHMD,SLNG,SLRX,SLSR,STRW,SWVL,TAYD,TCI,TMQ,TPGXL,UUU,WHFCL,WORX,XTLB,YAAS,YJ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,dtw_return_similarity_graph,C001,33,"ECDA,EDUC,FITBI,FNWD,FTEK,GAINN,GIGM,ICON,IMTE,KALA,LCFY,LIEN,LINK,LRHC,MBINL,MNOV,MPAA,NMFCZ,OXLCI,PMCB,PMNT,PPCB,PSBD,RILYK,SINT,SNT,SSII,SY,TELA,TLPH,VFF,VGAS,YQ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,dtw_return_similarity_graph,C001,54,"ADAG,KVHI,LARK,LCUT,LINK,LOBO,LOCL,LSE,MSGM,NDRA,NERV,NGS,NHTC,NIC,NIPG,NPO,NSTS,NUTX,NXTC,NYC,OFLX,OXBR,PAPL,PCB,PDEX,PFIS,PLBC,PMN,PMVP,PPIH,PSHG,RBCAA,RENT,RGCO,RILYZ,RMBI,RRBI,SAR,SBR,SBXD,SENEA,SFST,SGA,SGRP,SXI,TBN,TPCS,TSBK,TURB,TWIN,UBCP,VBIX,XBP,XXII"
full-market-graph-build-v2_2025-01-07_2025-01-07_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,dtw_return_similarity_graph,C002,40,"ADUR,LGCB,LPA,LRE,LWAY,MNY,NC,NEWTG,NTRB,NTWK,OESX,OFS,PCSC,PED,PETZ,PODC,RCMT,RDHL,SGU,SHPH,SOS,STRW,SWVL,TATT,TAYD,TCI,TENX,TLSI,TPGXL,UAN,UNB,UUU,VHC,VIOT,VOXR,WRN,XBIO,XTNT,YAAS,YJ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,dtw_return_similarity_graph,C003,33,"CVV,DRUG,DTI,EDUC,FNWD,FTEK,FVN,GAINN,GDC,GIGM,IMTE,LCFY,LIEN,LRHC,MBINL,MCHX,MNOV,MPAA,MX,NMFCZ,OXLCI,PHGE,PSBD,RILYK,SINT,SNOA,SSII,SY,THAR,TLPH,TYGO,VGAS,WHG"
full-market-graph-build-v2_2025-01-07_2025-01-07_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,dtw_return_similarity_graph,C001,58,"ADAG,KZR,LARK,LBGJ,LGCL,LINK,LITB,LOBO,LOCL,MBINM,MBINN,NDRA,NEPH,NHTC,NUTX,ODC,OFLX,ONEG,OSTX,OXBR,PAPL,PBFS,PCB,PFIS,PLBC,PMAX,PMN,PNRG,PODC,RBCAA,RDI,RDIB,REBN,RMBI,RPID,RRBI,SAMG,SBR,SBXD,SENEA,SFST,SGA,SGRP,SLE,SNFCA,SNOA,SUUN,TBN,TRST,TSBK,TURB,USCB,VBIX,VRTS,VSTA,WINA,XXII,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,dtw_return_similarity_graph,C003,43,"LEDS,LGCB,LRE,LSH,LWAY,MBCN,MGLD,MNY,MRNO,MSGM,NATR,NC,NGS,NTRB,NYXH,OFS,OKYO,OPBK,PDLB,PED,PHVS,PULM,RBKB,RDHL,REFR,RILYG,SGU,SHPH,SOS,STRW,SWVL,TCI,TENX,UNB,UTMD,UUU,WDFC,WRN,WTBA,XOMA,XTNT,YAAS,YJ"
full-market-graph-build-v2_2025-01-07_2025-01-07_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,dtw_return_similarity_graph,C002,33,"DIBS,DRUG,DTI,FNWD,FTEK,FVN,GAINN,GIGM,HBANM,LCFY,LIEN,LRHC,MBINL,MNOV,MPAA,NMFCZ,PHGE,PSBD,PYPD,RILYK,RWAYL,SINT,SMC,SOPA,SOPH,SSII,SY,THAR,TLPH,TOP,USEA,VGAS,XNET"
full-market-graph-build-v2_2025-01-07_2025-01-07_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,dtw_return_similarity_graph,C001,47,"ACU,KZR,LFVN,LGL,LINK,LOAN,LOBO,LOCL,MBINM,MBINN,MCHX,MRCC,NDRA,NEPH,NHTC,NUTX,NWFL,OFLX,ONEG,OSTX,OXBR,PLPC,PMAX,PNRG,PODC,PROV,RCON,RDI,REBN,RPID,RRBI,SAMG,SBXD,SENEA,SER,SGA,STRS,SXI,TBN,TSBK,USCB,UTL,UTMD,VTSI,WINA,XYF,ZCMD"
full-market-graph-build-v2_2025-01-07_2025-01-07_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,dtw_return_similarity_graph,C003,41,"LEDS,LPCN,LRE,LSH,MGLD,MGYR,MI,MNY,NGS,NTRB,NTRP,NWGL,NXTC,NYXH,OFS,PAMT,PHVS,PPBT,PROF,PW,RBKB,RKDA,SANG,SGU,SHMD,SHPH,SOS,STRW,TC,TCI,TIRX,TISI,TRINI,USEG,UUU,VHI,VLGEA,WYHG,XTLB,YJ,ZEPP"
