layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1435_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1435,2025-01-31,2025-01-31 22:35:00,1435,5,flow_alignment_graph,C007,2,"BNZI,HURA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1435_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1435,2025-01-31,2025-01-31 22:35:00,1435,5,flow_alignment_graph,C009,2,"CRDF,RIME"
full-market-graph-build-v2_2025-01-31_2025-01-31_1435_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1435,2025-01-31,2025-01-31 22:35:00,1435,5,flow_alignment_graph,C011,2,"EVTV,IVP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1435_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1435,2025-01-31,2025-01-31 22:35:00,1435,5,flow_alignment_graph,C013,2,"GLNG,ZKIN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1435_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1435,2025-01-31,2025-01-31 22:35:00,1435,5,flow_alignment_graph,C014,2,"HUBC,SOC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1435_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1435,2025-01-31,2025-01-31 22:35:00,1435,5,flow_alignment_graph,C016,2,"RES,SGBX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1435_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1435,2025-01-31,2025-01-31 22:35:00,1435,5,flow_alignment_graph,C017,2,"SGN,SNN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1435_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1435,2025-01-31,2025-01-31 22:35:00,1435,5,flow_alignment_graph,C018,2,"SKBL,XPEV"
full-market-graph-build-v2_2025-01-31_2025-01-31_1435_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1435,2025-01-31,2025-01-31 22:35:00,1435,5,flow_alignment_graph,C019,2,"SKYE,STEM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C001,1185,"AA,AAL,AAOI,AAPL,ABAT,ABBV,ABCL,ABEV,ABNB,ABR,ABSI,ABT,ABUS,ACHR,ACIU,ACMR,ACN,ACON,ACXP,ADBE,ADM,ADMA,ADNT,ADP,ADT,ADTN,AEE,AEHL,AEHR,AEM,AEON,AES,AESI,AFRM,AG,AGI,AGNC,AGX,AHR,AI,AIFU,AIG,AISP,AKAM,AKBA,ALAB,ALB,ALC,ALGM,ALHC,ALK,ALKS,ALL,ALLR,ALLT,ALLY,ALT,ALUR,ALV,ALXO,AM,AMAT,AMC,AMCR,AMD,AMGN,AMOD,AMPG,AMPX,AMSC,AMZN,ANET,ANGO,AON,AOS,APA,APD,APG,APH,API,APLD,APLE,APP,APPS,AQN,AQST,AR,ARBE,ARCC,ARDX,AREC,ARES,ARLP,ARM,ARQQ,ARQT,ARR,ARRY,ARVN,ARWR,AS,ASAN,ASB,ASC,ASH,ASLE,ASML,ASPI,ASST,ASTS,ASX,ATAI,ATAT,ATGE,ATHE,ATOM,ATXS,ATYR,AU,AUR,AVGO,AVPT,AVXL,AVY,AXL,AXP,AXTA,AZN,BA,BABA,BAC,BAH,BAK,BB,BBAI,BBAR,BBNX,BBVA,BBWI,BCE,BCRX,BCS,BDTX,BE,BEN,BEP,BEPC,BF.B,BFH,BFLY,BG,BGI,BGS,BHP,BIDU,BILI,BILL,BITF,BIVI,BJ,BKKT,BKR,BKSY,BKYI,BLDP,BLDR,BLNK,BLRX,BMRA,BMY,BNGO,BNRG,BNTX,BNZI,BOOM,BOOT,BP,BRKR,BSX,BSY,BTBT,BTCT,BTDR,BTE,BTG,BTI,BTMD,BTU,BUD,BUR,BURU,BVN,BWLP,BWXT,BX,BXSL,BYND,BYRN,BZH,BZUN,C,CABA,CAG,CAH,CAKE,CALM,CAN,CAPT,CAT,CATX,CAVA,CCCC,CCEP,CCI,CCJ,CCL,CDE,CDNS,CEG,CELH,CENN,CENX,CFG,CFLT,CGAU,CGC,CGTX,CHD,CHGG,CHKP,CHMI,CHPT,CHRS,CHRW,CHSN,CHTR,CHWY,CI,CIEN,CIFR,CL,CLBT,CLF,CLNE,CLOV,CLRB,CLS,CLSK,CLX,CM,CMCSA,CME,CMG,CMPX,CNH,CNI,CNQ,CNR,CNX,COHR,COIN,COMP,COO,COP,COR,CORT,CORZ,COST,COUR,CP,CPB,CPNG,CPRT,CPRX,CRBU,CRDF,CRDO,CRGY,CRH,CRK,CRM,CRNC,CRNT,CRON,CROX,CRS,CRSP,CRSR,CRWD,CSAN,CSCO,CSIQ,CSX,CTKB,CTSH,CUK,CURI,CURR,CVBF,CVE,CVNA,CVS,CVX,CXAI,CXM,CYBN,CYH,CYN,D,DAL,DAVE,DB,DBI,DD,DDD,DDOG,DEC,DECK,DELL,DEO,DG,DGLY,DGNX,DGX,DHT,DIS,DJT,DKNG,DLR,DLTR,DNLI,DNN,DOCN,DOCS,DOCU,DOMH,DOW,DOYU,DRD,DSP,DT,DUK,DUO,DVN,DWTX,DX,DXYZ,E,EA,EARN,EAT,EB,EBAY,EBS,EC,ECL,EDIT,EDU,EE,EFC,EFXT,EGO,EGY,EH,EIX,EJH,EL,ELF,ELS,EMN,ENB,ENPH,ENVB,ENVX,EOG,EONR,EOSE,EPD,EQH,EQNR,EQT,EQX,ERAS,ERIC,ERNA,ERO,ESPR,ET,ETN,ETR,ETSY,EVEX,EVGO,EVLV,EVTL,EVTV,EW,EXC,EXEL,EXK,EXPE,F,FAST,FAT,FCEL,FCX,FDMT,FDP,FDX,FHN,FIVN,FIX,FLG,FLNC,FLNG,FLUT,FLWS,FMST,FNB,FNV,FOXX,FPH,FRGE,FRO,FRSH,FSK,FSLR,FSLY,FSM,FTAI,FTK,FTNT,FTV,FUBO,FUTU,GBCI,GBDC,GCT,GCTK,GDRX,GDS,GDYN,GE,GEHC,GEN,GEO,GERN,GETY,GEV,GEVO,GFAI,GFI,GGAL,GGB,GH,GIL,GILD,GIS,GLNG,GLP,GLPG,GLW,GM,GMAB,GME,GNS,GO,GOGO,GOLD,GOOG,GOOGL,GORO,GOTU,GP,GPK,GPRO,GRAB,GROY,GRRR,GS,GSAT,GSBD,GSIT,GSK,GT,GTLB,GTN,GUTS,GWW,HAE,HAFN,HAL,HBAN,HBM,HD,HDB,HE,HESM,HIG,HII,HIMS,HITI,HL,HLF,HLN,HLT,HMC,HMY,HNST,HOG,HOLO,HON,HOOD,HOTH,HPE,HPQ,HRB,HRL,HROW,HRTX,HSAI,HSBC,HSIC,HST,HSY,HTHT,HTOO,HTZ,HUBC,HUBS,HUM,HUMA,HUT,HWM,IAG,IAUX,IBKR,IBM,IBN,IBRX,ICON,ICU,IDXX,IEP,IGC,IIPR,IMNM,IMO,IMVT,INBS,INDI,INFY,ING,INTC,INTR,INUV,INVH,INVZ,IONQ,IONS,IOT,IOVA,IP,IQ,IR,IREN,IRT,IRWD,ISRG,ITUB,IVP,IVR,IVVD,JBI,JBLU,JD,JEF,JG,JHG,JKS,JMIA,JNJ,JOBY,JPM,JTAI,JVA,KAPA,KBR,KC,KD,KDP,KEX,KEY,KGC,KGS,KHC,KKR,KLAC,KMI,KO,KODK,KOPN,KOS,KR,KRKR,KSS,KTOS,KULR,KVUE,KVYO,LAC,LAES,LAR,LAZ,LAZR,LB,LBRDK,LBTYA,LCID,LCTX,LDOS,LEN,LEU,LEVI,LGCL,LHX,LI,LICN,LIDR,LIN,LITE,LKQ,LLY,LMND,LMT,LNC,LNT,LNZA,LODE,LOGI,LPG,LPLA,LPSN,LRCX,LRHC,LRMR,LRN,LSCC,LTBR,LTRX,LULU,LUMN,LUNR,LUV,LVO,LVS,LW,LWLG,LX,LYB,LYFT,M,MA,MAA,MAIN,MAN,MANH,MARA,MBLY,MBOT,MBUU,MCHP,MCRB,MDAI,MDB,MDGL,MDLZ,MDT,MET,META,MGA,MGM,MGNI,MGX,MITQ,MKC,MLGO,MMM,MNDY,MNST,MO,MOD,MODG,MOS,MP,MPLX,MPW,MRK,MRNA,MRSN,MRVI,MRVL,MS,MSAI,MSFT,MSTR,MT,MTDR,MU,MUR,MUX,MXL,MYGN,MYNZ,NAK,NAT,NB,NBIS,NCLH,NDAQ,NE,NEE,NEM,NESR,NET,NEUP,NEXT,NFE,NFG,NFLX,NGD,NGG,NIO,NITO,NIVF,NKE,NKTX,NLY,NMRA,NMRK,NNDM,NNE,NNN,NNVC,NOC,NOK,NOTE,NOV,NOW,NRG,NSC,NTES,NTLA,NTNX,NTR,NTRA,NU,NUE,NVAX,NVDA,NVO,NVS,NVTS,NWL,NXE,NXT,O,OBDC,OC,OCCI,OCGN,ODD,ODFL,OKE,OKLO,OKTA,OLN,OMF,ON,ONB,ONCY,ONDS,ONON,ONTO,OPCH,OPEN,OPFI,OPTT,ORC,ORCL,ORGN,OSCR,OSK,OSTX,OTIS,OTLK,OTLY,OUST,OVV,OXLC,OXY,PAA,PAAS,PACB,PACK,PAGS,PANW,PATH,PAYO,PAYX,PBF,PBI,PBR,PBR.A,PCG,PCSA,PCT,PCTY,PD,PDD,PDYN,PENN,PEP,PFE,PFLT,PG,PGY,PHG,PHIO,PHUN,PI,PINS,PK,PKG,PKX,PL,PLBY,PLCE,PLD,PLTR,PLUG,PM,PMT,PNNT,PODD,POET,POWL,POWW,PPG,PPL,PPTA,PRFX,PRM,PRME,PRVA,PSEC,PSIX,PSNY,PSO,PSTG,PSX,PTEN,PTLO,PTON,PUK,PVH,PYPL,QBTS,QCOM,QFIN,QRVO,QS,QTWO,QUBT,RACE,RBLX,RBRK,RC,RCAT,RCI,RCL,RDDT,RDW,RDY,REBN,REKR,RELX,REPL,RES,RFIL,RGTI,RIG,RIME,RIO,RIOT,RITM,RIVN,RKLB,RKT,RMD,RNA,RNAZ,RNR,ROAD,ROIV,ROKU,RPID,RR,RTO,RTX,RUM,RUN,RVSN,RVTY,RXRX,RY,RYAAY,RYAN,RYN,RYTM,RZLV,S,SA,SAIC,SAN,SANA,SAP,SAVA,SBET,SBEV,SBLK,SBRA,SBSW,SBUX,SCHW,SCLX,SDGR,SDRL,SDST,SE,SENS,SERV,SES,SFD,SFIX,SFM,SGBX,SGLY,SGMT,SHEL,SHLS,SHOP,SID,SIFY,SIG,SIRI,SKK,SKYQ,SKYT,SLB,SLDB,SLDP,SLI,SLS,SLXN,SMCI,SMMT,SMR,SMTC,SNAL,SNAP,SNDX,SNOW,SNY,SO,SOBR,SOC,SOFI,SOLV,SONY,SOPA,SPAI,SPCE,SPOT,SPT,SQM,SRAD,SRE,SSL,SSNC,SSTK,STAI,STEM,STFS,STLA,STM,STNE,STNG,STRL,STRO,STSS,STT,STVN,STWD,STX,SU,SUPV,SVM,SW,SWK,SWKS,SXTP,SYF,SYK,SYM,SYRE,T,TAL,TANH,TCOM,TD,TDOC,TDTH,TEAM,TECH,TECX,TEL,TEM,TENB,TER,TEVA,TGB,TGL,TGT,TIGO,TIGR,TIMB,TJX,TLN,TMC,TMDX,TME,TMUS,TNGX,TNXP,TNYA,TOI,TOL,TOST,TPC,TPET,TPR,TPST,TRIB,TRMD,TROW,TS,TSCO,TSEM,TSLA,TSM,TSN,TSSI,TT,TTD,TTE,TTEK,TU,TUYA,TVGN,TWG,TWLO,TWNP,TWO,TXG,U,UAA,UAL,UAMY,UAVS,UBER,UBS,UCAR,UDMY,UEC,UEIC,UL,ULCC,UMAC,UMC,UNCY,UNH,UP,UPS,UPST,URG,UROY,USAC,USB,USEG,UTI,UUUU,V,VALE,VCIG,VCYT,VERI,VERU,VERX,VFC,VG,VIAV,VICI,VIK,VIPS,VIR,VIRT,VITL,VIV,VKTX,VLO,VMAR,VNET,VNOM,VOD,VRME,VRT,VRTX,VSAT,VSCO,VST,VSTM,VSTS,VTGN,VTRS,VUZI,VZ,VZLA,WATT,WB,WBD,WBS,WDC,WEN,WFC,WHLR,WHR,WIT,WLDS,WM,WMT,WOLF,WOOF,WPM,WT,WTI,WTTR,WTW,WU,WULF,WW,WWR,WWW,WY,WYNN,XERS,XHG,XMTR,XNCR,XNET,XOM,XP,XPEV,XTIA,XYL,XYZ,YCBD,YOU,YPF,YUMC,ZETA,ZIM,ZM,ZNTL,ZS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C004,9,"ALIT,ALLO,BDN,DAN,FOLD,GPRK,HOLX,KRG,RNW"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C014,5,"CLDI,EU,LOW,MOBX,SAIA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C002,4,"ACLS,BAX,BXP,LNG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C009,4,"BEAM,FLR,HIMX,HSDT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C005,3,"ARAY,BFRG,SKYE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C006,3,"ARBK,AUPH,BR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C008,3,"ATEC,BBD,BGC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C011,3,"BNAI,DAR,YIBO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C003,2,"AEG,WKSP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C007,2,"AROC,BORR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C010,2,"BHAT,FLEX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C012,2,"BTCS,CMCT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C013,2,"CIVI,IRDM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C015,2,"COMM,MNKD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C016,2,"EAF,IMMR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C017,2,"GXAI,KITT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C018,2,"LITM,UGP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C019,2,"MCD,WIMI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C020,2,"PIII,XFOR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1440_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1440,2025-01-31,2025-01-31 22:40:00,1440,10,flow_alignment_graph,C021,2,"SATL,WNW"
