layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C010,11,"AKAM,BLZE,BMR,CBRE,EMN,FITBI,GRI,IHS,PFG,RS,XCUR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C005,7,"ACVA,ORLY,PEN,RMNI,SFNC,SYY,UAVS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C015,7,"AMBP,CCAP,CXM,EPC,EYE,FURY,XRX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C018,7,"ARKO,CLNN,COLB,ED,FHB,HHH,HTGC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C020,7,"AVR,CYBN,GL,LNTH,NRIX,NVCR,TRDA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C008,6,"AGIO,EXP,FOA,FTRE,PLD,VMD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C013,5,"ALLY,COF,COHU,INLF,PAYX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C023,5,"BCBP,CRSR,INCY,ISSC,XFOR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C007,4,"AFL,AIMD,BDL,YSXT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C009,4,"AIFU,GTES,KPRX,NRSN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C011,4,"ALEX,PSFE,SPRB,TTI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C024,4,"BDC,BG,PLNT,RPTX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_036,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C036,4,"CMS,LINE,REBN,WERN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_043,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C043,4,"DDL,MYE,PTLE,RELY"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_051,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C051,4,"GHRS,SQNS,URI,WING"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_052,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C052,4,"GNTX,LIDR,PCYO,SHCO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C003,3,"ACCO,CMRE,PNTG"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C006,3,"AEIS,ELBM,GNW"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C025,3,"BF.A,DFH,RNG"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C026,3,"BIIB,BNAI,HYFM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C029,3,"BNGO,SKYH,ZTO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C031,3,"CCNE,FOX,PRKS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_038,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C038,3,"CUZ,MASK,WFRD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_039,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C039,3,"CVBF,FAF,THC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_055,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C055,3,"MTC,NG,RDNT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_056,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C056,3,"NGL,SMLR,TTAN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_059,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C059,3,"PCAR,PWR,UNM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C002,2,"ABAT,ALZN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C004,2,"ACOG,NOAH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C012,2,"ALLR,VFF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C014,2,"ALVO,AMBA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C016,2,"ARBE,VERO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C017,2,"ARE,PTON"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C019,2,"ARQ,VTGN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C021,2,"AVY,INTU"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C022,2,"B,IIIV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C027,2,"BKSY,STT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C028,2,"BLNK,NB"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C030,2,"CCD,FORM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C032,2,"CELC,DV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C033,2,"CG,SHFS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_034,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C034,2,"CINT,IONS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C035,2,"CISO,PTIX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C037,2,"CPAY,FHTX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_040,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C040,2,"CWT,FLO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_041,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C041,2,"CXAI,VUZI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_042,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C042,2,"DAVE,ETD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_044,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C044,2,"EGHT,WWD"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_045,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C045,2,"ENS,XERS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_046,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C046,2,"EPM,NIVF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_047,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C047,2,"FLYW,KOSS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_048,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C048,2,"FOXA,OXM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_049,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C049,2,"FRT,FTHM"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_050,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C050,2,"FWRG,OLPX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_053,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C053,2,"JCI,ORGO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_054,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C054,2,"MAT,MRCY"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_057,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C057,2,"NOVT,PRCH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_058,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C058,2,"NVR,SVV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_060,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C060,2,"PLRX,VSEC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_061,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C061,2,"RADX,RZLV"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_flow_alignment_graph_community_062,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,flow_alignment_graph,C062,2,"SEE,ZUMZ"
