layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-13_2025-01-13_1455_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_return_similarity_graph,C003,34,"ACR,LINK,LPBB,LSAK,MBAV,MDCX,MFICL,MFIN,MLAB,NRXS,OESX,OPXS,PAVS,PCB,PCSA,PFBC,PVLA,RMCF,RNTX,RRBI,RWAYL,SANG,SDHY,SER,SILC,SMC,SNFCA,TBPH,TLX,VENU,VIVK,WLYB,XPL,XRTX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1455_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_return_similarity_graph,C001,24,"AAME,ATLCZ,BOLD,CLST,CPOP,EVGN,HKIT,IONR,JSM,MDIA,OXBR,PBBK,PLAG,PYPD,RAVE,SRL,UUU,WALD,WILC,WVVI,XWEL,YHGJ,YQ,ZKH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1500_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_return_similarity_graph,C003,46,"LANDO,LEDS,LNN,LSF,LVRO,MCB,MDV,MNSBP,MOVE,NCEW,NKSH,NRP,NSPR,NTWK,NVEC,NWFL,PBHC,PDLB,PFIS,PFX,PKOH,PMCB,PSTV,QCRH,RCKY,RGC,RSVR,SAMG,SCKT,SENEA,SFST,SGU,SLND,SNTG,SOHO,SPMC,STRS,SWVL,TCX,TKLF,UONE,UTMD,VHC,VINP,VIOT,XBIO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1500_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_return_similarity_graph,C002,33,"ACR,IPWR,JWEL,JZ,LITB,LPBB,LSAK,MBAV,MDCX,MFICL,MFIN,MLAB,PAVS,PCB,PFBC,PVLA,RENT,RMCF,RNTX,RRBI,RWAYL,SER,SILC,SNFCA,SOPH,SSKN,SY,TLX,VENU,VIVK,WLYB,XPL,XRTX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1500_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_return_similarity_graph,C001,26,"AAME,ATLCZ,BOLD,CLST,CLWT,CUB,DWSN,ESLA,EVGN,HKIT,JSM,MBINM,OXBR,PBBK,PLAG,PYPD,SRL,TRT,UUU,WALD,WILC,XWEL,YHGJ,YQ,ZDGE,ZKH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1505_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_return_similarity_graph,C002,48,"ACNB,LEDS,LEE,LNN,LVRO,LXEH,MCB,MDV,MFIN,MOVE,MSB,NEU,NHTC,NKSH,NRP,NSPR,OPY,OXLCL,PBHC,PDLB,PKOH,PMCB,PRI,QCRH,RCMT,RDHL,RGC,RSVR,SAMG,SCKT,SDHY,SFST,SILC,SNTG,SOHO,STRS,STRT,TCX,TISI,UONE,VINP,WEYS,WRLD,WVVI,XBIO,YAAS,YJ,ZKH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1505_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_return_similarity_graph,C003,33,"ACR,ITIC,LGL,LSAK,LSF,MBAV,MBINN,MDCX,MKC.V,MLAB,ONFO,PAVS,PCB,PHI,RENT,RETO,RGS,RKDA,RMBI,RNTX,ROLR,RRBI,RWAYL,SER,SGA,SHFS,SNFCA,SSKN,SYNX,VHI,VIVK,WLYB,XPL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1505_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_return_similarity_graph,C001,25,"AAME,BTBD,CLST,CLWT,CUB,CZWI,DSGR,DWSN,ESLA,FGI,KZR,MLEC,OXBR,PBBK,PBFS,PLAG,PYPD,SHMD,SRL,TRT,UUU,WILC,XWEL,YHGJ,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1510_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,dtw_return_similarity_graph,C001,51,"ACNB,LCNB,LINK,LVRO,LXEH,MDV,MFIN,MOVE,MSB,MSGM,NATH,NKSH,NRP,NSPR,OXLCL,PFIS,PVLA,RAVE,RAYA,RBB,RCKY,RDHL,RGC,RGS,RUSHB,SABS,SAIH,SAMG,SCNI,SDHY,SENEA,SGA,SHFS,SILC,SLND,SMBC,SMTI,SOHO,STRS,TISI,ULH,UONE,UTMD,VABK,VHC,VRTS,WVVI,XBIO,YJ,ZKH,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1510_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,dtw_return_similarity_graph,C002,38,"ACNT,ACR,ACTU,LGL,LGO,LIEN,LSAK,MBAV,MBINN,MDCX,MKC.V,MLAB,MLP,NSYS,ONFO,PCB,PEBK,PYPD,QRHC,RETO,RGCO,RILYG,RNTX,RRBI,RWAYL,RWAYZ,SER,SINT,SOGP,SSKN,SUGP,SYNX,TELA,ULBI,VALN,VEL,VIVK,XPL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1510_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,dtw_return_similarity_graph,C003,33,"BCBP,BTBD,CATO,CLST,CLWT,CUB,CZWI,DHCNI,DSGR,DWSN,ESLA,FGI,ISPR,KZR,LVWR,METCZ,MLEC,MNOV,NAUT,NODK,OLB,OXBR,PBBK,PBFS,PLAG,SHMD,SQFT,SRL,TRT,UBXG,VSME,WILC,YHGJ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1515_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,dtw_return_similarity_graph,C002,41,"ACNT,ACTU,ACU,LGL,LIVE,MBAV,MCB,MDCX,MFICL,MKC.V,MLAB,NDRA,NTRB,NTWK,ONFO,PAVS,PCB,PEBK,PYPD,RETO,RILYG,RNTX,RRBI,RWAYL,RWAYZ,SER,SGU,SINT,SNGX,SOGP,SSKN,STRR,TELA,TLF,TRINZ,TUSK,ULBI,VALN,VEL,VINP,VIVK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1515_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,dtw_return_similarity_graph,C003,41,"ACR,KTTA,LCNB,LINK,LVRO,MBINN,MCHX,MDV,MFIN,MOLN,MPAA,NHC,NKSH,NSPR,OFS,OXLCL,PDLB,PFIS,PVLA,RAVE,RAYA,RCKY,RGC,RGS,RILYK,RUSHB,SABS,SENEA,SGA,SGLY,SLND,SMTI,STRS,STRT,TKLF,ULH,VABK,VRTS,WVVI,YAAS,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1515_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,dtw_return_similarity_graph,C001,32,"AAME,ANTX,BCBP,BTBD,CATO,CLST,CLWT,CUB,CZWI,DHCNI,DWSN,ESLA,IMRN,INHD,IPHA,ISPR,KZR,LVWR,METCZ,NAUT,OXBR,PBBK,PBFS,PLUR,PPCB,SHMD,SLE,TRT,UBXG,VSME,WILC,XBIO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1520_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,dtw_return_similarity_graph,C002,40,"ACNT,ACTU,ACU,MCB,MDCX,MFICL,MKC.V,MLEC,MPAA,MRNO,NEPH,NTRB,NTWK,OCC,OESX,ONIT,PAVS,PBHC,PCB,PYPD,RETO,RNTX,RRBI,RWAYL,RWAYZ,SAFT,SER,SGU,SINT,SNGX,THAR,TLF,TLSI,TOUR,TRINZ,TUSK,UBCP,ULBI,VHC,XYF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1520_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,dtw_return_similarity_graph,C003,33,"AGAE,AHG,ALBT,APLM,ARMP,ATLO,BFC,BMNR,BRN,BSRR,BWFG,BWMX,CCM,CETY,CHCO,CLNN,COKE,CTRM,CVCO,CVR,CZFS,ELA,ELVA,EVI,FINW,FITBO,FLNT,FMBH,FONR,FORR,FSEA,FSUN,FXNC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1520_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,dtw_return_similarity_graph,C001,31,"AAME,AUNA,BCBP,BOLT,BTBD,CKX,CLWT,CUB,DHCNI,DSS,DWSN,ESLA,FSHP,INDP,INHD,ISPR,KZR,MSGM,NAUT,PBBK,PBFS,PLUR,PPCB,SFWL,SHMD,TRT,VSME,WILC,WPRT,XBIO,XELB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1520_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,dtw_return_similarity_graph,C004,18,"RGC,RILYK,RILYT,SAIH,SGA,SMBK,STRS,STRT,SUUN,TKLF,TNMG,UTMD,UUU,VABK,VRTS,WHG,YJ,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1525_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,dtw_return_similarity_graph,C002,47,"ACNT,ACTU,ACU,MAMO,MCB,MFICL,MGLD,MKC.V,MLEC,MRNO,MWG,MYFW,NEWTI,NTRB,NTWK,OESX,ONIT,PBHC,PCB,PNRG,PYPD,REED,REFR,RITR,RKDA,RMCO,RSVR,RVSB,RWAYZ,SINT,SMBC,SNGX,SSKN,TCX,TLF,TOMZ,TOUR,TOVX,TRINZ,USGO,VENU,VINP,WNEB,WRLD,XOMA,YYGH,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1525_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,dtw_return_similarity_graph,C003,38,"ACR,LCNB,LSH,LVRO,LVWR,MDCX,MDV,MFIN,MGRX,NKSH,NSPR,OLB,OPBK,OPY,OXLCL,PAMT,PBFS,PFIS,PMTS,PPSI,PVLA,RAND,RAVE,RAYA,RPID,SBC,SGA,SLE,SLNG,STRS,SUUN,TKLF,UG,ULH,UUU,VABK,WAI,XPL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1525_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,dtw_return_similarity_graph,C001,30,"AAME,AUNA,BCBP,BOLT,CIX,CKX,CLWT,CUB,DSS,DWSN,ESLA,FSHP,GIGM,GREEL,INDP,INHD,ISPR,KZR,MSGM,OCC,OXLCZ,PLUR,PPCB,SFWL,SHMD,TPCS,TRT,WILC,WPRT,XBIO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1530_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,dtw_return_similarity_graph,C003,47,"MDV,MFICL,MGLD,MLEC,MRNO,MWG,MYFW,NATH,NEWTI,NL,NTWK,NVEC,ONIT,PBHC,PLPC,PMCB,PNRG,PSBD,PYPD,QRHC,RAVE,RBCAA,REED,RILYT,RITR,RRBI,RSVR,RWAYZ,SMBC,SNFCA,SNGX,SOGP,SYBX,TC,TCX,TLF,TOMZ,TOPS,TRNS,USGO,UTMD,VGZ,WRLD,XOMA,YJ,YSXT,YYGH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1530_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,dtw_return_similarity_graph,C002,33,"INNV,INTS,KEQU,KFFB,KRKR,KTCC,LCNB,LITB,LSH,MFIN,NVX,OFLX,ONFO,OPBK,OPY,OXLCL,PBFS,PFIS,PMTS,PVLA,RAND,RAYA,SBC,SDOT,SGA,TKLF,TRNR,ULH,VABK,WAI,XPL,YORW,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1530_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,dtw_return_similarity_graph,C001,30,"AFRI,ALMU,AUNA,BRTX,CIX,CKX,DSS,ESLA,FSHP,GIGM,GREEL,INDP,ISPR,JZ,LNSR,MNDO,MSGM,OXLCZ,PHGE,PLUR,PPCB,SFWL,SHMD,SJ,SNOA,SRL,TPCS,WILC,WPRT,XBIO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1535_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,dtw_return_similarity_graph,C002,49,"LANV,LNKB,MDRR,MDV,MFICL,MGLD,MLEC,MOGU,MRNO,MWG,NATH,NBN,NEWTI,NL,NTIP,NVEC,OCG,ONEG,PBHC,PMCB,PNRG,PROV,PSBD,RBCAA,REED,RETO,RFL,RILYT,RRBI,RSVR,RWAYZ,SAIH,SGU,SMBC,SNES,SNFCA,SNGX,SOGP,SUUN,TLF,TOMZ,TOPS,TORO,TRVG,USGO,UTMD,WRLD,XLO,XOMA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1535_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,dtw_return_similarity_graph,C001,33,"ANEB,AUNA,BFC,BRIA,BRTX,CIX,CKX,CNL,DSS,EUDA,FSHP,FTEK,GIGM,ISPR,LNSR,LOBO,LSTA,MKZR,MNDO,MSGM,OXBR,OXLCZ,PLUR,PPCB,SEED,SHMD,SJ,SNOA,SRL,TROO,USCB,XBIO,XOS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1535_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,dtw_return_similarity_graph,C003,33,"LCNB,LVLU,MSB,NWFL,OFLX,OFS,ONFO,ONIT,OPAD,OPBK,OPY,PMTS,PPBT,PVLA,RAND,RAYA,RCKY,RVP,SBC,SGA,SMTK,STRT,TACT,TBN,TPCS,TUSK,TWIN,ULH,VABK,WEYS,XPL,YORW,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1540_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,dtw_return_similarity_graph,C002,55,"LIEN,LNKB,LSH,MATH,MDRR,MFICL,MGLD,MKC.V,MLEC,MOGU,MRNO,NATH,NBN,NEWTI,NL,NNI,NTIP,NVEC,NYAX,NYXH,OCG,OMAB,ONEG,OXLCI,PFIS,PNRG,PROV,PSBD,QCRH,RCMT,REED,RETO,RFL,RILYT,RRBI,RUSHB,SAIH,SDOT,SGU,SMBC,SNES,SNFCA,SNGX,SRBK,STKH,SUUN,TC,TCX,TLF,VGZ,WALD,WLFC,WNEB,YYGH,ZOOZ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1540_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,dtw_return_similarity_graph,C003,38,"LSE,LVLU,METCB,MSB,MWG,NBTX,NKSH,NWFL,OBTC,ODYS,OFLX,ONFO,ONIT,OPBK,PMCB,PMTS,PODC,RAND,RCKY,RILYL,RWAYL,SBC,SCKT,SINT,SLNG,SMTK,STRS,STRT,TACT,TBN,TCBS,VHI,WEYS,WYHG,XCUR,XOMA,XPL,YORW"
full-market-graph-build-v2_2025-01-13_2025-01-13_1540_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,dtw_return_similarity_graph,C001,33,"AMTD,ARTL,AUNA,BFC,BFIN,CAAS,CIX,CKX,CNL,DSS,FSHP,FTEK,GIFT,GIGM,LOBO,LSTA,MNDO,MSGM,NSYS,OESX,OXLCZ,PLUR,PPCB,SHFS,SHMD,SJ,SNOA,SRL,TROO,XBIO,XOS,XYF,YHNA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,dtw_return_similarity_graph,C003,50,"LBGJ,LITB,LNKB,LSH,LXEH,MBINM,MGLD,MKC.V,MLEC,MMA,MOGU,MRNO,NATH,NBN,NEWTI,NIPG,NL,NTIP,NVEC,NVVE,NYAX,NYXH,OCG,ONEG,OXLCI,PLPC,PMNT,PROV,RDHL,REED,RFL,RICK,RUSHB,RVP,SDHY,SDOT,SGU,SNFCA,STKH,SUUN,TCRT,TCX,TISI,TKLF,TTSH,VGZ,VHC,WHG,WLFC,ZOOZ"
