layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-21_2025-01-21_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,dtw_return_similarity_graph,C002,47,"ACNT,KZR,LCNB,LGL,LIQT,MCRI,MNPR,MOLN,NBY,NEPH,NEWTI,NRIM,NTIC,NTRB,NWPX,OCC,OCCIN,OESX,OFLX,ORMP,PETZ,PMNT,PSHG,PTHL,PW,RDI,REFR,RKDA,RNTX,SAMG,SANG,SGA,SHPH,SLND,SNT,SNTG,SSTI,SXI,TBN,TCI,TDTH,TOPS,TPGXL,TRINI,WEYS,WHG,XBIO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,dtw_return_similarity_graph,C003,42,"ADAG,LIVE,LSAK,MCBS,MKC.V,MSC,MSGM,MXC,NCNA,NEXA,NSYS,NYC,OBTC,OLB,OPXS,PAVS,PLUR,PMCB,PNBK,PT,RECT,REE,RGC,RGS,RUSHB,SAFT,SELF,SER,SFST,SHIM,SOHU,SSBI,STRR,TCBS,TG,THCH,ULY,UONE,VINP,VNRX,XELB,ZCMD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,dtw_return_similarity_graph,C001,33,"AAM,AGNCL,AMST,ARTL,ATXG,BACQ,CAPN,CHCI,CNTB,CPAC,CZFS,EML,FXNC,GV,HYFM,JWEL,KFS,LANV,LDWY,LEE,LOCL,MBINL,NRP,NRSN,OACC,PTIX,RENT,SNAL,TRSG,UONEK,VCIC,WDH,YHGJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,dtw_return_similarity_graph,C001,48,"ADAG,KZIA,LEGH,LEGT,LGO,LIVE,LOAN,LSAK,MBRX,MDBH,METCB,MKC.V,MSC,MSGM,MXC,NCNA,NEU,NKSH,NNI,NSYS,NTIP,NYC,OBTC,OKYO,OPXS,OXLCI,PAVS,PBFS,PFIS,PLUR,PMCB,PNRG,PT,PTHL,QRHC,RGC,SER,SMBC,SOHU,SSBI,STRR,TCBS,TCRT,THCH,UONE,VIVK,WAFU,WNEB"
full-market-graph-build-v2_2025-01-21_2025-01-21_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,dtw_return_similarity_graph,C003,44,"KZR,LGL,LIEN,MCRI,MPB,MPX,MVBF,NBY,NEPH,NEWTI,NRXS,NSPR,NTIC,NTRB,NWPX,OCC,OCCIN,OESX,OFLX,ORMP,OVLY,PETZ,PHAR,PMNT,REFR,SCOR,SGA,SHPH,SLND,SMTK,SNT,SNTG,SOGP,SXI,SXTP,TWIN,USEA,VALU,VEL,VTSI,WEYS,WVVI,XWEL,YIBO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,dtw_return_similarity_graph,C002,33,"ANTX,ARTL,ATXG,BACQ,CAAS,CHCI,CNTB,CZFS,ELTX,EML,ESGL,GV,HBCP,HYFM,KFS,LANV,LDWY,LEE,LITB,LOCL,MBINL,METCZ,OACC,PNBK,PPIH,PTIX,RENT,TOYO,TRSG,UONEK,VCIC,WDH,YHGJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,dtw_return_similarity_graph,C001,51,"ABP,ACNT,KZR,LIEN,MCBS,MDIA,MGRX,MNOV,MNPR,MPB,NBY,NEPH,NEWTI,NMFCZ,NTIC,NTRB,OCC,OFLX,OFS,OLB,PMNT,PTIX,REFR,RELI,RELL,RKDA,SCOR,SERA,SGA,SHPH,SLND,SMTK,SNOA,SRL,SSKN,SXI,TBN,TPCS,TRINI,TTSH,TWIN,USEA,VALU,VENU,WALD,WHG,WILC,WVVI,XWEL,YAAS,YIBO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,dtw_return_similarity_graph,C002,48,"ADIL,LEGH,LEGT,LGO,LIVE,LOAN,LSAK,LSH,METCB,MFICL,MKC.V,MLAB,MMA,MODD,MSC,MSGM,MXC,NKSH,NNI,NSYS,NTIP,NXTT,OBTC,OPXS,PAVS,PBFS,PFIS,PHGE,PLUR,PMCB,PMTS,PRTC,PT,PTHL,RCON,RECT,REE,RMSG,RUSHB,SIMA,SMBC,SOHU,TCBS,TCRT,TOVX,VALN,WAFU,XOMAO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,dtw_return_similarity_graph,C003,33,"CFFI,CHCI,CINT,CNTB,CTNM,DXLG,EHGO,ELBM,ELTX,EML,ESGL,EVTV,FINW,GAINN,GV,HBCP,JFU,LANDO,LDWY,LEE,LOCL,METCZ,PAMT,PNBK,PW,RNAZ,SGRP,SWVL,TOYO,TRSG,UFG,VCIC,YHGJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,dtw_return_similarity_graph,C003,52,"LFT,LIEN,LPA,LSE,MARPS,MDIA,MGRX,MNPR,MOLN,NBY,NEPH,NEWTI,NIC,NMFCZ,NTIC,NWPX,NYXH,OBIO,OCC,OFS,OLB,OMH,OXLCI,OXSQG,PETZ,PIPR,PMTS,PTIX,REFR,RELI,RELL,RKDA,SAFT,SCOR,SERA,SGA,SIEB,SNOA,SNTG,SOPH,SYBX,TACT,THCH,TPCS,TPGXL,TRINI,TTSH,VALU,WHG,WILC,WORX,XWEL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,dtw_return_similarity_graph,C001,49,"ADIL,LAW,LEGT,LGL,LGO,LIVE,LOAN,LSH,MKC.V,MLEC,MNOV,MODD,MOGU,MOVE,MSGM,MXC,NKSH,NTIP,NXTT,NYC,OBTC,OPAD,OXLCZ,PAVS,PBFS,PHGE,PLUR,PMCB,PRTC,PT,PTHL,PYPD,QETA,RECT,RNAZ,RUSHB,SABS,SHFS,SIMA,SMBC,SPMC,SSBI,SSTI,STEC,TBN,TCBS,UG,XOMAO,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,dtw_return_similarity_graph,C002,33,"AGNCL,AIHS,ALF,ANTX,ARTL,ATLCZ,ATXG,BNTC,BRID,EVTV,FXNC,GV,HBCP,JFU,LDWY,LEE,LOCL,METCZ,PAMT,PDEX,PNBK,POLA,PW,RLYB,SBC,STTK,SWVL,THAR,TRSG,UFG,UONEK,VCIC,YHGJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,dtw_return_similarity_graph,C001,48,"ABP,ADIL,LANV,LEGT,LGL,LGO,LIQT,LIVE,LSH,MATH,MI,MIMI,MKC.V,MLEC,MNDO,MNOV,MOGU,MOVE,MSGM,MSGS,NKSH,NRIM,NTIP,NTZ,NVA,NXTT,NYC,OXLCZ,PBFS,PHGE,PKE,PMCB,PRTC,QETA,RUSHB,SABS,SGLY,SIMA,SKYH,SOHU,STEC,STHO,TBN,TCBS,UK,WAFU,WTBA,XOMAO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,dtw_return_similarity_graph,C003,46,"LFT,MDIA,MFIN,MGRX,MODD,MOLN,NBY,NCNA,NEWTI,NMFCZ,NPO,NTIC,NWPX,NYXH,OCC,OFS,OLB,OMH,OST,OXLCI,OXSQG,PETZ,PIPR,PLBC,PLUR,PMTS,PTIX,PULM,REFR,RELL,RKDA,RMCO,SAFT,SCOR,SIEB,SIFY,SNOA,SNTG,STRR,SYBX,TPCS,TPGXL,VRTS,WILC,WVVI,XWEL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,dtw_return_similarity_graph,C002,33,"AGNCL,AIHS,BGLC,BNTC,BRID,EVI,EVTV,FXNC,GV,HBCP,IMPPP,JFU,LDWY,OESX,PAMT,PNBK,PPCB,PRE,PW,RETO,RLYB,SBC,SELX,SPRU,STRT,STTK,SWVL,THAR,TRSG,UFG,UONEK,UUU,YHGJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,dtw_return_similarity_graph,C002,51,"LANV,LEGT,LGL,LGO,LIQT,LSH,MIMI,MLEC,MNOV,MOGU,MOVE,NCRA,NKSH,NRIM,NTIP,NVA,NYC,OXLCZ,PBFS,PHGE,PKE,PMCB,PROF,PRTC,PTHL,PYPD,RAIN,RECT,RVSB,RWAYZ,SABS,SER,SIMA,SKYH,SMBC,SOHU,SOWG,SSBI,STEC,STHO,STKH,STRS,TCBS,TCRT,TENX,TLX,TOYO,UK,WAFU,WTBA,XOMAO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,dtw_return_similarity_graph,C003,46,"LEE,MCHX,MDIA,MGRX,MNY,MOLN,NBY,NPO,NTIC,NWFL,NWPX,NYXH,OFLX,OFS,OLB,ONEG,OST,OXLCI,OXSQG,PETZ,PIPR,PLBC,PMTS,REFR,RELL,RNTX,SCOR,SIEB,SNTG,SNWV,SOPH,SRL,STRR,SVRE,SYBX,TNON,TPCS,TPGXL,TRIB,WALD,WILC,WORX,WVVI,WYY,XWEL,ZYXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,dtw_return_similarity_graph,C001,33,"EVTV,FXNC,HBCP,IMPPP,INV,JFU,JYNT,KFS,LDWY,LIEN,NERV,NMFCZ,PAMT,PAVS,PNBK,PPCB,PRE,PW,RETO,RMSG,RPID,SBC,STRT,SWVL,THAR,TRINI,TRINZ,TRSG,ULH,UONEK,UUU,WETH,YHGJ"
full-market-graph-build-v2_2025-01-21_2025-01-21_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,dtw_return_similarity_graph,C001,48,"ACRV,LEE,MCHX,METCZ,MOLN,NBY,NEXA,NPO,NSYS,NWFL,ODC,OFLX,OFS,OLB,OXLCI,OXSQG,PCYO,PETZ,RDHL,REFR,RELL,RGS,RRBI,SCOR,SEED,SIEB,SLND,SNWV,SOPH,SRL,STRR,SVRE,TCBS,TIRX,TOMZ,TPCS,TR,TRIB,UBCP,UNTY,VACH,VTMX,WALD,WILC,WORX,WVVI,WYY,ZYXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,dtw_return_similarity_graph,C002,47,"ADIL,LCNB,LEGT,LGL,LGO,LIQT,LOCL,LSH,MDWD,MNOV,MOGU,MOVE,MSBI,MWG,NCRA,NKSH,NRIM,NVA,NYC,OCC,OPBK,PBFS,PHGE,PMCB,PROF,PRTC,PTHL,PYPD,RDWR,RPID,RVYL,SER,SFBS,SINT,SKYH,SMBC,SNOA,SOWG,SSBI,STHO,STKH,STRS,TISI,TOYO,UONE,WAFU,WTBA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,dtw_return_similarity_graph,C003,33,"FXNC,GDC,GIGM,HBCP,IMPPP,JFU,KFS,KVHI,MRBK,NMFCZ,ODV,PAMT,PAVS,PPCB,PRE,PRPO,PW,RETO,RGC,RMSG,SBC,SGC,SOHU,STRT,SWVL,THAR,UONEK,UUU,VSME,WETH,YHGJ,YI,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1620,2025-01-21,2025-01-22 00:20:00,1620,110,dtw_return_similarity_graph,C001,51,"ABP,LANDO,LANV,LEXX,LGL,LGO,LIXT,LNKS,LOCL,LPA,LSH,LYTS,MNOV,MOGU,MOVE,MSBI,MTR,NCRA,NEU,NRP,NVA,NYC,OBT,OCC,OFIX,OPBK,PHGE,PKE,PMCB,PRFX,PRPH,PRTC,PULM,PYPD,RBCAA,RILYK,RPID,SFBS,SIMA,SINT,SLE,SOPH,SOWG,SSBI,STKH,STRS,TISI,UGRO,VHI,WTBA,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1620_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1620,2025-01-21,2025-01-22 00:20:00,1620,110,dtw_return_similarity_graph,C004,50,"LCNB,LFUS,LITB,MATW,MCHX,METCZ,MGEE,MOLN,MRNO,MRT,NPO,NSYS,NTWK,NWFL,OFLX,OFS,OLB,OXLCI,OXSQG,PCYO,PDEX,PETZ,PXS,RBKB,RDHL,REFR,RELL,RRBI,SEED,SIEB,SLND,SNWV,SNYR,SRL,SVRE,TBLD,THCH,THFF,TOMZ,TRIB,TRINZ,TRNR,UXIN,WAFU,WALD,WRD,XYF,YORW,ZKIN,ZYXI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1620,2025-01-21,2025-01-22 00:20:00,1620,110,dtw_return_similarity_graph,C003,33,"GDC,ILAG,IMPPP,JFU,KFS,LINC,LUCY,MGRX,MPB,NMFCZ,OCS,ODV,PAMT,PPCB,PRE,PRPO,RETO,RGC,RMSG,SBC,SFWL,SOHU,STRT,SWVL,TG,THAR,UONEK,UUU,VSME,WETH,YHGJ,YI,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1620,2025-01-21,2025-01-22 00:20:00,1620,110,dtw_return_similarity_graph,C002,2,"BTBD,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_return_similarity_graph,C001,48,"ABP,ADIL,LEXX,LGCL,LGO,LOCL,LPA,LRE,LUCY,MNY,MOGU,MOVE,NCEW,NCRA,NIC,NRP,NVA,NYC,OCC,OPAD,OPXS,PKE,PLBC,PPIH,PULM,PW,PYPD,RILYK,RPID,SAMG,SCNX,SDOT,SER,SNOA,SNTG,SOPH,SOWG,STKH,SVCO,SYNX,TBLD,TBN,TC,TCRT,TRVG,VHI,YQ,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_return_similarity_graph,C003,48,"LCFY,LITB,LYTS,MATW,MCRI,MDWD,METCZ,MFICL,MOGO,MOLN,MRNO,MVBF,NDRA,NEUP,NWFL,OLB,OXLCI,OXSQG,PCYO,PETZ,PMN,PNRG,PRFX,PSTV,PTIX,QRHC,RAIN,RBCAA,RDHL,RELL,RRBI,SEED,SFST,SIEB,SLND,SMBC,SNWV,STHO,STRR,SVRE,TCBK,TCBS,TCX,THFF,TRINZ,UBXG,XELB,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1625,2025-01-21,2025-01-22 00:25:00,1625,115,dtw_return_similarity_graph,C002,33,"GDC,ILAG,JFU,KFS,MGRX,MPB,NMFCZ,NTIP,OCS,ODV,ORMP,PPCB,PRE,PRPO,QH,RETO,RGC,RMSG,SBC,SFWL,SOHU,STRT,TG,THAR,UONEK,UTSI,UUU,VOXR,VSME,WETH,YHGJ,YI,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,dtw_return_similarity_graph,C002,53,"ADIL,LEXX,LGCL,LGO,LOCL,LRE,LUCY,MCBS,MDBH,METCB,MGEE,MHH,MKZR,MLEC,MSC,NCSM,NSYS,OMH,OPAD,OPXS,PKE,PLBC,PNBK,PPIH,PULM,PXS,RILYK,RITR,SAMG,SCNX,SER,SGU,SNOA,STKH,STRA,STSS,SUGP,SWVL,TC,TCRT,TISI,TLX,TNON,TRC,TRIB,TRVG,TSBK,VERO,VHI,VLGEA,WAVE,WTBA,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,dtw_return_similarity_graph,C001,52,"ACNT,LITB,LYTS,MCRI,MDWD,MIMI,MKC.V,MNSB,MRNO,MSGM,NEUP,NRIM,NTRP,NWFL,OFIX,OLB,PAMT,PCYO,PETZ,PMN,PNRG,PROF,PSTV,RAIN,RBCAA,RBKB,RELL,RRBI,RUSHB,SFST,SIEB,SMBC,SNWV,SRBK,SRL,STRR,SUUN,TCBS,TCX,TELO,THFF,TRINZ,UBCP,UEIC,UTL,WALD,WLFC,WVVI,WYY,XOS,XYF,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,dtw_return_similarity_graph,C003,34,"LE,MFICL,MGRX,NIPG,NMFCZ,NTIP,ODV,ORMP,PAPL,PBFS,PHGE,PPCB,PRE,PZG,QH,QNRX,RETO,RGC,RMSG,SBC,SCNI,SFWL,SOHU,STRT,TG,UONEK,UTSI,WETH,XBIO,YAAS,YHGJ,YI,YJ,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_return_similarity_graph,C002,54,"GNTA,LITB,LSAK,LVRO,LYTS,MDWD,MIMI,MLR,MOGO,MRNO,MSN,MWG,NATH,NDRA,NERV,NRIM,NTZ,NWFL,OXLCZ,PAMT,PMN,POLA,PSTV,RAIN,RBCAA,RBKB,RBOT,RENT,RGCO,RMBI,RNAZ,RRBI,RSVR,RVSB,SDOT,SFST,SGC,SIEB,SIF,SKYH,SMBC,SNWV,SPMC,SRL,SVRE,TDTH,TNMG,TRC,TRINZ,UEIC,UG,WALD,WMK,XOMAO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_return_similarity_graph,C001,50,"ADIL,LEXX,LGCL,LGO,LIEN,LRE,LUCY,MATH,MCBS,MCRI,MDBH,METCB,METCZ,MGLD,MHH,MKZR,MLEC,NCSM,NSYS,NTRB,NVA,OFS,OPAD,OPXS,PCB,PDEX,PKE,PLUR,PNBK,PPIH,PRPO,RILYK,SAMG,SER,SNTG,STSS,SUGP,TC,TCRT,TLX,TPCS,TRAK,TRVG,TSBK,UPXI,UTL,UXIN,VERO,YHC,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,dtw_return_similarity_graph,C003,33,"IH,ILAG,ISPO,JCSE,JFU,KFS,KOSS,MFICL,MGRX,NMFCZ,NTIP,NYC,ODV,PAPL,PBFS,PHGE,PZG,QH,RETO,RGC,SBC,SCNI,SOGP,TG,UONEK,UTSI,VABK,XBIO,YHGJ,YI,YJ,YXT,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_return_similarity_graph,C003,53,"LEXX,LGCL,LGO,LRE,LUCY,LWAY,MBRX,MCRI,MEC,METCB,METCZ,MGLD,MHH,MLEC,MLR,NCSM,NEPH,NPK,NRP,NRXS,NSYS,OPAD,OPHC,OPXS,PAVS,PCB,PDEX,PHVS,PKE,PNBK,PPIH,PRPO,PYPD,PZG,QETA,RILYK,SGU,SHFS,SNOA,SNTG,SWVL,TCRT,TISI,TLX,TOPS,UUU,VHI,VLGEA,VRTS,WTBA,XOMA,XTKG,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_return_similarity_graph,C004,46,"LITB,LVRO,MDWD,MLP,MRBK,MRNO,MWG,NATH,NDRA,NERV,NRIM,OFLX,OLB,OXLCZ,PAMT,PNRG,POLA,PRTC,PSTV,PTN,RAIN,RBKB,RBOT,RENT,RMBI,RRBI,RSVR,RUSHB,RVSB,SDOT,SEED,SFST,SGC,SIF,SRL,SUUN,SVRE,TAYD,TDTH,TGEN,TLPH,TRINZ,UBCP,UEIC,XOMAO,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_return_similarity_graph,C002,33,"JFU,MCHX,MFICL,MGRX,MVBF,NCEW,NMFCZ,NTIP,NYC,ODV,OESX,OXBR,PAPL,PBFS,PHGE,PTIX,QH,QNTM,RAND,RDHL,RETO,RGC,SBC,SCNI,SVCO,TCX,TG,UONEK,UTSI,XBIO,YI,YJ,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,dtw_return_similarity_graph,C001,2,"GCTS,PXS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_return_similarity_graph,C003,50,"LGO,LRE,LXEH,MBRX,MEC,METCB,MHH,MLR,MYFW,MYND,NCSM,NEPH,NEWTH,NEXA,NPK,NRP,NRXS,NSYS,OBTC,OCCIN,OFSSH,OPAD,OPHC,PAVS,PCB,PDEX,PDLB,PHVS,PPIH,PRPO,PSHG,PSIG,PYPD,PZG,QETA,REFR,RILYK,SAMG,SGU,SNTG,SUGP,SWVL,SXTC,TCRT,TOPS,TPCS,TSBK,UPXI,XTKG,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_return_similarity_graph,C002,48,"LEXX,LITB,LVRO,LZM,MLEC,MLP,MRBK,MRNO,NBTX,NERV,NISN,NNI,NRIM,OFLX,OLB,OPY,OXLCZ,PAMT,PRTC,PSTV,PTN,RAIN,RBKB,RCMT,RENT,RFIL,RMBI,RPID,RRBI,RSVR,RVSB,RWAYL,SELX,SFST,SGC,SIF,SQFT,SRL,SUUN,SYNX,TDTH,TLPH,TROO,TRVG,TWFG,XOMAO,XWEL,XYF"
full-market-graph-build-v2_2025-01-21_2025-01-21_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,dtw_return_similarity_graph,C001,33,"ILAG,LIEN,MCHX,MFICL,MGRX,MVBF,NCEW,NMFCZ,NTIP,NYC,OXBR,PBFS,PBM,PHGE,QH,QNTM,RAVE,RDHL,RETO,SBC,SCNI,SVCO,TCX,TG,TOUR,TRAW,UONEK,USCB,UTSI,XBIO,YI,YJ,ZEPP"
