layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1620,2025-01-14,2025-01-15 00:20:00,1620,110,dtw_return_similarity_graph,C002,59,"KTTA,LBGJ,LCUT,LIXT,LMNR,LPA,MBINM,MDXH,MITQ,MPX,MRM,MSGM,MSN,MXC,NATR,NC,NEWP,NNI,NTIP,NVEC,NVVE,NWGL,NWPX,NXGL,OCG,OFLX,OMH,OWLT,PCB,PCSA,PLPC,PMTS,PPBT,QRHC,RAVE,RBOT,RDHL,RILYL,RKDA,RUSHB,RYDE,SCNI,SELF,SELX,SEVN,SIF,SJ,SOHO,SOTK,SRBK,SXI,TCRT,THM,TLYS,TPCS,TROO,UGRO,WVVI,YQ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1620,2025-01-14,2025-01-15 00:20:00,1620,110,dtw_return_similarity_graph,C003,37,"LEGT,LVRO,MDV,METCB,MHH,NAII,NIPG,NODK,NREF,NRSN,NRXS,NXTC,OXLCL,PDEX,PHVS,PNRG,PXS,RFIL,RGCO,RILYK,SEED,SHMD,SILC,SLE,SNT,SNYR,TC,TLF,TRNS,ULY,VINP,WEYS,WINA,XRTX,YHGJ,YIBO,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1620,2025-01-14,2025-01-15 00:20:00,1620,110,dtw_return_similarity_graph,C001,33,"BHFAM,CALC,CHR,CPSH,DOMH,FGBI,FUND,GAINI,GENC,GLTO,HUDI,HYAC,HYPR,JFU,JXG,LCFY,LIEN,LOAN,LUCY,MASK,MOGO,MRKR,NTWO,PMNT,PRTC,QNCX,RFAI,RFL,SNES,SOPA,SOPH,UNB,VEEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1625,2025-01-14,2025-01-15 00:25:00,1625,115,dtw_return_similarity_graph,C003,58,"LBGJ,LCUT,LIXT,LPA,MCB,MFIN,MITQ,MLAB,MLR,MMI,MRM,MTEX,MYND,NATR,NC,NEWP,NHTC,NNI,NTIP,NVEC,NVNO,NWGL,NWPX,OCG,OFLX,OMH,OPXS,ORMP,OVLY,OWLT,PCSA,PLPC,PMTS,PPBT,QRHC,RBCAA,RBOT,RDHL,RGC,SAMG,SBFM,SCNI,SENEA,SNTI,SOTK,SSKN,SWAG,SWKH,TCRT,TDTH,TOUR,UBXG,UCAR,UGRO,UTMD,WLFC,WTM,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1625,2025-01-14,2025-01-15 00:25:00,1625,115,dtw_return_similarity_graph,C001,36,"ADAG,LEGT,LIQT,LPCN,LVRO,MHH,NAII,NODK,NRSN,NRXS,NXTC,NYC,ONEG,OXLCL,PDEX,PFIS,PHVS,PNRG,PSHG,RAY,RFIL,RGCO,RNAC,SEED,SILC,SNT,SNYR,TLF,TLX,VALN,VINP,VSTA,WEYS,WINA,YHGJ,YIBO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1625,2025-01-14,2025-01-15 00:25:00,1625,115,dtw_return_similarity_graph,C002,32,"AYTU,BRFH,CALC,CHR,CPSH,DOMH,ESP,EXOD,FUND,GAINI,GDC,GLTO,GRI,JFU,JXG,LCFY,LIEN,LUCY,MASK,MLEC,MOGO,MRKR,NTCL,PRTC,RFAI,RFL,SDST,SJT,SOPH,TCBS,VEEA,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1630,2025-01-14,2025-01-15 00:30:00,1630,120,dtw_return_similarity_graph,C003,57,"KRT,LBGJ,LPA,MCB,MFIN,MLAB,MLR,MMI,MRKR,MTEX,MYND,NC,NEWP,NHTC,NIPG,NISN,NNI,NRT,NRXS,NTIC,NUTX,OCG,OESX,OFLX,OPXS,OPY,OVBC,OVLY,OWLT,PCSA,PHGE,PLPC,PPBT,PSTV,PT,QRHC,RAVE,RBCAA,RBOT,RDHL,RGC,RILYL,RYDE,SELF,SELX,SNDA,SNES,SNTG,SNTI,SSKN,STKH,STRT,TACT,TDTH,THM,TRNS,WVVI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1630,2025-01-14,2025-01-15 00:30:00,1630,120,dtw_return_similarity_graph,C001,43,"ACR,ACU,ADAG,LIQT,LPCN,LVRO,MSB,NAII,NBTX,NODK,NRSN,NWFL,NXGL,NXTC,NYC,OMH,PFX,PHVS,PMCB,PSHG,RAY,RDIB,REFR,RGCO,RKDA,RNAC,RVP,SCOR,SGA,SGU,SILC,SNT,TLX,TOMZ,VALN,VLGEA,VSTA,WINA,XRTX,YHGJ,YIBO,ZCMD,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1630,2025-01-14,2025-01-15 00:30:00,1630,120,dtw_return_similarity_graph,C002,33,"BRFH,CALC,CCG,CCTG,CHR,CNL,DOMH,DWSN,ELTX,ESP,EXOD,FUND,GAINI,GDC,GLRE,GLTO,JXG,LCNB,MLEC,MOGO,NTCL,NVNO,PRTC,RFAI,RFL,SDST,SOPH,SUUN,TCBS,WALD,WDH,XTLB,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_return_similarity_graph,C003,49,"AIRT,AKTX,ALNT,AMTD,ANSC,APVO,ASR,ATEX,BBUC,BDRX,BELFA,BGI,BQ,BSVN,BWB,CCEC,CCEL,CDLR,CGTL,CLST,CLWT,CNTY,CPK,CPSS,CULP,CVV,DHCNI,DHIL,DLHC,EDAP,EDTK,RILYL,RSVR,SANG,SCKT,SNDA,SNES,SOTK,SQFT,SRBK,SSKN,STRT,SYBX,TACT,TRNS,TROO,UPXI,VTVT,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_return_similarity_graph,C001,43,"ADAG,LPCN,LUCY,LVRO,MRCC,MSB,NBTX,NRSN,NTRB,NWFL,NWGL,NXGL,NXTC,NYC,OMH,PFX,PHVS,PMCB,POLE,PSIG,PXS,RDIB,REFR,RGCO,RKDA,RVP,SCOR,SGA,SGU,SNT,SNTG,TC,TLX,TOMZ,UONEK,VLGEA,WLFC,WYHG,XBP,XCUR,XRTX,YHGJ,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_return_similarity_graph,C002,33,"AHG,AUNA,AVR,AVTX,BBDO,BRFH,BRTX,CALC,CATO,CCD,CCG,CCTG,CNL,DOMH,DWSN,ELTX,ESP,FENG,GAINI,GEG,GLTO,KRMD,MGIC,MLEC,NODK,RAIN,RFAI,SMXT,UGRO,WDH,WNEB,XTLB,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1635_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1635,2025-01-14,2025-01-15 00:35:00,1635,125,dtw_return_similarity_graph,C004,28,"LANV,LEGT,LND,LPA,MLAB,MNPR,MTEX,MYND,NATH,NGS,NHTC,NIPG,NNI,NPK,NRT,NRXS,NTIC,OCG,ODC,OVBC,OVLY,PDLB,PHGE,PLPC,PMTS,RBCAA,RCON,ZKH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_return_similarity_graph,C004,60,"LANV,LEGT,LND,LPA,LSTA,MLAB,MLR,MTEX,NATH,NC,NEWTG,NGS,NHTC,NIPG,NKSH,NRT,NRXS,NTIC,NXTT,ODV,OPBK,OPHC,OPXS,OPY,OVBC,PAC,PCYO,PDEX,PDLB,PHGE,PLPC,PMTS,PRPO,PZG,RECT,RGC,RILYL,RITR,RPTX,RSVR,RUSHB,RVYL,SANG,SELF,SELX,SNES,SOTK,SSKN,TRNS,TROO,TWIN,UPXI,UUU,VGAS,VHC,VIVK,VTVT,WTM,XBP,XLO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_return_similarity_graph,C001,46,"ACNB,ATHE,AZO,BPYPM,CAPL,CELU,CGABL,CMCM,CNTY,CRT,CSBR,CUB,DFLI,DTSQ,ENLT,FBYD,FCNCA,FKWL,FSUN,FTHM,GMM,GREEL,GROW,GVH,HNVR,HSCS,HWCPZ,IMMP,INCR,LPCN,RVP,SCOR,SGU,SND,SOHO,STRR,TLSI,TLX,TOMZ,VALN,WLFC,WYHG,XELB,XRTX,XYF,YHGJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_return_similarity_graph,C003,33,"AGNCL,AVR,AVTX,BBDO,BRTX,CALC,CCG,CCTG,CEPO,CHR,CODA,DOMH,ELTX,ESP,FENG,GAINI,KRMD,MARPS,MGIC,MRM,MYFW,NODK,RAIN,RFAI,RNXT,SUGP,TPVG,UCAR,UGRO,WDH,WNEB,XTLB,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1640,2025-01-14,2025-01-15 00:40:00,1640,130,dtw_return_similarity_graph,C002,26,"ADIL,LNKB,LVRO,MBINL,MOGO,MPAA,MRCC,MSB,NBTX,NCRA,NTRB,NVEC,NWGL,NXTC,NYC,OFLX,OMH,ORMP,PHVS,PMCB,POLE,PPBT,PSIG,RKDA,SSBI,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_return_similarity_graph,C003,53,"KVHI,LCNB,LEGT,LITB,LND,LSTA,LVWR,MLAB,MLR,NATH,NEWTG,NGS,NHTC,NIPG,NKSH,NPK,NRXS,NTCL,NTIC,NXTT,ODV,OPAL,OPBK,OPHC,OPXS,OPY,PDLB,PKBK,PODC,PPSI,PRPO,QMMM,RCON,RGCO,RPTX,RVYL,SAFT,SCNX,SILC,SNAL,SNES,SSKN,STKH,STRA,SYPR,UBFO,UPXI,VGAS,VHC,VLGEA,VTVT,XBP,XLO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_return_similarity_graph,C001,41,"ACNB,ADIL,LPAA,LPCN,LRE,MNTS,MOGO,MRCC,MSB,MSGM,MYND,NBTX,NTRB,NXTC,NYC,OFLX,ORMP,PFX,PMCB,PPBT,PT,PVLA,RDIB,RKDA,RVP,SCOR,SGA,SKYH,SNCR,SOHO,STRR,SYBX,THAR,TLSI,TOMZ,VALN,WLFC,WYHG,XOMAO,ZBAO,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1645,2025-01-14,2025-01-15 00:45:00,1645,135,dtw_return_similarity_graph,C002,33,"CNOBP,CODA,COE,DARE,DOMH,EDSA,ELTX,ESP,FENG,GAINI,GBR,IMMX,LINK,MBCN,MGIC,MRM,MYFW,NODK,OXBR,PAVM,PSIG,RFAI,RNXT,RRBI,SUGP,TIVC,UCAR,UGRO,WDH,WNEB,XTLB,XWEL,YHGJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_return_similarity_graph,C003,58,"GLTO,KVHI,LEGT,LND,LSTA,MLAB,MLR,MNTS,MODD,MSS,NATH,NATR,NC,NEPH,NEXA,NGS,NIPG,NKSH,NRXS,NTIC,NVVE,NXTT,OPAL,OPBK,OPHC,OPXS,OPY,OVBC,PAMT,PDLB,PERF,PLPC,PLUR,PPSI,PRPO,PVL,RCON,RDI,RECT,REE,RGCO,RILYT,RPTX,RUSHB,SBET,SELF,SNAL,SNES,SPKL,SSKN,TCX,UBFO,VGAS,VINP,WAI,WPRT,WRLD,XLO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_return_similarity_graph,C001,40,"ADIL,LIXT,LOCL,LPAA,LPCN,LRE,MDIA,MNY,MOGO,MRCC,MSB,MSGM,MYND,NISN,NMFCZ,NSPR,NYC,OFLX,ORMP,PFX,PMCB,PPBT,PT,RDIB,RKDA,RVP,SGA,SGRP,SOHO,STRR,SYBX,TLSI,TOMZ,TURB,VALN,VNRX,WLFC,XELB,XOMAO,ZBAO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_return_similarity_graph,C002,33,"ELTX,ESP,FENC,FENG,ICMB,IKT,IPM,KNDI,LANV,LINK,MBCN,MRM,MYFW,NODK,ODV,OXBR,PAVM,PSIG,REBN,RFAI,RNXT,RRBI,RVYL,SINT,SONM,SOPA,UCAR,UGRO,WDH,WNEB,XTLB,XWEL,YHGJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_return_similarity_graph,C001,55,"ACGLN,ADAG,LANDO,LEGT,LSTA,MLR,MOLN,MSS,NATH,NATR,NC,NGS,NKSH,NPK,NTIC,NVVE,OKYO,ONBPO,OPAL,OPHC,OVBC,PAMT,PDLB,PERF,PLPC,PODC,PPSI,PRE,PRPO,PSHG,PVL,RCON,RDI,RECT,RGCO,RILYT,RPTX,RUSHB,SELF,SKYH,SVRE,SWAG,TRNR,TROO,TRST,TWIN,UTSI,UUU,VRTS,WAI,WAVE,WNEB,XBP,XCUR,XPL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_return_similarity_graph,C002,46,"ADXN,LGCB,LIEN,LITB,LIXT,LOCL,LPAA,LPCN,MLSS,MNOV,MNY,MOGO,MSB,MYND,NEWTI,NISN,NMFCZ,NSPR,NXTT,OBT,OFLX,OFS,ORMP,PFX,PMCB,PPBT,PT,RDIB,RILYK,RILYL,RPID,RVP,SDA,SGA,SGRP,SSKN,STRR,SYNX,TLSI,TLX,UNTY,VOC,WAFDP,WFCF,XRTX,XTNT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_return_similarity_graph,C003,33,"EPOW,FENG,GCTS,ICMB,INFU,IPM,LANV,LINK,MBCN,MGLD,MRM,MYFW,NODK,ODV,OXBR,PCSA,PSIG,REBN,RFAI,RNXT,RRBI,RVYL,SEZL,SHMD,SINT,SONM,SOPA,UCAR,WDH,XTLB,XWEL,YTRA,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_return_similarity_graph,C003,52,"LCFY,LDWY,LIEN,LITB,LIXT,LOCL,LPAA,LPCN,MDRR,MKDW,MLSS,MOGO,NEWTI,NMFCZ,NRXS,NSPR,NXTT,OBT,OCC,OFS,ORMP,PBFS,PPBT,PULM,QNTM,RGC,RILYK,SCOR,SDA,SEED,SGA,SNFCA,SOHO,SOS,SSKN,STRR,TLPH,TLX,TOON,TPGXL,TRT,UGRO,UNTY,WAFDP,WHFCL,XOMAO,XOS,XPL,XRTX,XTNT,ZSPC,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_return_similarity_graph,C001,49,"ADAG,MFICL,MLR,MOLN,MRBK,MSGM,MSS,NATR,NBTX,NGS,NRT,NVCT,NXGL,ONBPO,OPAL,OPHC,PAMT,PDLB,PLPC,PODC,PPSI,PRE,PRPO,PVL,RECT,RGCO,RUSHB,SENEA,SFST,SIEB,SIMA,SKYH,SOWG,SPKL,TACT,TRNR,TROO,TRST,UBXG,USPH,UTSI,VINP,VRTS,VSTA,WLFC,WNEB,WRAP,XBP,XNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_return_similarity_graph,C002,33,"ELTX,ELUT,EPOW,FENG,FNWB,GCTS,ICMB,INFU,IPM,KNOP,KRKR,LEDS,LINK,MBCN,MYFW,NCRA,ODV,OXBR,PCSA,PSIG,PXLW,RFAI,RRBI,RVYL,SHMD,SINT,SONM,SOPA,UCAR,WDH,XTLB,YJ,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_return_similarity_graph,C004,2,"TECX,ZEUS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_return_similarity_graph,C001,57,"ACNB,ACNT,ADAG,MFICL,MLR,MNOV,MNPR,MOLN,MRBK,MSGM,NATR,NBTX,NC,NCSM,NGS,NNI,NODK,NRT,NYAX,OFLX,ONBPO,OPAD,OPAL,OPHC,PAMT,PMEC,PNRG,POLE,PPSI,PRE,PVL,QH,RAND,RAY,RDI,RGCO,RKDA,RMSG,SANG,SDST,SENEA,SHPH,SIMA,SQNS,SRL,STRR,SY,TACT,TRST,UBXG,VRTS,VYNE,WLFC,WLYB,XBP,XNET,XPEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_return_similarity_graph,C002,51,"ADXN,LCFY,LDWY,LITB,LIXT,LOCL,LPAA,LPCN,MAMO,MDRR,MKDW,MLSS,MVO,NEWTI,NEXA,NHTC,NMFCZ,NRXS,NSPR,NXTT,OCC,PBFS,QNTM,RGC,RILYZ,SCOR,SGA,SOHO,SSKN,STEC,STSS,TECX,THCH,TLPH,TLX,TPGXL,UGRO,ULH,UNTY,VHC,VIVK,VOC,WAFDP,WFCF,WHFCL,XBIO,XPL,XRTX,XTNT,YTRA,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_return_similarity_graph,C003,33,"APRE,BBDO,BCBP,BGM,CEPO,CGO,CNET,CNOBP,CODA,CWD,EDSA,EPOW,FNWB,KNOP,KRKR,LEDS,LINK,MBCN,MYFW,NCRA,OXBR,PCSA,RCON,RFAI,RRBI,SHMD,SINT,SONM,SOPA,VACH,WILC,YJ,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_return_similarity_graph,C002,54,"ADXN,AFJK,LITB,LIXT,LOCL,LPAA,LPCN,LXEH,MAMO,MITQ,MLAB,MSS,NERV,NEXA,NHTC,NMFCZ,NRXS,NTIC,NVCT,NXTT,OCG,OFSSH,OPBK,PBFS,PDEX,PED,PSTV,QNTM,QRHC,RECT,REFR,RGC,RILYT,RILYZ,SBR,SCOR,SOHO,SOPH,SSKN,STEC,STSS,TELO,TLPH,TLX,UAN,UBCP,UGRO,ULH,UNTY,VIVK,WHFCL,XOS,XRTX,XTNT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_return_similarity_graph,C001,53,"ACNB,ACNT,ADIL,LEE,LMFA,MDIA,MFICL,MLR,MNPR,MOLN,MRBK,MRT,MSGM,NBTX,NC,NGS,NKSH,NNI,NODK,NRSN,NRT,NXGL,NXTC,NYAX,OFLX,ONBPO,ONFO,OPAD,ORMP,PAMT,PMEC,POLA,POLE,PT,QH,RGCO,RKDA,RMBI,RMSG,RNXT,RSVR,RWAYZ,SANG,SHPH,SLE,SLND,SNOA,SRL,SWVL,TACT,VSTA,WLFC,XYF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_return_similarity_graph,C003,33,"INTJ,KRKR,KVHI,LEDS,LINK,MBCN,MYFW,NCNA,NCRA,OCC,OXBR,OXLCO,PCSA,PVL,RCON,RFAI,RRBI,SHMD,SINT,SONM,SOPA,SPRU,SYBX,TC,TRNR,TWIN,VACH,WALD,WILC,WORX,XWEL,YJ,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1715_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,dtw_return_similarity_graph,C002,51,"ADXN,LDWY,LITB,LIXT,LOCL,LPCN,LXEH,MAMO,MATH,MBINM,MLAB,MSS,NECB,NERV,NEUP,NHTC,NMFCZ,NRT,NRXS,NTIC,NVCT,NWGL,OCG,OFSSH,OKYO,OPBK,PAVS,PBFS,PCB,QRHC,RAVE,RECT,REFR,RGC,RILYT,RILYZ,SANG,SCNX,SCOR,SOHO,SOPH,SSKN,STSS,TORO,UAN,UBCP,UGRO,VIVK,VOC,WHFCL,WPRT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1715_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,dtw_return_similarity_graph,C004,33,"INTJ,IRIX,KEN,KRKR,KVHI,MPX,MYFW,NCRA,OCC,OXBR,OXLCO,PCSA,PLBC,PVL,RCON,RFAI,RLYB,SELF,SHMD,SINT,SOHU,SOPA,SPRU,SYBX,TC,TRNR,TWIN,VACH,WALD,WILC,WORX,YJ,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1715_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,dtw_return_similarity_graph,C003,30,"AFBI,AGNCO,AMIX,AP,APYX,ATLC,ATLCZ,AXR,BANX,BBLG,BHFAO,BHRB,BIRD,BLBX,BLIN,BPRN,BPYPO,BRIA,CBNA,CGABL,CHE,CISS,CIX,CLPS,CNET,CNL,CNOBP,CREG,CRGO,CSTE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1715_dtw_return_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,dtw_return_similarity_graph,C006,18,"RMBI,RNXT,SBC,SHPH,SIEB,SIMA,SLE,SLSR,SWVL,TACT,TCBS,TXMD,UNTY,UONEK,VSTA,WLFC,XOMAO,XYF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1715_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,dtw_return_similarity_graph,C001,10,"ACNB,ACNT,LMFA,NODK,OMH,PAMT,POLA,RAND,ZEPP,ZEUS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1715_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,dtw_return_similarity_graph,C005,7,"MDBH,MFICL,MLP,MNPR,MTEX,ONBPO,YIBO"
