layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C001,386,"AA,ABCL,ABG,ABVC,ABVE,ABVX,ACB,ACON,ADCT,ADGM,ADSE,ADUR,AEHL,AEMD,AGRO,AHR,AIOT,AIP,AIR,ALBT,ALGS,ALKS,AMBP,AMH,AMPX,AMR,AMSC,ANET,APGE,AQB,ARDT,ARTW,ASRT,ASTI,ASYS,ATEX,ATHA,AURA,AVBP,AVIR,AWRE,AXON,AXTI,B,BABA,BAOS,BATL,BATRK,BBDO,BBIO,BCAX,BCC,BCH,BCYC,BEP,BFLY,BFRG,BGLC,BHF,BIOA,BIOX,BLTE,BMY,BNZI,BOKF,BRCC,BRN,BRNS,BTCS,BTOG,BUR,C,CAPT,CB,CBAT,CBRL,CCB,CCK,CCSI,CCTG,CDTX,CDXS,CECO,CENT,CETX,CGBD,CGNX,CHEF,CIG,CION,CISS,CLLS,CLW,CMBM,CMMB,CMPS,CNTX,CNVS,COMM,CPB,CPHI,CREV,CRNX,CRVO,CRVS,CSAN,CUE,CURI,CXAI,CXDO,CYD,DAC,DAN,DDC,DEC,DEVS,DGII,DHT,DMRC,DSX,DTM,DTST,DUOT,DXPE,EBS,EC,ECO,ECX,EIG,ENLV,ENSG,EPAC,EPM,EQ,EQBK,EVGN,FAMI,FBIO,FBLG,FC,FEMY,FERG,FGEN,FGL,FIP,FISI,FMC,FNGR,FOA,FRHC,FRSX,FTCI,FTFT,FUFU,FWRG,GAMB,GCTK,GFL,GLTO,GNTX,GOCO,GP,GRCE,GS,GSIW,GTE,GUTS,GWAV,HAO,HCM,HHS,HKD,HLN,HOWL,HTBK,HTHT,HY,HYMC,IBEX,ICL,ICUI,IMCR,IMNN,IMRX,IMUX,INBX,INGN,INTJ,IPDN,IPSC,IRWD,ISRG,ISTR,ITP,ITRM,ITW,IZM,JELD,JJSF,JYD,KAVL,KINS,KITT,KORE,KSCP,LAZR,LBGJ,LEXX,LFMD,LIF,LILA,LIND,LOMA,LOVE,LXEO,LYFT,MAA,MAGN,MATW,MBX,MCHX,MCRB,MDXG,MGIH,MHK,MIND,MIRA,MITT,MKTW,MNTS,MOBX,MPWR,MRX,MSS,MTEK,NBTX,NBY,NCNA,NCTY,NEOV,NISN,NIU,NMR,NMTC,NRT,NVGS,NVNI,NVNO,NVX,NYXH,ODD,OLLI,OMAB,ONCY,OPRA,ORA,ORGN,OSK,PANW,PAVM,PAVS,PED,PERF,PGY,PHR,PLCE,PLRZ,PMN,POWI,POWL,PPC,PPTA,PRME,PRPL,PSNL,PSNY,PSQH,PTLO,PUK,PW,PXS,QNRX,QTTB,RANI,RARE,REGN,RERE,RL,RLMD,RMTI,RNST,ROK,ROOT,RRGB,RYDE,RYI,SACH,SANA,SBEV,SCHL,SCYX,SEAT,SFL,SGLY,SGMO,SGN,SILO,SKYQ,SLDP,SLND,SMR,SNAL,SNT,SNTI,SNV,SOS,SPCB,SPIR,SPPL,SPSC,SPWH,SRZN,SSB,STIM,STLA,SUNE,SWBI,SXC,SXTP,TBLA,TGB,TIVC,TKLF,TLSA,TOPS,TRIB,TRNR,TRUG,TRV,TRX,TSLA,TTI,TVGN,TWG,TXMD,UFPI,UOKA,UP,UPB,UPC,UPLD,USIO,VAL,VANI,VCEL,VCIG,VCTR,VEEE,VIK,VLN,VSEE,WAY,WCC,WCT,WDFC,WLDS,WRAP,WST,WWD,WWR,XAIR,XCH,XHG,XLO,XNET,YHC,YPF,YUMC,ZEO,ZETA,ZGN,ZIM,ZS,ZSPC,ZTEK,ZVRA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C019,16,"CMCL,DOV,EAT,EFX,GILT,HDB,HLNE,HRL,MYND,PBM,PCOR,PLNT,SND,SON,UGP,UTZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C005,14,"ABSI,BRSP,CARS,FTNT,HYFM,KO,KOPN,LC,LEGN,LIN,MCHP,PRTS,XPEV,ZBH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C010,9,"ALCO,APRE,ARKR,NKSH,PSTV,QCRH,RMR,RSVR,SYPR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C012,9,"ANIX,MYRG,OKYO,RILYT,SHPH,SNDA,TBRG,TORO,VTVT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C002,7,"AAL,BPYPM,MODG,NVS,ORI,VIPS,WOLF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C003,7,"ABEV,CHWY,CIFR,HTGC,INDI,INDO,OMCL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C007,7,"ACMR,CCEP,IREN,JD,SCL,XOM,XTIA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C008,7,"AEG,CMCSA,ERIC,FCUV,HOOD,LTRN,VSME"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C013,7,"APLE,BBAI,BBAR,JCSE,NVO,OHI,PATH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C022,6,"CZNC,ICMB,IMTE,INTS,ISPO,VBNK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C024,6,"DHCNL,EDTK,NERV,SGA,SLNG,WOW"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C017,5,"CAAS,HSCS,NYAX,SSII,ZBAO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C020,5,"CODI,JSM,MATH,OPXS,PIPR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C027,5,"FAT,GBR,IZEA,JZXN,YSG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C004,4,"ABP,AIRE,HBM,MI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C011,4,"ALXO,RXT,THS,YXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C006,3,"ACIU,BVN,COCP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C018,3,"CAVA,CSPI,XTKG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C023,3,"DARE,ONMD,UVE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C031,3,"IFBD,LWAY,MITQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C009,2,"AHG,GFF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C014,2,"ARBK,BBLG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C015,2,"BCAB,TELO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C016,2,"BEAM,LDI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C021,2,"CYRX,SLNH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C025,2,"DRS,IVVD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C026,2,"EUDA,JOUT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C028,2,"FRAF,OLB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C029,2,"GAIA,NTB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C030,2,"GNW,RELI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C032,2,"NGL,TAOP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C033,2,"ORC,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,volume_expansion_graph,C034,2,"PNNT,PRDO"
