layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1545,2025-01-15,2025-01-15 23:45:00,1545,75,dtw_return_similarity_graph,C001,33,"BEAG,BHFAM,BWMX,CAAS,CCTG,CNTB,CYD,DARE,DBGI,DDI,DHX,FMST,GREEL,HIFS,IDN,IFBD,ISPC,JCSE,LSAK,MBINL,NBY,NTIC,ONFO,OVBC,PC,RFL,RILYK,SELX,SQFT,TC,TCRT,THM,TNON"
full-market-graph-build-v2_2025-01-15_2025-01-15_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,dtw_return_similarity_graph,C001,58,"ACU,ADAG,LANDO,LARK,LCUT,LEE,LMNR,LNSR,LSF,MARPS,MBRX,MDV,MOGU,MVBF,NATR,NBTX,NCSM,NERV,NEWTZ,NRIM,NTRP,NUTX,NYXH,OBT,OXLCI,PKBK,PLBC,PPBT,PVLA,RCKY,RICK,RILYG,RMBI,RNTX,SCNI,SDHY,SEED,SER,SFWL,SGA,SGC,SHPH,SJ,SMP,SMTI,SNWV,STRT,TBN,TPGXL,TSBK,UBCP,UEIC,UPXI,VENU,WDH,WF,WTM,YXT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,dtw_return_similarity_graph,C003,47,"LCFY,LPCN,LVRO,MDBH,MDIA,METCB,MLP,MPX,NCEW,NEXA,NTCL,NTRB,NYAX,OLB,ONBPO,ONEG,OPHC,OVLY,OWLT,PEBK,PLPC,PVL,PYPD,QNTM,RAND,RDIB,RFL,SAMG,SANG,SBC,SCNX,SCOR,SGU,SLE,SLSR,SRL,SYPR,TENX,TISI,TRT,UBXG,USCB,UXIN,VERO,WHFCL,WVVI,XOMA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1550,2025-01-15,2025-01-15 23:50:00,1550,80,dtw_return_similarity_graph,C002,33,"BWMX,CAAS,CCTG,CLIK,DARE,DBGI,DCOMG,DHX,FMST,GENK,GREEL,HIFS,IDN,JCSE,LSAK,MBINL,NBY,NTIC,ONFO,OVBC,PC,PDEX,PXLW,RILYK,SQFT,STKH,TC,TCRT,TELO,THM,TNON,TRUE,WYHG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,dtw_return_similarity_graph,C002,54,"KZR,LANDO,LARK,LEE,LSF,MARPS,MDV,MI,MNY,MOGU,MVBF,NAII,NATR,NBTX,NCSM,NEWP,NTCL,NUTX,NYXH,OBT,OMH,PEBK,PGC,PHVS,PKBK,PLBC,PNBK,PPBT,PRPO,PVLA,RCKY,REED,RILYG,RILYN,RILYT,RNTX,SCNI,SCNX,SFWL,SHPH,SMTI,SND,SNWV,SRZN,STRT,TPGXL,TSAT,TSBK,UBCP,UPXI,VALN,VENU,WTM,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,dtw_return_similarity_graph,C003,43,"LIQT,LITB,MBINM,MCHX,MRM,NCEW,NL,NPK,NWGL,OLB,ONBPO,ONEG,OWLT,PBHC,PCSA,PLPC,PODC,RAND,RDIB,RFL,SAMG,SCKT,SDST,SFST,SGU,SLE,SLSR,SRL,SWKH,SWKHL,TCX,TENX,TIRX,TRT,UBXG,VEEA,VIVK,WAFDP,WHFCL,WVVI,XBP,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,dtw_return_similarity_graph,C001,32,"ACR,APWC,BACQ,BDRX,BEAG,BWMX,CAMP,DARE,DCOMG,EDRY,FMST,GENK,GREEL,HIFS,IDN,JCSE,LSH,MBINL,NBY,NTIC,ONFO,OVBC,PC,PDEX,RILYK,STKH,SUUN,TCRT,TELO,THM,TRUE,VSME"
full-market-graph-build-v2_2025-01-15_2025-01-15_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,dtw_return_similarity_graph,C001,54,"ADAG,KZR,LARK,LCFY,LEE,LPA,LPCN,LSF,LVRO,MARPS,MATH,MBINM,MDV,MI,MKDW,MNY,MVBF,NAII,NATR,NBTX,NCI,NCSM,NEWP,NUTX,NYXH,OBT,PAVS,PEBK,PFIS,PGC,PKBK,PLBC,PMNT,PPBT,PRPO,PVLA,RCKY,REED,RFIL,RGCO,RGS,RILYG,RILYT,SILC,SMTI,SNWV,TDY,TPGXL,TSAT,UBCP,UPXI,VLGEA,WAFDP,WDH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,dtw_return_similarity_graph,C003,48,"LGO,LINK,LIQT,LOCL,LZM,MCBS,MCHX,MOGO,MSS,NCEW,NPK,NVEC,NWGL,OLB,ONBPO,ONEG,PLPC,PSTV,PULM,RAND,RDIB,RFL,RILYN,RVP,SAMG,SDST,SFST,SGN,SGU,SLNG,SOTK,SQFT,SRL,SWKH,SWKHL,TACT,TCX,TENX,TNON,TRT,UBXG,UXIN,VEEA,WAFU,WHFCL,XBIO,XBP,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,dtw_return_similarity_graph,C002,33,"BEAG,BFS,BOLT,CAMP,DARE,DCOMG,DOMH,EDRY,FMST,GDC,GENK,GIFI,GIPR,GREEL,GRVY,IDN,JCSE,LSH,MSN,MXC,NBY,OVBC,PC,PDEX,RILYK,SOPA,STKH,STSS,SUUN,TELO,TGEN,THM,TRUE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1605_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,dtw_return_similarity_graph,C004,53,"KZR,LANDO,LARK,LCFY,LEE,LPA,LPCN,LVRO,MARPS,MATH,MBCN,MBINM,MCHX,MDV,MFIN,MI,MTVA,MVBF,NAII,NATR,NBTX,NCSM,NHTC,NKSH,NUTX,NVEC,ODV,OLP,PAVS,PEBK,PFIS,PGC,PHGE,PLBC,PNBK,PPBT,PRPO,RAVE,REED,ROMA,SCNX,SGU,SMBC,SMTI,TCBS,TDY,TPGXL,TROO,UBCP,UFI,UONE,UPXI,WAFDP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,dtw_return_similarity_graph,C001,42,"ACU,LIQT,LZM,METCB,MNOV,MRNO,MSS,NVA,NVVE,NWGL,OLB,ONBPO,ONEG,PLPC,PSTV,PULM,RFL,RILYN,RWAYZ,SABS,SAIH,SDST,SFST,SGLY,SGN,SOWG,SPMC,SQFT,SWKH,SWKHL,SY,TACT,TCX,TLPH,TLX,TRT,UXIN,WAFU,WHFCL,XOMAO,XTLB,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,dtw_return_similarity_graph,C002,28,"AIHS,ALOT,APWC,BACQ,BEAG,BOLT,BPYPO,CAMP,DOMH,EDRY,FMST,GIPR,GREEL,GRVY,IDN,JCSE,LSH,MSN,MXC,OVBC,PDEX,RILYK,STKH,STSS,SUUN,TGEN,THM,WYHG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,dtw_return_similarity_graph,C003,2,"ALNT,CMCL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_return_similarity_graph,C001,54,"ACNB,LANDO,LARK,LBRDA,LCFY,LCNB,LEE,LIEN,LPCN,LVRO,LZM,MARPS,MATH,MBCN,MCBS,MCHX,MFIN,MGRX,MLEC,MRCC,MVBF,NAII,NAMI,NATR,NHTC,NKSH,NVEC,ODV,OLP,PAVS,PEBK,PIPR,PRPO,RAVE,RCKY,REED,RVP,SAFT,SCNX,SJ,SMBK,TCBS,TCX,TENX,TLYS,TPGXL,TSBK,TWIN,UCAR,UFI,UNB,VALN,WAFDP,WSBF"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_return_similarity_graph,C002,42,"ACU,LITB,MCRI,MLP,MNOV,MSS,NEPH,NVA,NYXH,ONBPO,ONEG,OPAD,PMN,POLA,PPCB,RFL,RILYG,RITR,RVSB,RWAYZ,SAIH,SDST,SFST,SFWL,SLE,SOS,SOWG,SQFT,SRCE,SWKHL,SY,TACT,TAYD,TC,TRT,UONEK,UXIN,VLGEA,WTBA,XOMAO,XTLB,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_return_similarity_graph,C003,28,"AGAE,AKO.B,ARTW,ATCH,ATLC,ATLCL,ATLX,AZ,BANX,BBU,BBUC,BEAT,BFC,BHST,BLBX,BOSC,BSET,CCTG,CELZ,CHR,CMCM,CREG,CSPI,CTBI,CTRM,CZNC,DDC,DHIL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_return_similarity_graph,C004,27,"AIHS,ALOT,APWC,BACQ,BEAG,BOLT,BPYPO,CAMP,CRT,DOMH,EDRY,GECCH,GIPR,GREEL,GRVY,IDN,JCSE,LSH,MKC.V,OVBC,REBN,RILYK,STKH,STSS,SUUN,WLAC,ZENV"
full-market-graph-build-v2_2025-01-15_2025-01-15_1610_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,dtw_return_similarity_graph,C005,2,"AIRJ,REE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,dtw_return_similarity_graph,C002,50,"ADAG,LARK,LCNB,LGCL,LVRO,MBCN,MCHX,MFIN,MLEC,MOVE,MVBF,NAII,NAMI,NATR,NHTC,NKSH,NVEC,OBT,OLP,PAVS,PEBK,PNRG,PRPO,RAVE,RCKY,RDIB,REED,RGCO,RMCF,RMCO,SAFT,SBET,SCNI,SDHC,SGU,SIM,SMBK,SOS,SWKH,TCBS,TCX,TENX,THCH,TLF,TLYS,TPGXL,TRIB,UCAR,USCB,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,dtw_return_similarity_graph,C001,46,"ACU,LCUT,LITB,MCRI,MNOV,MSS,NEPH,NPCE,ONBPO,ONEG,OPAD,OVLY,PKOH,PMCB,PMN,PMTS,POLA,RECT,RFL,RITR,RVSB,SDST,SFST,SFWL,SLE,SNTI,SNWV,SUNS,SWKHL,SY,TACT,TC,TLPH,TRT,UONEK,USGO,UXIN,VEL,VLGEA,VSME,WAFU,WHFCL,WRD,XOMAO,XTLB,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1615,2025-01-15,2025-01-16 00:15:00,1615,105,dtw_return_similarity_graph,C003,30,"AIHS,ALOT,APWC,BACQ,BEAG,BOLT,BPYPO,BRTX,DOMH,DTST,FNWB,FRAF,GIPR,GREEL,IBO,IDN,JCSE,LBGJ,LOAN,MKC.V,MSGM,NRXS,NTIC,OPBK,OVBC,STKH,STSS,VSTA,WLAC,ZENV"
full-market-graph-build-v2_2025-01-15_2025-01-15_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,dtw_return_similarity_graph,C003,50,"LCFY,LCNB,LGCL,LVRO,MBCN,MCHX,MDV,MFIN,MLEC,MOVE,NAII,NATR,NHTC,NKSH,NOAH,NTRP,NTWK,NUTX,NVEC,NWFL,OLP,OWLT,PAPL,PAVS,PDEX,PEBK,PNRG,PRPO,PVL,QRHC,RDIB,REED,REX,RILYK,RNXT,SAFT,SCNI,SDHC,SIM,SWKH,TCBS,TCX,TENX,TISI,TLF,TOMZ,UFI,USCB,XYF,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,dtw_return_similarity_graph,C001,47,"ACGLN,ACU,LCUT,LEE,LRE,LVLU,MMI,MNOV,MPX,MSBI,NAMI,NEPH,ONBPO,ONEG,OPAL,OVLY,PETZ,PKOH,PMCB,PMN,PMTS,RITR,RVSB,SBFM,SDST,SFWL,SLE,SNAL,SNWV,SONM,STEC,STRR,SWKHL,TACT,TC,TKLF,UONEK,USEA,USGO,UXIN,VEL,VHI,VLGEA,WHFCL,XOMAO,XTLB,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1620,2025-01-15,2025-01-16 00:20:00,1620,110,dtw_return_similarity_graph,C002,33,"DOMH,DTST,FCAP,FEMY,FINW,FNWB,FRAF,GIPR,GREEL,HGTY,HKIT,HTLM,IBO,IDN,IRIX,JCSE,KTTA,LBGJ,LOAN,MSGM,NVA,PNBK,RDHL,RYDE,SRBK,STSS,VSTA,WDH,WLAC,WORX,WPRT,YQ,ZENV"
full-market-graph-build-v2_2025-01-15_2025-01-15_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,dtw_return_similarity_graph,C002,54,"ADAG,LCNB,LGCL,LSH,LVRO,MBCN,MCHX,MDV,MFIN,MOVE,MVBF,NATR,NHTC,NRIM,NTRP,NUTX,NVEC,NWFL,NWGL,NXTT,OWLT,PAPL,PAVS,PDEX,PVL,PXS,RAND,RCKY,RDI,RDIB,RICK,RILYK,RNXT,SAFT,SBC,SCKT,SCNI,SFST,SIM,SKYE,SRCE,SWKH,TCBS,TCX,TENX,TISI,TLF,TLYS,TRT,UG,USCB,VALU,XYF,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,dtw_return_similarity_graph,C001,47,"ACGLN,ACU,LCUT,LIQT,LRE,MDIA,MSBI,NEPH,NPCE,NSPR,NTWK,NYAX,ONEG,ONMD,OPAL,OPY,PBFS,PETZ,PLAG,PMCB,PMEC,PMN,PMTS,RMBI,RVSB,SBFM,SCNX,SDST,SFWL,SLE,SNAL,SNWV,SONM,STRR,SXI,SY,TACT,TKLF,USEA,VHC,VLGEA,VSME,WTBA,XTLB,ZENV,ZEPP,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1625,2025-01-15,2025-01-16 00:25:00,1625,115,dtw_return_similarity_graph,C003,33,"CEPO,DOMH,DTST,FCAP,FINW,FNWB,FRAF,GIPR,GREEL,HGTY,HKIT,IBO,IDN,IRIX,ISPR,JCSE,KTTA,LBGJ,MDBH,MDXH,METCB,MSGM,NEWTH,PNBK,RFL,RYDE,SRBK,TC,VSTA,WDH,WLFC,WORX,WPRT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,dtw_return_similarity_graph,C002,57,"ACR,ADAG,LCNB,LFT,LGCL,LOT,LSH,LVWR,MBCN,MCHX,MDV,MFIN,MOVE,MPTI,MVBF,MYFW,NATR,NHTC,NRIM,NTRB,NTRP,NUTX,NVEC,NWFL,NWGL,NXTT,OPAL,PDEX,PPCB,PULM,RAND,RCKY,RDIB,RGCO,RGS,RICK,RNXT,SCNI,SCOR,SELX,SFST,SIM,SKYE,SRCE,SWKH,SYPR,TCBS,TISI,TOMZ,UG,UGRO,USCB,UTL,WVVI,XBIT,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,dtw_return_similarity_graph,C001,45,"ABVE,ACU,LCUT,LIQT,LIXT,LMFA,MDIA,MNPR,MSGM,MSS,NAII,NEPH,NSPR,NTWK,NYAX,ONEG,ONMD,PBFS,PETZ,PHVS,PLAG,PMCB,PMEC,PMN,RMBI,RVSB,SBFM,SCNX,SDST,SFWL,SGC,SLE,SNAL,SOHO,SONM,STEC,STKH,STRR,SY,UNB,USEA,VLGEA,WAFU,WTBA,YSXT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,dtw_return_similarity_graph,C003,33,"DTST,EDTK,FCAP,FENC,FINW,FNWB,FRAF,GAINI,GIPR,GRC,GREEL,HGTY,IBO,IDN,IRIX,KTTA,MDBH,MDXH,METCB,NBY,NEWTH,OCCIN,PNBK,QIPT,ROMA,SDHC,SRBK,TC,VSTA,WDH,WLFC,WPRT,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1630_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,dtw_return_similarity_graph,C004,2,"FUFU,TRST"
full-market-graph-build-v2_2025-01-15_2025-01-15_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,dtw_return_similarity_graph,C001,59,"ACR,ADAG,LCNB,LEDS,LMNR,LOT,LSH,LVWR,MDV,MMA,MOVE,MSC,MWG,NCEW,NKSH,NPK,NTIP,NTRB,NUTX,NWFL,NWGL,NXTC,OESX,OPAL,OPHC,OPY,PDEX,PDLB,PLPC,PPCB,PTHL,PULM,RBB,RBCAA,RCKY,RGS,RILYG,RILYK,RITR,SAFT,SCNI,SCOR,SFST,SGA,SIM,SKYE,SRCE,THAR,TOMZ,TRT,UTL,VALU,VTSI,WAFDP,WAI,WALD,WINA,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,dtw_return_similarity_graph,C003,46,"LCUT,LDWY,LIXT,LMFA,MBAV,MBRX,MDIA,MSGM,MSS,NAII,NEPH,NIPG,NSPR,NTWK,NYAX,ONMD,PBFS,PBHC,PLAG,PMCB,PMEC,QRHC,RAVE,REED,RMBI,RVSB,SAMG,SBFM,SCNX,SDST,SFWL,SGC,SGU,SOGP,SOHO,STEC,TLX,TLYS,ULY,UNB,USEA,VERO,VHC,VLGEA,WAFU,ZEPP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,dtw_return_similarity_graph,C002,33,"FENC,FNWB,FUND,GAINI,GDEV,HUDI,IMRN,IRIX,JFU,MDBH,MDXH,NERV,NEWTH,NEWTZ,NOAH,OXLCI,PNBK,QH,QIPT,ROMA,RWAYZ,SLND,SRBK,TC,TELO,TG,TRINZ,UFI,VSTA,WDH,WLFC,XWEL,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,dtw_return_similarity_graph,C002,53,"ACR,ADAG,LGCB,LGO,LINK,LIQT,LMNR,LOT,LSH,METCB,MKC.V,MMA,MOVE,MRM,MSC,MWG,NC,NEWTG,NKSH,NTIP,NTRB,NXTC,OBTC,OESX,ONFO,OPAL,OPHC,OPY,PDEX,PDLB,PFX,PLPC,PSTV,PTHL,PXS,PYPD,RBCAA,RCKY,RILYK,RITR,RRBI,SAFT,SELF,SER,SGA,SIM,SLE,SMID,SRCE,TELA,TISI,UG,WINA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,dtw_return_similarity_graph,C001,45,"ACFN,LEDS,LIXT,LZM,MBAV,MBRX,MDIA,METCZ,MI,MPTI,MSGM,MYFW,NAII,NBN,NL,NPK,NSPR,NTWK,NYAX,PBFS,PLAG,PMCB,QRHC,RAVE,REED,RILYT,SBFM,SCNI,SCNX,SGC,SGU,SNES,STEC,STHO,STRR,STRT,TG,TOYO,TPCS,TRX,ULY,VHC,VOC,WAFU,WTBA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,dtw_return_similarity_graph,C003,33,"CEPO,DLPN,EDTK,ENLV,FCAP,FENC,FNWB,GAINI,GDEV,HUDI,IMRN,INBS,JFU,LITB,MBINL,MDBH,NERV,NEWTH,NEWTZ,PGC,PNBK,PRE,QH,QIPT,ROMA,RWAYZ,SRBK,TC,TELO,UFI,VTEX,WLFC,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,dtw_return_similarity_graph,C002,61,"ACR,ADAG,LGO,LINK,LIQT,LMNR,LOT,LPCN,LSH,METCB,MKC.V,MMA,MNOV,MODD,MOVE,MRM,MSC,NC,NEPH,NEWTG,NTIP,NUTX,NVEC,NXTC,NYC,OPAL,OPHC,OPY,OVLY,PDLB,PFX,PLPC,PPCB,PTHL,PULM,RBB,RBCAA,RCKY,REFR,RGCO,RITR,SAFT,SANG,SER,SFST,SKYE,SMBC,SMID,TELA,TISI,UEIC,UG,USCB,VOXR,VRTS,WAI,WINA,WORX,XTNT,XWEL,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,dtw_return_similarity_graph,C001,44,"ACFN,LEXX,LIXT,MARPS,MBAV,MI,MOLN,MSGM,MYFW,NAII,NBN,NL,NTWK,ODC,ONEG,PAC,PAPL,PBFS,PED,PLAG,PMTS,PSIG,QRHC,RAVE,REBN,REED,RILYT,SBFM,SCNI,SNES,SOWG,SPAI,SPFI,STEC,STRR,STRT,TG,TRST,UBXG,WAFU,WRD,WTBA,XBP,XELB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,dtw_return_similarity_graph,C003,33,"CREV,EDTK,ENLV,FCAP,FNWB,GDEV,HUDI,IMRN,INBS,INVE,JFU,JRSH,LEE,LITB,MBINL,NERV,NEWTH,NEWTZ,ORMP,PNBK,PRE,QH,QIPT,RVSB,SND,SOS,SRBK,TC,THCH,UFI,VIOT,VTEX,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1650,2025-01-15,2025-01-16 00:50:00,1650,140,dtw_return_similarity_graph,C002,59,"ACR,LANV,LINK,LIQT,LMNR,LPCN,LSH,METCB,MGLD,MMA,MNDO,MNOV,MNY,MODD,MRM,MSC,NC,NDRA,NEPH,NEWTI,NNI,NTIP,NUTX,NVEC,NXTC,NYC,OBIO,OBT,OFLX,ONBPO,OPHC,OVLY,PDLB,PHVS,PLPC,PPCB,PULM,RBB,RCON,REFR,RITR,RMCO,SANG,SBFM,SELF,SMID,SQFT,SRCE,TBN,TURB,USCB,VALN,VALU,VATE,VLGEA,VOXR,VRTS,VSME,WAI"
