layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C001,338,"AAOI,AAPL,AB,ABAT,ABBV,ABEV,ABOS,ABSI,ABT,ABUS,ACB,ACHR,ACHV,ACON,ACR,ACRE,ADGM,ADI,ADPT,ADTN,ADUS,AEHL,AEP,AES,AEYE,AG,AGNC,AI,AIFF,AIRE,AIRS,AISP,ALB,ALTS,ALXO,ALZN,AMTB,ANAB,ANY,AORT,ARDT,AREB,ARTL,ASRT,AVGO,BAK,BAOS,BBCP,BBIO,BCAB,BCAX,BDTX,BFST,BGLC,BIAF,BIOX,BLNK,BNAI,BNTX,BNZI,BOC,BOKF,BRTX,BSLK,BTBT,BTDR,BTE,BW,BYRN,BZAI,CACI,CBAT,CBNK,CERS,CGON,CHMI,CHRD,CHSN,CISS,CIVB,CMBM,CMTL,CNET,COOK,CQP,CRML,CRVO,CSQ,CTNM,CTNT,CTOR,CTOS,CVBF,CVM,CVU,CWST,DBD,DDC,DDL,DELL,DEVS,DGLY,DHCNI,DOYU,DRMA,DTCK,DWTX,ECX,EKSO,ELP,ENVB,EQNR,EXFY,FEIM,FEMY,FIZZ,FLGC,FLL,FRPT,FRSX,FTAI,FTCI,FTFT,FTK,FTS,FUBO,FUFU,FUNC,FWONA,GANX,GAP,GCO,GCT,GDS,GELS,GFS,GGB,GITS,GLOB,GOOD,GOVX,GPRK,GS,GSHD,GTN,GWAV,HCAT,HCTI,HCWC,HDB,HIMS,HIMX,HL,HMC,HOTH,HOVR,HROW,HTCO,HTCR,HUBB,HURA,HWH,HZO,ICG,IIPR,IMMR,IMNN,IMRX,IMUX,INSG,IONQ,IONR,IPI,IRON,ITRI,ITRM,JAGX,JKS,JSPR,KAPA,KNSA,KOP,KOSS,LEN.B,LION,LMAT,LOAR,LOW,LRMR,LSE,LSPD,LTRN,LUCK,MEOH,MIRM,MIST,MITQ,MMA,MNTS,MPU,MRK,MS,MSDL,MSW,MTZ,MYO,NEE,NEGG,NOA,NRSN,NRT,NRXP,NVNO,NXTT,NYXH,OBE,OESX,OFG,OFIX,OM,ONCO,OOMA,OVID,OXLC,PAC,PASG,PENG,PEPG,PERI,PETS,PFG,PG,PGY,PHAT,PHG,PLCE,PLD,PLG,PLRX,PMEC,PONY,PSIG,PWP,PYXS,QCRH,QUIK,RACE,RANI,RBLX,RILY,RPD,RPID,RSI,RTO,RZLT,SAP,SBEV,SDRL,SES,SGMO,SGN,SHOP,SID,SIDU,SKK,SKLZ,SKYW,SKYX,SLP,SLQT,SLRX,SMSI,SNN,SNPS,SNY,SONY,SQM,SSBI,SSD,T,TANH,TARA,TBRG,TDY,TERN,TH,TKNO,TNON,TNYA,TRNR,TVGN,TWG,TXMD,TYGO,UBXG,UNIT,USIO,VEEV,VFS,VIOT,VNCE,VTAK,VTS,VTYX,VVOS,WBTN,WCT,WHLR,WPP,WRN,WSBC,WSC,WW,XAIR,XCH,XMTR,XOM,XP,XPEV,XRAY,XTIA,XTKG,XXII,YCBD,YJ,YMM,YYAI,ZBIO,ZENA,ZETA,ZGN,ZIM,ZJYL,ZK,ZNTL,ZTO,ZUMZ,ZVIA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C003,18,"ACGLN,AIR,MBINN,MCRI,METCB,MLSS,MOGO,MPX,NRXS,NSP,PCB,PDLB,RBC,RELL,RICK,SGC,SLVM,TPB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C004,14,"ACMR,ASTI,FDS,LEN,LNG,LOGI,LOOP,LPG,LSTA,LUMN,LVS,LYFT,M,PTN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C009,7,"BFS,FKWL,HOFT,JWEL,PPIH,PPSI,XBP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C011,7,"BTM,BZFD,FE,LLY,LYB,WGS,WRBY"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C017,7,"CPNG,HE,MARPS,NTR,OPRA,SFM,TIVC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C019,7,"CTSO,DXC,INSP,ISPC,NITO,RZLV,VTMX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C006,6,"ATCH,CDZIP,IPAR,LGL,ONBPO,SOPH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C007,6,"AU,GME,IAC,IEP,LCID,VST"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C010,6,"BKSY,OHI,VZLA,W,WATT,WK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C013,6,"CGTL,GLMD,MLR,ONFO,PMVP,SUNS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C016,6,"CPAC,EML,ICMB,LNSR,TRINI,UK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C021,6,"CXW,HST,KLIC,QMMM,TKC,VYGR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C023,6,"DV,GNS,GPRO,HIVE,INTC,MLAB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C002,5,"ABTS,CNEY,FLNC,MOBX,TRV"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C005,5,"ASAN,LASE,MT,PVL,SPRY"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C015,4,"CNR,LINK,TGB,WWR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C008,2,"AVAV,IMG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C012,2,"CBSH,TRX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C014,2,"CLDI,GUTS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C018,2,"CRMD,STG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C020,2,"CURR,UGP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C022,2,"DTST,TDUP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C024,2,"EHGO,OCSL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C025,2,"EVLV,TOMZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C026,2,"GMED,VIVK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C027,2,"INUV,PERF"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C028,2,"PIPR,TLX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C029,2,"PRTS,SNAL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1435_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1435,2025-01-22,2025-01-22 22:35:00,1435,5,volume_expansion_graph,C030,2,"SXT,VRAR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C002,376,"AAON,AB,ABBV,ABEV,ABOS,ABT,ABTS,ABUS,ACGLN,ACHV,ACR,ADCT,ADGM,ADIL,ADSE,ADUS,AEHL,AEMD,AEYE,AIFF,AIRE,AIRS,ALTS,ALXO,ALZN,AMTB,ANAB,ANY,AORT,APVO,AQB,ARBB,ARDT,ARTL,ARTV,ARW,ASGN,ASRT,ASTI,ATOS,AVO,AXTI,AZN,BAOS,BATL,BBCP,BCAB,BCAX,BDTX,BGLC,BIAF,BIOX,BLNK,BLZE,BMRA,BNRG,BNTX,BNZI,BOC,BOKF,BORR,BRN,BRTX,BSLK,BTAI,BWEN,BYD,BYRN,CAPT,CBAT,CBNK,CBRL,CBSH,CDTG,CETY,CGON,CHMI,CIB,CISS,CIVB,CMG,CMND,CMTL,CNET,CNEY,COOK,CQP,CREG,CRON,CRVO,CSQ,CSWC,CTNM,CTNT,CTOR,CURV,CVBF,CVM,CVU,CYBN,DAC,DAVE,DBD,DBI,DDC,DEVS,DG,DGLY,DHCNI,DLB,DOGZ,DOX,DQ,DRMA,DTSS,DWTX,DXYZ,ECX,EE,EHGO,EKSO,EPC,EQNR,ESQ,EXFY,EYPT,FARM,FGL,FLGC,FLL,FRSX,FSCO,FSI,FSV,FTCI,FTFT,FTK,FUFU,FULC,FUNC,FWONA,GALT,GAME,GANX,GBCI,GCO,GDHG,GHRS,GIL,GITS,GLOB,GLPG,GNPX,GOLD,GOOD,GORO,GOVX,GP,GPRK,GSBC,GSHD,GSIT,GSL,GTN,GUTS,HCAT,HCTI,HCWC,HIT,HROW,HTCO,HTCR,HTOO,HURA,IBTA,ICCM,ICG,ICUI,IHS,IIPR,IMG,IMNN,IMRX,IMUX,INBS,INDO,INMD,INSG,IONR,IPI,IPSC,IRON,ITP,ITRI,IVDA,IVP,IVVD,JOB,KAPA,KBH,KLC,KNSA,KNX,KOP,KOSS,KRC,KSCP,LASR,LBRDK,LEN.B,LMAT,LNKS,LNN,LOAR,LRMR,LTRN,LUMN,LYEL,LYFT,MCRB,MDLZ,MDXG,MEOH,MIRM,MITQ,MNKD,MPU,MRK,MRKR,MS,MSDL,MSM,MSW,MTC,MYO,MYSZ,NB,NBIX,NBR,NEGG,NIXX,NMG,NNBR,NOA,NPWR,NRSN,NRXP,NRXS,NVNO,NVO,NXTT,NYXH,OBK,ODD,OESX,OFG,OFIX,OGI,OM,ONCO,ORA,OVID,OXSQ,PAC,PASG,PCRX,PEPG,PERF,PETS,PFSI,PG,PHAT,PLCE,PLG,PLRX,PLTK,PLXS,PMEC,PRTH,PRTS,PSIG,PSO,PWP,PXLW,PYXS,QCRH,RANI,RAPT,RBLX,RBOT,RPID,RSKD,RVP,RYDE,RZLT,SBEV,SDRL,SEG,SGU,SHFS,SHOP,SIBN,SID,SKK,SKLZ,SKM,SKYH,SKYX,SLGL,SLP,SMFG,SMWB,SNAL,SNCY,SPPL,SSBI,SSTK,STFS,STI,SUPN,SXTP,TANH,TAOP,TARA,TBRG,TCRX,TDOC,TENB,TGB,TGEN,TGS,THAR,TIGR,TKNO,TKO,TLSA,TNON,TNYA,TRX,TSAT,TVGN,TXMD,TYGO,UBXG,UI,UNCY,USIO,USNA,VALU,VCYT,VEEV,VEON,VERX,VFS,VIOT,VLN,VSEE,VTAK,VVOS,VVX,WABC,WBTN,WDH,WFG,WHLR,WSBC,WWR,XAIR,XCH,XMTR,YCBD,YJ,ZENA,ZJYL,ZLAB,ZUMZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C001,12,"AAL,AAOI,AAPL,ABAT,ABCL,ACHR,ACMR,BFST,OOMA,YMM,YYAI,ZVIA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C004,11,"AMBO,MBRX,METCB,MKDW,NWFL,PEN,PFIS,RBC,SLNG,UTMD,VERO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C007,7,"BHC,CFLT,CVS,IQ,PTN,SIRI,TNGX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C018,7,"HRMY,HSBC,HSY,HXL,ICFI,INFY,XTKG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C022,7,"JWEL,MLCO,ONCY,QSI,SGMT,STNE,ZEO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C025,7,"MLAB,NBIS,RCAT,RGTI,SENS,SYF,TLRY"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C013,6,"CRWD,DUO,GSAT,MOB,MTEN,SCWO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C014,5,"CTSO,DXC,INSP,ISPC,VTMX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C017,5,"FKWL,HOFT,PPIH,PPSI,XBP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C021,5,"JFU,LIXT,LPA,RMCF,UONE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C003,4,"AGNCL,AUNA,UFG,WPRT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C006,4,"ATCH,LGL,ONBPO,SOPH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C010,4,"CIA,GNSS,HYAC,WETH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C011,4,"CPAC,EML,ICMB,LNSR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C024,4,"MCRI,MOGO,NNI,OPBK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C016,3,"DTCK,LION,LOOP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C019,3,"HWH,MMA,VIVK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C026,3,"NIU,RNAZ,TRV"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C028,3,"RDHL,RELL,SMID"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C029,3,"REFR,RSVR,TDTH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C005,2,"AREB,CWST"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C008,2,"CEPU,FDS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C009,2,"CGTL,PMVP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C012,2,"CRMD,STG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C015,2,"CVKD,LII"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C020,2,"IAC,STGW"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C023,2,"MARPS,TIVC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1440_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1440,2025-01-22,2025-01-22 22:40:00,1440,10,volume_expansion_graph,C027,2,"PIPR,TLX"
