layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,5,"AAM,AFBI,CPK,RANG,TAYD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,4,"BLTE,IPX,PROV,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,2,"AUST,SLGL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,2,"BNTC,LSF"
full-market-graph-build-v2_2025-01-16_2025-01-16_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,2,"CABO,ERIE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1620_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C010,2,"ENLV,SPRB"
full-market-graph-build-v2_2025-01-16_2025-01-16_1620_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C011,2,"XTKG,ZDGE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,51,"AERT,AMS,AMST,AWRE,BFC,BJDX,BWMN,CAPL,CREV,CULP,CYD,DBVT,DERM,EDRY,FBIZ,FHTX,HBT,III,LOBO,LVLU,MNTS,MOVE,MPX,MSC,MTVA,NEXA,NHC,NNI,OCC,OFLX,OFS,PBFS,PDLB,PPBT,PTIX,RAND,RDHL,RDI,RUSHB,SCOR,SMTI,SRBK,SRL,STKS,SYBX,TC,TNMG,UK,UONE,VNRX,XBIO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,49,"AHT,ALUR,ARBB,CELZ,CFBK,CGTL,CNTY,COOT,CREG,CSBR,ELA,ENVB,FMNB,FNWB,FSUN,FTHM,GECC,GENK,GIPR,GLMD,GMGI,NL,NRSN,NUWE,OCG,OPAD,OPRT,OVBC,OXLCI,PAPL,RGCO,RILYK,RILYN,RILYZ,SABS,SDOT,SGC,SGU,SHFS,SLGL,SNOA,STKH,STRT,SUGP,TDTH,TSAT,UNB,VSME,XGN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,38,"ADUR,AZ,BAOS,BGM,BHST,BIRD,BMRC,BYSI,CNL,CPOP,CSTE,DGICA,EDAP,ELWS,ENLT,FSTR,GAIA,GAINI,HOFT,HUDI,JVA,LINK,MODD,PMCB,PULM,RYDE,SLNG,SPFI,STRR,TBLD,THAR,TOMZ,UCAR,UEIC,UONEK,XBIT,XWEL,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,15,"CATO,CMBM,DRMA,FRAF,GIGM,GRC,INV,LCUT,MRM,MYFW,NCEW,NTRB,ODV,OKYO,SLSR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,5,"AAM,DDS,INBX,RANG,TAYD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,5,"BLTE,NIC,PROV,SDA,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,2,"CMMB,NATR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,50,"ATXG,BPYPN,BPYPO,BSBK,CELZ,CGTL,CHCO,CLNN,CMCL,CNTY,COOT,CSBR,CTGO,CVEO,CVU,DBD,ELA,ENLV,HCTI,HDL,HSCS,HYPR,ICMB,INTJ,KNOP,LANV,LSAK,LSF,LTRN,MASK,MCFT,MFICL,MGIC,MGYR,MOGU,MPAA,PAVM,PYPD,RILYK,SABS,SDOT,SFWL,STRT,TCBS,TCX,TENX,THM,UNB,VSME,XGN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,47,"ADUR,ANTX,AZ,BGM,BHFAL,BHST,BMRC,BNTC,BYSI,CNL,CNVS,CPOP,CSTE,DTI,EDAP,EGAN,ELPW,ENLT,GAIA,GAINI,GBR,GNLX,GROW,HOFT,HUDI,INLF,JVA,LINK,LOAN,MYND,NCTY,ONEG,PMCB,POCI,RYDE,SLNG,SNES,SPFI,TBLD,THAR,TOMZ,UCAR,UEIC,UONEK,WAFU,XWEL,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,44,"AMS,AMST,ARTL,AWRE,BFC,BJDX,BWMN,CAPL,CREV,CYD,DBVT,ELUT,FAT,FBYD,GLRE,GLSI,HKIT,ICCM,KVHI,MARPS,MOVE,MTVA,NEXA,NNI,OCC,OFLX,PPBT,RBKB,RRBI,RUSHB,SCOR,SJ,SMTI,SRBK,SRL,STRS,SYBX,TKLF,TNMG,UK,VHI,VIVK,VNRX,XBIO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,19,"CATO,CINT,CMBM,DRMA,ELTX,FCBC,FRAF,GIGM,HBANM,IFBD,INSE,INV,MRM,MYFW,NCEW,NTRB,PHGE,SGA,SILC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,17,"AACG,FKWL,FNWB,FSTR,FTEL,FTHM,GECC,GENK,GIPR,GLMD,NL,NRSN,OCG,ODV,OPAD,OPRT,OXLCI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,5,"AAM,BWEN,CRAI,RANG,UNTY"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,4,"BLTE,NIC,PROV,SDA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,2,"IX,MPTI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C009,2,"RAY,ZCMD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1630_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C010,2,"SPMC,TLPH"
full-market-graph-build-v2_2025-01-16_2025-01-16_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,69,"ADIL,ASTC,BENF,BLBX,BPYPN,BPYPO,BSBK,CELZ,CHCO,COOT,DBD,DCBO,DMAC,ELA,FITBI,FKWL,FNWB,FONR,FRD,FSTR,FTEL,GENK,GIPR,GLMD,GRC,GTIM,HCTI,HDL,HSCS,ICMB,INTJ,JCSE,JZ,KNOP,KRRO,LEDS,LITB,LSF,LTRN,MASK,METCB,MGYR,MOGU,MXC,MYND,NDRA,NIU,ONFO,OPAD,OXLCI,PFIS,REE,RENT,REPX,RILYK,RMCF,SDOT,SFWL,SNTI,STKS,STRT,TCBS,TCX,TRINZ,USGO,VLGEA,WABC,WRLD,YORW"
full-market-graph-build-v2_2025-01-16_2025-01-16_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,54,"ALOT,APT,ATHA,ATLN,BANL,BGM,BHFAL,BHST,BIRD,BMRC,BNTC,BYSI,CAAS,CASI,CHR,CNVS,CSTE,DTI,EDAP,ELPW,ELWS,GAIA,GBR,GEOS,GNLX,GROW,IZEA,JVA,LINK,LOAN,MGIC,MMI,MTVA,NATR,NWGL,OBIO,PMCB,POCI,PULM,RCMT,RYDE,SLNG,SNES,TATT,TENX,TOMZ,UCAR,UEIC,WAFU,XPEL,XWEL,ZBAO,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,40,"AERT,ATCH,ATLO,AWRE,BPYPM,CSPI,CYD,DHCNL,DOMH,ELUT,FAT,FBYD,FCCO,GELS,GMGI,MOVE,NEXA,NNI,OCC,OFLX,PCB,PCYO,PDLB,PPBT,RRBI,RUSHB,SCOR,SJ,SRL,STRS,SYBX,TC,TISI,TNMG,UK,VEL,VIVK,VNRX,WYY,XBIO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,21,"BELFA,BHFAN,CATO,CINT,CMBM,DLPN,FRAF,GIGM,HBANM,ICG,INSE,MRCC,MYFW,NCEW,NVCT,REFR,SGA,SILC,SKYE,SUUN,TOPS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,5,"AAM,CRAI,ERIE,MCB,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,2,"BLTE,PROV"
full-market-graph-build-v2_2025-01-16_2025-01-16_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,2,"BWFG,MPTI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1635_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C008,2,"GIFT,HGTY"
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,52,"APT,BANL,BIRD,BOSC,BWMX,BYSI,CAAS,CASI,CHR,CSTE,ELVA,ELWS,FBIZ,FHTX,GBR,GEOS,GNLX,HCTI,INBK,INV,ISPO,KLTO,LINK,LOAN,MGIC,MMI,MNDO,MTVA,NATR,NEUP,NWGL,OBIO,OPAD,PMCB,PTN,RAYA,RCMT,RYDE,SER,SLNG,SNES,SPRU,STKH,SUGP,TATT,TENX,UCAR,XPEL,XWEL,ZBAO,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,50,"ADIL,ANEB,ASTC,BH,BOOM,BPYPN,CCTG,CELZ,CGTL,CLNN,CMND,CNL,CNTY,CNVS,COOT,CPAC,CREV,CSBR,CTRM,ELA,FSTR,GIPR,GLMD,GRC,GTIM,JCSE,JSM,KNOP,LSF,MHH,MLR,MOGU,MTR,NDRA,NREF,PMN,RDZN,SBC,SHFS,SNT,STSS,TCBS,TCX,THAR,THM,TSAT,UNB,USGO,VEEE,YXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,49,"AACG,ATCH,AWRE,BFC,BJDX,BRT,CCEL,CHNR,CSPI,CYD,ELUT,FAT,FBYD,FTHM,GDTC,GELS,GMGI,GWRS,ICCM,MIRA,MOVE,NEXA,NNI,OCC,OFLX,ONMD,OXLCZ,PCB,PCYO,PDLB,PXS,RBKB,RGCO,RRBI,RUSHB,SCOR,SENEA,SJ,SLGL,SRL,SXTC,SYBX,TBLD,TC,TISI,TNMG,VHI,VIVK,VNRX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,24,"BELFA,BHFAN,BWMN,CCEC,CINT,CMBM,DAIO,DCOMG,DLPN,DYAI,FSBC,GIGM,HBANM,ICG,IXHL,JG,MNOV,MRCC,MYFW,REFR,SGA,SUUN,TOMZ,TOPS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,6,"BFS,BLTE,CPK,IRMD,SAFT,UNTY"
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,4,"AAM,BWEN,ERIE,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,3,"BSVN,DOGZ,TBRG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,2,"MBINL,NPO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1640_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1640,2025-01-16,2025-01-17 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C009,2,"TRNR,UTL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1645,2025-01-16,2025-01-17 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,67,"ABTS,ACOG,ANEB,ASTC,ASYS,ATLCL,AWRE,BATL,BBU,BH,BPYPN,CCTG,CELZ,CGTL,CLMB,CLNN,CMND,CNL,CNVS,COHN,CPAC,CVV,CZFS,DARE,DSWL,ENVB,FG,FONR,FRD,FSTR,GAINZ,GCBC,GRC,GTIM,HDL,HTLM,ICMB,INTJ,IONR,KNOP,LEDS,LSF,LVLU,MASK,MDXH,MTR,NVVE,OESX,OPBK,PAVM,PCSA,PHGE,PLBC,RCON,SBC,SHFS,SNT,SNTG,SNYR,STSS,TRINZ,TSAT,UONEK,VSME,XELB,XGN,YXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1645,2025-01-16,2025-01-17 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,64,"AACG,ATCH,BFC,BGI,BJDX,BLBX,BRT,CBNA,CCEL,CGABL,CHCO,CREX,CSPI,CYD,ELBM,EMP,ENSC,FAT,GDTC,GMM,GWRS,HBANL,HLP,HOUR,HSTM,III,KVHI,LMFA,LNKB,LSAK,MATH,MDIA,METCZ,MOVE,NBY,NHTC,NREF,NWPX,OCG,ODC,OFLX,OXLCZ,PCB,PW,RBKB,RBOT,RGCO,RNAZ,RRBI,RUSHB,SCOR,SIEB,SJ,SLGL,SRL,SYBX,TBLD,TC,TISI,TLPH,UUU,VIVK,VNRX,WTBA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1645,2025-01-16,2025-01-17 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,49,"ALOT,APT,ARBB,AZ,BANL,BOSC,CHR,ELVA,FEIM,GENC,GEOS,GNLX,GTN.A,HCTI,HVT,IDN,INM,ISPO,JVA,JYNT,LOAN,MGIC,MKZR,MNDO,MOGO,MPX,MSBI,MTVA,NEUP,OBIO,OPAD,RCMT,RNTX,RYDE,SDOT,SER,SND,SNSE,STEC,STRR,SUGP,SYNX,TENX,VRAX,XTNT,ZBAO,ZDGE,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1645,2025-01-16,2025-01-17 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,26,"APYX,BELFA,BHFAN,BNTC,CCEC,CMBM,CMCL,DAIO,DCOMG,DLPN,DSGR,EVTV,FSBC,GIGM,GV,HBANM,ICG,IXHL,JL,MNOV,MRCC,MYFW,PHVS,REFR,SRBK,TOMZ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1645,2025-01-16,2025-01-17 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,5,"BFS,CPK,IRMD,MCB,SAFT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1645,2025-01-16,2025-01-17 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,4,"AFBI,BWEN,ERIE,MLAB"
full-market-graph-build-v2_2025-01-16_2025-01-16_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1645,2025-01-16,2025-01-17 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,4,"ATLC,BHRB,MBINL,NPO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C003,63,"ACTG,ARTL,ASTC,ASYS,BYSI,CCTG,CELU,CELZ,CGTL,CLMB,COHN,CTRM,CVV,DARE,DCBO,DSWL,EBMT,ENVB,FENC,FONR,FRD,FSTR,GAINZ,GCBC,GDC,GITS,GRC,GRI,GSIW,GTIM,HTLM,ICMB,IFBD,INHD,INLF,INNV,IONR,IZM,LND,LSF,MDXH,MTR,NCL,NCTY,NSPR,OPBK,PCSA,PLBC,RENT,RFL,SBC,SHFS,SNOA,SNTG,SNYR,STRT,STSS,TRINZ,UONEK,USGO,VSME,WILC,YXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,52,"AACG,BGI,BLBX,BRT,BVFL,CBNA,CCEL,CHCO,CREX,CSPI,CYD,DBVT,DRMA,EDRY,FAT,FBYD,FKWL,GDTC,GMM,GWRS,HLP,JAKK,JSM,KORE,LGO,LMFA,LSAK,MATH,METCZ,MGRX,MOVE,NBY,NHTC,NREF,NWPX,OCG,OPXS,OXLCZ,PCB,RILYK,SBET,SHCO,SINT,TLPH,TUSK,ULY,VHI,VIVK,VNRX,WHF,WLKP,WVVI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C005,48,"ALOT,APT,ARBB,ATCH,AZ,BHST,BOSC,CHR,CLBK,CPSH,ELVA,FEIM,FHTX,FUND,FURY,GELS,GNLX,HCTI,HVT,IDAI,IDN,INM,IOBT,IPW,ISPO,LOAN,MGIC,MPX,NEUP,OXBR,PC,RNTX,SDOT,SFST,SND,SNSE,STEC,STRR,SUGP,TENX,UCAR,VENU,VRAX,XOS,XTNT,ZDGE,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C006,29,"APYX,ATLO,BCDA,BELFA,BHFAN,BNTC,CATO,CCEC,CMBM,DAIO,DBD,DCOMG,DLPN,DSGR,ELTK,ELUT,EVTV,EXOD,FSBC,GIGM,HBANM,IBO,ICG,MNOV,PKOH,REFR,SLNG,SRBK,TOMZ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,6,"ABLLL,AGM,IRMD,IX,KRT,SAFT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C004,5,"AFBI,AGNCO,BWEN,FELE,PNRG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C007,2,"ATLC,BSVN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C008,2,"FLXS,NEU"
