layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C016,3,"CELU,RNTX,SRTS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C019,3,"CHI,FPI,TOYO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C001,2,"AEVA,ANRO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C004,2,"AIRI,VINP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C006,2,"ALDX,WLDN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C008,2,"AMCX,SEB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C010,2,"AMP,SPB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C011,2,"AMTD,BOF"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C013,2,"BMI,DGNX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C014,2,"CABO,SCVL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C017,2,"CENT,SLNO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C018,2,"CGBD,LOCO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,2,"CNNE,PFBC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,2,"CODX,WSFS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,2,"CPIX,PNTG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,2,"CPOP,PRLD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C025,2,"CRT,NVX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C027,2,"CVV,IMMX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,2,"EPM,NTB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C030,2,"EZPW,SII"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C031,2,"FBLG,PERF"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C032,2,"FBYD,GDC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C033,2,"GLDD,MTW"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C034,2,"HOFT,ITP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C035,2,"JBTM,UNF"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C036,2,"KFRC,SUGP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C037,2,"KNTK,RXO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C038,2,"KRNY,WOR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C039,2,"LINK,SRG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C040,2,"LOMA,VOC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C041,2,"LXEO,PRLB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C042,2,"MUSA,NMFC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C043,2,"PAYC,RHP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C044,2,"RBOT,SKK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,32,"ALZN,ANIK,AOUT,AUID,BAFN,BHM,BHRB,BPYPM,CHNR,CREG,CRVO,CTRN,EPSN,GDTC,GEF.B,HBT,HNVR,IPDN,IRMD,ISTR,KVHI,MNSB,MRT,NAAS,OST,PRTC,PSIG,RBCAA,RVSB,SPRB,WSBF,XRTX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,18,"AFRI,ALRS,AMOD,AZI,EBMT,ESCA,FRAF,FSUN,HCTI,ILAG,MLP,MPB,MSBI,MTVA,NCSM,PCB,QETA,WRLD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,18,"AKO.B,AMIX,AREN,ATLC,ATRO,BOLT,CHMG,CSPI,DAVA,FEDU,FRGT,FSFG,KEN,MWG,NHC,NXRT,PCYO,SUNE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,17,"CCEC,CIVB,CTXR,DGLY,EHGO,FCCO,FRD,LEE,NBN,NC,NEWP,ORMP,PASG,PSHG,SANG,SILC,SSTI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,8,"CTS,FELE,GWW,KWR,OMAB,PIPR,PRK,TMP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,5,"CBZ,DDS,LOPE,LTM,WD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,5,"EIG,MNPR,PLPC,SLVM,STC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,2,"ARTL,RVYL"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,2,"BCSF,EPAC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,2,"CGBD,LOCO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,2,"CTGO,SLRC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,2,"FBYD,GDC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,2,"KFRC,SUGP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,2,"NVNO,OMH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,2,"OFSSH,UFCS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,2,"OMCL,SR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,30,"ALZN,AOUT,ASTE,AUID,BAFN,BHM,BHRB,CHNR,CREG,CRVO,CTRN,EPSN,GDTC,GEF.B,HBANL,HBT,HNVR,IPDN,IRMD,KVHI,MNSB,MRT,NAAS,OST,PRTC,PSIG,SGN,SPRB,STEC,WSBF"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,15,"AFRI,EBMT,ESCA,FRAF,HCTI,HKIT,ILAG,MLP,MPAA,MTVA,NSTS,PCB,QETA,WRLD,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,15,"AKO.B,ATLC,BOLT,CHMG,CSPI,EVI,FEDU,FRGT,KEN,MWG,NHC,PCYO,SUNE,UNB,VABK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,10,"CCEC,CIVB,GBR,KLTO,LEE,NC,ORMP,PSHG,SANG,SSTI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,4,"GWW,NPK,PRK,TMP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,2,"BGSF,YTRA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,2,"BWFG,CDLR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,2,"DERM,TCRX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,2,"KFRC,SUGP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,2,"MCFT,PLPC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,2,"SRCE,STSS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,22,"ALZN,ASTE,AUID,BAFN,BHM,CCLD,CREG,CTRN,EPSN,GEF.B,HBANL,HBT,HNVR,INLX,IRMD,KVHI,MNSB,OST,SPRB,STEC,WSBF,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,15,"AFRI,EBMT,ESCA,GEOS,HCTI,ILAG,MTVA,NSTS,PCB,PMEC,QETA,RILYN,TXMD,WRLD,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,11,"AKO.B,BOLT,CHMG,CSPI,EVI,FEDU,FRGT,MWG,SUNE,UNB,VABK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,8,"CCEC,CTSO,LEE,NC,ORMP,PSHG,SANG,SSTI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,3,"FHTX,TTSH,XBIT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"GWW,NPK,TMP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"MCFT,PLPC,SAH"
