layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-27_2025-01-27_1435_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1435,2025-01-27,2025-01-27 22:35:00,1435,5,flow_alignment_graph,C015,3,"INDO,MIGI,PGY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1435_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1435,2025-01-27,2025-01-27 22:35:00,1435,5,flow_alignment_graph,C005,2,"AIXI,ZNTL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1435_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1435,2025-01-27,2025-01-27 22:35:00,1435,5,flow_alignment_graph,C009,2,"BDTX,JTAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1435_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1435,2025-01-27,2025-01-27 22:35:00,1435,5,flow_alignment_graph,C011,2,"BURU,SKK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1435_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1435,2025-01-27,2025-01-27 22:35:00,1435,5,flow_alignment_graph,C013,2,"CHSN,PUBM"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C001,1510,"AA,AAL,AAOI,AAP,AAPG,AAPL,ABAT,ABEV,ABNB,ABR,ABSI,ABT,ACB,ACGL,ACHR,ACI,ACLS,ACMR,ACON,ADAG,ADBE,ADGM,ADM,ADMA,ADP,ADPT,ADT,ADTN,ADTX,AEE,AEG,AEHL,AEHR,AEM,AEMD,AEO,AEP,AES,AEVA,AFL,AFRM,AG,AGCO,AGEN,AGI,AGL,AGNC,AGX,AHH,AI,AIG,AIM,AIOT,AIP,AIRE,AISP,AIXI,AKAM,AKBA,ALAB,ALAR,ALB,ALC,ALGM,ALGS,ALK,ALL,ALLE,ALLO,ALLR,ALLT,ALLY,ALT,ALTO,ALV,AM,AMAT,AMBA,AMC,AMCR,AMD,AMGN,AMH,AMKR,AMPG,AMRC,AMRN,AMRX,AMSC,AMT,AMTM,AMTX,AMZN,ANET,ANF,AOS,AOSL,APA,APD,APGE,APH,API,APLD,APLE,APLT,APM,APO,APP,APPS,APTV,AQN,AQST,AR,ARBE,ARBK,ARCC,ARDX,AREC,ARHS,ARI,ARLP,ARM,AROC,ARQQ,ARR,ARRY,ARWR,AS,ASAN,ASB,ASC,ASM,ASML,ASNS,ASPI,ASPN,ASST,ASTH,ASTS,ASX,ATAI,ATAT,ATEC,ATKR,ATOM,ATPC,AU,AUR,AUTL,AVAV,AVB,AVGO,AVPT,AVXL,AWK,AXON,AXP,AZN,AZTR,BA,BAC,BAK,BALL,BAM,BARK,BAX,BB,BBAI,BBAR,BBCP,BBIO,BBWI,BBY,BCE,BCS,BDN,BDSX,BDTX,BDX,BE,BEAM,BEEM,BEKE,BEN,BEP,BEPC,BF.B,BFAM,BFLY,BFRG,BG,BGC,BHP,BIDU,BIIB,BILI,BILL,BITF,BIVI,BJDX,BK,BKH,BKKT,BKR,BKSY,BLBD,BLDP,BLMN,BLND,BLNK,BLRX,BLZE,BMA,BMBL,BMR,BMY,BN,BNS,BOH,BOOM,BORR,BOX,BOXL,BP,BROS,BRX,BSBR,BSX,BTBT,BTCS,BTCT,BTDR,BTE,BTG,BTI,BTM,BTSG,BTU,BUD,BURL,BW,BWA,BWLP,BWXT,BX,BXSL,BYND,BYRN,BZ,BZAI,BZFD,C,CADL,CAG,CAKE,CALM,CAMT,CAN,CANF,CANG,CARG,CARR,CART,CAT,CAVA,CB,CBAT,CBL,CBRL,CC,CCCC,CCEP,CCI,CCJ,CCL,CDE,CDNS,CEG,CELH,CERS,CERT,CFG,CFLT,CG,CGC,CGEN,CGNX,CGTX,CHPT,CHRS,CHWY,CIB,CIEN,CIFR,CINF,CL,CLBT,CLCO,CLDX,CLF,CLIK,CLOV,CLRB,CLSK,CLVT,CMBM,CMCSA,CMCT,CMG,CMI,CMPS,CMPX,CMS,CNC,CNH,CNO,CNP,CNQ,CNSP,CNX,COCO,COF,COGT,COIN,COMM,COMP,COO,COP,CORZ,COST,COTY,CP,CPB,CPNG,CPRI,CPRT,CPRX,CRBP,CRBU,CRDF,CRDO,CRGY,CRH,CRK,CRM,CRMD,CRNC,CRNT,CRON,CROX,CRS,CRSP,CRSR,CRUS,CRWD,CSCO,CSGP,CSX,CTAS,CTRA,CTRE,CTRI,CTSH,CTVA,CUK,CVE,CVNA,CVS,CVX,CWAN,CX,CXAI,CXW,CYN,CZR,D,DAKT,DAL,DAN,DASH,DAVE,DB,DBRG,DBX,DCGO,DCTH,DD,DDD,DDL,DDOG,DE,DEA,DEC,DECK,DEI,DELL,DEO,DG,DHI,DHR,DHT,DINO,DIS,DJT,DK,DKNG,DLB,DLR,DLTR,DNA,DNN,DNUT,DOC,DOCN,DOCS,DOCU,DOV,DOW,DPRO,DQ,DRCT,DRMA,DRS,DSGX,DT,DTM,DUK,DUO,DUOL,DVN,DWTX,DX,DXCM,DXLG,DXST,DXYZ,DYN,E,EA,EARN,EBAY,EBC,EBS,EC,ECG,ECL,ED,EDIT,EDU,EFC,EFXT,EGO,EGY,EH,EIX,EL,ELAN,ELF,ELP,EMN,EMR,ENB,ENPH,ENTG,ENVX,EOG,EOLS,EONR,EOSE,EPAM,EPD,EPR,EQH,EQIX,EQNR,EQR,EQT,EQX,ERAS,ERIC,ERO,ES,ESOA,ESPR,ESTC,ET,ETN,ETR,ETSY,EU,EVAX,EVGO,EVH,EVLV,EVTL,EW,EWTX,EXC,EXE,EXEL,EXK,EXLS,EXR,EXTR,EYPT,F,FANG,FAST,FBP,FBRT,FCCO,FCEL,FDX,FE,FERG,FHN,FINV,FIS,FITB,FLEX,FLNC,FLNG,FLOC,FLR,FLS,FLUT,FLYE,FLYW,FMS,FN,FNGR,FOA,FORM,FOXF,FPH,FRGE,FRO,FRSH,FRSX,FSK,FSLR,FSLY,FSM,FTAI,FTFT,FTI,FTNT,FTV,FUBO,FUTU,FVRR,FWONK,FYBR,GAME,GAP,GBDC,GBTG,GCT,GD,GDS,GE,GEHC,GELS,GEN,GENI,GEO,GETY,GEV,GEVO,GFAI,GFI,GFS,GGAL,GGB,GH,GILD,GILT,GIS,GLBE,GLXG,GME,GMHS,GNLX,GNRC,GNS,GNTX,GO,GOLD,GOOD,GOOG,GOOGL,GORO,GOSS,GOTU,GPCR,GPRK,GPRO,GRAB,GRFS,GRMN,GRND,GRRR,GRWG,GS,GSAT,GSBD,GSIT,GSK,GSM,GT,GTE,GTEC,GTES,GTLB,GTLS,GVA,GWAV,GWRE,GXAI,HAFC,HAFN,HAL,HALO,HAO,HBAN,HBM,HCA,HCWC,HD,HDB,HE,HELE,HHH,HIG,HIMS,HIMX,HITI,HIVE,HL,HLF,HLIT,HLN,HMC,HMY,HNST,HOLO,HON,HOOD,HOPE,HPE,HPP,HPQ,HRL,HRMY,HRTX,HRZN,HSAI,HSHP,HSIC,HST,HSY,HTGC,HTHT,HTOO,HTZ,HUBB,HUBS,HUM,HUMA,HUT,HUYA,HWH,HWM,HYLN,IAG,IART,IAUX,IBKR,IBM,IBN,IBRX,ICL,ICON,IDA,IE,IEP,IESC,IFF,IGC,ILMN,IMMR,IMNM,IMVT,INDI,INFY,ING,INGN,INO,INOD,INSM,INSW,INTA,INTC,INTR,INTZ,INUV,INVH,INVZ,IOBT,IONQ,IOVA,IP,IPGP,IQ,IR,IRDM,IREN,IRM,ISRG,ITP,ITRM,ITUB,IVDA,IVR,IVT,IVVD,IVZ,J,JACK,JANX,JAZZ,JBL,JBLU,JCI,JD,JDZG,JG,JKS,JNJ,JOBY,JPM,JSPR,JUNS,JYD,KAVL,KBH,KC,KD,KDP,KEY,KEYS,KGC,KHC,KIM,KINS,KITT,KKR,KLAC,KLTR,KLXE,KMB,KMI,KMX,KO,KODK,KOPN,KOS,KPTI,KR,KROS,KRP,KSCP,KSS,KT,KTOS,KULR,KVUE,KVYO,KXIN,KYTX,LAC,LAND,LAZR,LB,LBRT,LC,LCID,LCTX,LDOS,LEA,LEN,LESL,LEU,LFWD,LGHL,LI,LICN,LIDR,LIN,LITE,LITM,LKQ,LLY,LMND,LMT,LNC,LNG,LNT,LNZA,LODE,LPG,LPSN,LRCX,LRMR,LRN,LSCC,LSH,LSPD,LTBR,LTC,LTRX,LU,LULU,LUMN,LUNR,LUV,LVS,LWLG,LX,LXRX,LYB,LYFT,LYG,M,MA,MAIN,MAR,MARA,MAT,MAXN,MBIO,MBLY,MBOT,MCD,MCHP,MCRB,MCW,MDAI,MDB,MDGL,MDLZ,MDT,MDU,MDXG,MELI,MET,META,METC,MFA,MFI,MGM,MGNI,MGX,MIDD,MIND,MIR,MKDW,MKTX,MLCO,MMC,MMM,MMYT,MNDY,MNKD,MNMD,MNRO,MNSO,MNST,MO,MOBX,MODG,MOFG,MOMO,MOS,MP,MPC,MPLX,MPW,MQ,MREO,MRK,MRNA,MRSN,MRT,MRVI,MRVL,MRX,MS,MSB,MSFT,MSI,MSTR,MT,MTB,MTCH,MTDR,MTSI,MU,MUR,MVIS,MVST,MWA,MXCT,NAK,NAT,NBIS,NBIX,NCLH,NDAQ,NDLS,NEE,NEGG,NEM,NEO,NET,NEUP,NEXN,NEXT,NFE,NFG,NFLX,NGG,NGS,NI,NICE,NINE,NIO,NITO,NIVF,NJR,NKE,NLY,NMRA,NMTC,NN,NNBR,NNDM,NNE,NNN,NNOX,NNVC,NOG,NOK,NOTE,NOW,NPWR,NRDY,NRG,NRGV,NRXP,NSC,NTAP,NTES,NTLA,NTNX,NTR,NTRB,NU,NUE,NUKK,NUS,NUVB,NVAX,NVCR,NVDA,NVMI,NVNI,NVO,NVS,NVST,NVTS,NWE,NWG,NWL,NWS,NXE,NXPI,NXPL,NXT,NXTT,O,OBDC,OBE,OCC,OCCI,OCGN,OCSL,OGN,OHI,OII,OKE,OKLO,OKTA,OLB,OLED,OLPX,OMC,ON,ONCO,ONDS,ONON,ONTO,OPEN,OPK,OPTT,OR,ORA,ORC,ORI,ORKT,OS,OSCR,OSIS,OSPN,OSS,OSTX,OSUR,OTLY,OUST,OVV,OWL,OXY,PAA,PAAS,PACB,PANW,PATH,PAYO,PAYX,PBF,PBI,PBR,PCG,PCRX,PCT,PCTY,PDD,PDYN,PEG,PEGA,PENG,PENN,PEP,PERF,PFE,PFG,PFLT,PG,PGEN,PGNY,PHAT,PHG,PHIO,PHM,PII,PINS,PK,PL,PLAB,PLAY,PLD,PLUG,PLX,PM,PMAX,PMT,PNC,PNNT,POET,PONY,POR,POWL,POWW,PPL,PPTA,PR,PRCH,PRFX,PRIM,PRZO,PSA,PSEC,PSIX,PSNL,PSNY,PSO,PSQH,PSTG,PSX,PTEN,PTLO,PTON,PUK,PUMP,PWR,PYPL,PYXS,PZZA,QBTS,QCOM,QFIN,QMCO,QMMM,QNRX,QNST,QRVO,QS,QSI,QUBT,QXO,RANI,RBLX,RBRK,RCAT,RCI,RCKT,RCL,RCUS,RDNT,RDW,REAL,REI,REKR,RELX,RETO,REVB,RF,RGTI,RHI,RIG,RIO,RIOT,RITM,RIVN,RKLB,RKT,RLI,RLJ,RLX,RMBS,RNA,RNAZ,ROIV,ROKU,ROST,RPID,RPM,RPRX,RPTX,RR,RRC,RRGB,RSI,RTX,RUM,RUN,RVPH,RVSN,RWT,RXRX,RXT,RYAAY,RZLV,S,SA,SABR,SAN,SANA,SAP,SAVA,SB,SBAC,SBET,SBLK,SBS,SBSW,SBUX,SCCO,SCHW,SDGR,SDRL,SE,SEDG,SEED,SEI,SEMR,SENS,SERV,SES,SFHG,SFIX,SG,SGHC,SGMO,SGMT,SGN,SHEL,SHLS,SHOP,SID,SIDU,SIG,SIRI,SITM,SJM,SKK,SKYT,SKYX,SLB,SLDB,SLDP,SLI,SLNH,SLS,SLXN,SMCI,SMLR,SMMT,SMR,SMTC,SMWB,SMX,SMXT,SNAP,SNCY,SNDL,SNN,SNOW,SNPS,SNV,SNY,SO,SOAR,SOBR,SOC,SOFI,SONY,SOUN,SPCB,SPCE,SPIR,SPOT,SPPL,SPRY,SRAD,SRE,SRFM,SSB,SSL,SSNC,SSRM,SSSS,SSYS,STAG,STAI,STE,STEM,STFS,STI,STM,STNE,STRO,STT,STWD,STX,STXS,STZ,SU,SUI,SVCO,SVM,SW,SWBI,SWK,SWKS,SXTC,SYF,SYK,SYM,SYRE,SYY,T,TAL,TALK,TCBI,TCOM,TD,TDOC,TDW,TEAM,TEF,TEM,TENB,TER,TEVA,TFC,TGB,TGL,TGLS,TGS,TGT,TGTX,THS,TIGR,TITN,TIVC,TKNO,TLN,TLRY,TLSA,TMC,TMDX,TME,TMQ,TMUS,TNL,TNXP,TNYA,TOST,TPET,TPG,TPH,TPR,TREE,TRGP,TRIP,TRMB,TRMD,TROW,TROX,TRUG,TRV,TS,TSCO,TSEM,TSLA,TSM,TSN,TSSI,TT,TTAN,TTD,TTE,TTEK,TTI,TTWO,TUYA,TV,TVGN,TWLO,TWO,TXG,TXN,TXRH,U,UAA,UAL,UAMY,UAVS,UBER,UBS,UCL,UCTT,UEC,UGI,UGP,UI,UL,ULCC,UMC,UNCY,UNFI,UNH,UNP,UP,UPS,UPST,URG,URI,UROY,USAS,USFD,UUUU,UWMC,V,VAL,VALE,VATE,VCIG,VECO,VERI,VERX,VET,VFC,VFS,VG,VIAV,VICI,VIK,VIPS,VIR,VIRT,VIST,VITL,VIV,VKTX,VLN,VLO,VLRS,VLTO,VLY,VNCE,VNET,VOD,VRAR,VRME,VRSN,VRT,VRTX,VSAT,VSCO,VST,VSTM,VTR,VTRS,VTYX,VUZI,VVOS,VYGR,VZ,VZLA,W,WAL,WATT,WAY,WB,WBD,WBTN,WBUY,WCC,WDAY,WDC,WEC,WELL,WEN,WFRD,WHD,WHLR,WIT,WIX,WKEY,WKHS,WM,WMB,WMT,WNW,WOLF,WOOF,WPC,WPM,WRB,WRBY,WSBC,WT,WTI,WTRG,WTTR,WU,WULF,WY,WYNN,XCH,XEL,XFOR,XLO,XNET,XP,XPO,XRX,XTIA,XXII,XYL,XYZ,YELP,YMM,YOU,YUM,YUMC,YYAI,Z,ZBH,ZENA,ZETA,ZGN,ZIM,ZK,ZKIN,ZM,ZS,ZVIA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C005,13,"AIFU,AXTA,BWIN,CMTG,COHR,EJH,GLW,LTRN,MEGL,MOD,OM,ORCL,XPEV"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C013,10,"BABA,BLNE,EME,FIX,GOVX,GSIW,LOW,PTLE,TOL,VSEE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_042,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C042,8,"GPRE,ONB,PKG,PXLW,SFL,SUZ,TKO,TRP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C004,7,"AESI,FLO,LAB,LQDA,NAVI,REAX,WWW"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C008,7,"AMN,ERNA,FMST,HUN,MAPS,SAIC,SGRY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C010,7,"ARCO,ATHM,BANC,CDIO,GNK,MOB,ZYME"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C007,6,"ALUR,IAC,IPHA,NVT,RDDT,UA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C017,5,"BHC,BURU,EZGO,SRPT,TU"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C031,5,"CVAC,INDO,MIGI,NOC,PGY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C009,4,"AMX,EWBC,MAC,SHO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C028,4,"CON,CSAN,GERN,OST"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C029,4,"CRDL,PAGS,SLF,VMAR"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C002,3,"AAON,EAF,PAGP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C016,3,"BHAT,BRK.A,LYV"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C018,3,"BIOA,CNEY,RC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C020,3,"BRN,MLGO,TLK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C022,3,"CATX,CSWC,TC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C025,3,"CHSN,CTOS,PUBM"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C027,3,"CLS,OI,SABS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_034,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C034,3,"ESI,FND,SEAT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C037,3,"FCX,FLYX,WFC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_039,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C039,3,"GAU,RTO,TAOP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_040,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C040,3,"GBCI,HKD,WIMI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C003,2,"ABCL,JMIA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C006,2,"ALEC,BMRA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C011,2,"ATYR,INSG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C012,2,"AUB,ORN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C014,2,"BALY,MTN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C015,2,"BCDA,BZUN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C019,2,"BLBX,GMAB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C021,2,"BRSP,ZTO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C023,2,"CDLX,UNIT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C024,2,"CHGG,SKBL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C026,2,"CLDI,WPP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C030,2,"CTM,SY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C032,2,"DBI,GMRE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C033,2,"ENVB,PCLA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C035,2,"EVER,VOR"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_036,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C036,2,"EYE,SSTK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_038,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C038,2,"FDMT,WSM"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_041,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C041,2,"GCTK,TOI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_043,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C043,2,"IDR,OTLK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1440_flow_alignment_graph_community_044,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1440,2025-01-27,2025-01-27 22:40:00,1440,10,flow_alignment_graph,C044,2,"IMRX,SUPV"
