layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1445_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_return_similarity_graph,C002,2,"ATHE,YSXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1445_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1445,2025-01-24,2025-01-24 22:45:00,1445,15,dtw_return_similarity_graph,C003,2,"BATL,SIFY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1450_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_return_similarity_graph,C004,52,"LFUS,LIXT,LND,LNN,LOBO,LPCN,LSF,MDXH,MEC,MHH,MLP,MLR,NAUT,NCRA,NECB,NERV,NEXA,NNI,NOEM,NPK,NSPR,NUTX,NVMI,NWPX,ONEG,PFIS,PHGE,PKX,PLBC,PRE,PT,RBB,RCMT,REED,RGS,SHIM,SLE,SNTG,SPSC,SRZN,STHO,SXI,SYBX,THCH,TSQ,TTSH,UAN,USCB,USEA,VRTS,VSTA,VTGN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1450_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_return_similarity_graph,C003,41,"LAW,LOCL,MBCN,MCRI,MDV,MNDO,MSGS,NODK,NTIC,NTWK,NXRT,ODC,OFS,OPAD,OPHC,OWLT,PAC,PKBK,PROV,PSIG,RCKY,RDVT,RVP,SAR,SCKT,SERA,SLSR,SNWV,SNYR,SPAI,SPRU,TCI,TPCS,TPL,UHT,VHC,VHI,WOW,WYHG,YHC,ZYBT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1450_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_return_similarity_graph,C001,33,"ALF,ASTI,BEAT,BGSF,BON,CLPR,DARE,EEIQ,FBRX,FISI,FRGT,GIFT,GMGI,HBB,HSCS,HYAC,IDN,LEGT,LVLU,PDLB,RPT,SBR,SDHY,SELF,SNFCA,SUGP,TOMZ,TPGXL,UONEK,VINP,VTMX,WORX,XRTX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1450_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1450,2025-01-24,2025-01-24 22:50:00,1450,20,dtw_return_similarity_graph,C002,2,"JOE,XLO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1455_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_return_similarity_graph,C002,46,"GLP,LOCL,LPL,MBCN,MCRI,MDV,MNDO,MPU,NOA,NODK,NRXS,NTIC,NTWK,ODC,OESX,OFS,OPAD,OPHC,PAC,PLAG,PNBK,PROV,PSIG,PVL,RANG,RCKY,RILYT,SAR,SCKT,SERA,SLSR,SNWV,SNYR,STRS,TACT,TCI,TIRX,TPCS,TPL,UFI,UHT,WOW,WSBF,XOS,ZDGE,ZYBT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1455_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_return_similarity_graph,C003,45,"KTTA,LIXT,LNN,LPCN,LSAK,LZM,MEC,MGIC,MKZR,MLP,MPX,NERV,NEXA,NNI,NOEM,NPK,NSPR,NVMI,NWPX,NYC,NYXH,ONEG,PFIS,PHGE,PLBC,PT,RAVE,RBB,RGS,SEG,SHIM,SMBK,SNTG,SPKL,SRZN,STHO,SXI,SYBX,TELO,TLSI,TLX,TSQ,USEA,VRTS,WLFC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1455_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_return_similarity_graph,C001,30,"ALF,AMBO,ASTI,ATCH,BEAT,BGSF,BON,DAO,DARE,DHCNI,EEIQ,FBRX,FRGT,GIFT,GMGI,HBB,HSCS,HYAC,IDN,LEGT,LSBK,PDLB,PSTV,SBR,SDHY,SELF,SUGP,UONEK,VTMX,WORX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1500_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_return_similarity_graph,C004,44,"LANV,LIXT,LPCN,LSAK,MEC,MFIN,MGIC,MLP,MPTI,MPX,MWG,NERV,NEU,NEXA,NNI,NOEM,NPK,NREF,NSPR,NVMI,NYC,PFIS,PIPR,PLBC,PT,RAVE,RBB,RGS,SDHC,SEG,SHIM,SMBK,SMTI,SNDA,SQFT,SRZN,STSS,TELO,TLSI,TLX,TOPS,TRC,USEA,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1500_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_return_similarity_graph,C001,37,"ACU,LCFY,LOCL,LPAA,MCRI,MDV,MNDO,NODK,NRXS,NTIC,NTWK,OESX,OFS,OPAD,OPHC,PKOH,PLAG,PNBK,PROV,PSIG,RAND,RANG,RRBI,SAR,SCKT,SENEA,SNYR,TACT,TCI,TPCS,UHT,VEEA,VHC,WOW,WSBF,XBIO,ZYBT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1500_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_return_similarity_graph,C002,23,"ALF,AMBO,BEAT,BGSF,DAO,DHCNI,EEIQ,FRGT,GIFT,GMGI,HSCS,HYAC,IDN,LEGT,LSBK,PDLB,PSTV,SBR,SDHY,SELF,SUGP,UONEK,WORX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1500_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_return_similarity_graph,C003,2,"GIC,GLBS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1505_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,dtw_return_similarity_graph,C001,45,"ABP,LANV,LIXT,LSAK,MFIN,MLP,MOVE,MPX,MWG,NERV,NEU,NEXA,NNI,NSPR,NYC,OFS,PFIS,PLBC,PT,RAVE,RETO,RGCO,RGS,SAR,SDA,SDHC,SHIM,SMBK,SMTI,SNDA,SNES,SNYR,SPKL,SQFT,TLSI,TLX,TRC,ULBI,USEA,VALN,VEL,WALD,XOMA,YHC,YHGJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1505_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,dtw_return_similarity_graph,C002,35,"ACRV,ACU,LCNB,LOCL,LPAA,MCRI,MKC.V,MNDO,NODK,NRXS,NTIC,NTWK,ODV,OESX,OKYO,OPAD,PKOH,PLAG,PROV,QRHC,RAND,RANG,RAYA,RRBI,SENEA,SILC,SMTK,TACT,TCI,TPCS,TPGXL,UBFO,VHC,XBIO,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1505_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,dtw_return_similarity_graph,C003,33,"AIHS,ALDF,APEI,APT,AUID,BANX,BBUC,BCBP,BCDA,BDRX,CAPL,CBL,CLGN,CLMB,COCP,COHN,CRAI,CVR,CYD,DBVT,DDI,DLPN,DTI,EDTK,ELTK,ELUT,ESCA,EVO,FMAO,FUND,GEF.B,GHC,GROW"
full-market-graph-build-v2_2025-01-24_2025-01-24_1505_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,dtw_return_similarity_graph,C004,32,"AMBO,ATEX,BEAT,BGSF,CNL,CUB,DAO,DHCNI,EEIQ,FRGT,GMGI,GREEL,HYAC,IBAC,IDN,IPW,LEGT,LSBK,MDCX,MDIA,MYFW,NEWTH,PMVP,PSTV,RBOT,SDHY,SELF,SLSR,SUGP,UONEK,UUU,XNET"
full-market-graph-build-v2_2025-01-24_2025-01-24_1510_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,dtw_return_similarity_graph,C003,45,"KTTA,LANV,LIXT,LOAN,LSAK,MBINL,MLP,MOGU,MPX,MWG,NCRA,NERV,NEU,NEXA,NNI,NYC,OFS,ONFO,PFIS,PROV,PT,RDIB,RETO,RGCO,RMSG,SAR,SDA,SDHC,SHIM,SLNG,SMTI,SNDA,SNES,SPKL,TELO,TLX,TNMG,TRC,TRINI,TWIN,VEL,VGAS,VINP,WILC,YHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1510_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,dtw_return_similarity_graph,C001,44,"ACRV,ACU,LCNB,LINC,LOBO,MCHX,MCRI,MKC.V,MRCC,NRXS,NSPR,NTIC,OESX,OKYO,PDLB,PHGE,PKOH,PRK,QRHC,RANG,RAYA,RCON,REFR,RRBI,SAMG,SANG,SILC,SJ,SMTK,SOGP,SSKN,TACT,TCI,TLPH,TPGXL,UBFO,UGRO,VHC,VRTS,XBIO,XBP,XPL,XWEL,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1510_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1510,2025-01-24,2025-01-24 23:10:00,1510,40,dtw_return_similarity_graph,C002,33,"BEAT,CELZ,CNL,CSTE,CTRM,CUB,CWD,DAO,DSY,EFOI,EML,FGI,FRGT,GMGI,GREEL,HYAC,IBAC,IDN,IPW,LEGT,LSBK,LXEH,MDCX,MDIA,MYFW,NEPH,NEWTH,PMVP,SDHY,SELF,SLSR,SUGP,WTBA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1515_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,dtw_return_similarity_graph,C001,51,"ACRV,LCNB,LCUT,LINC,LITB,LOBO,MCRI,MDV,NIC,NPK,NRXS,NSPR,NTIC,OBTC,OCG,OESX,PDLB,PHGE,PKOH,PRK,RANG,RCON,REFR,RFL,RGS,RMBI,RMSG,ROMA,RRBI,SAMG,SANG,SBFG,SGA,SIMA,SJ,SMTK,SSKN,SYBX,TACT,TCI,TCRT,TLPH,TPCS,TPGXL,TUSK,UGRO,WRLD,WTBA,XBIO,XBP,XPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1515_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,dtw_return_similarity_graph,C002,38,"ACTU,LANV,LGCL,LIXT,LSAK,MBINL,MKDW,MLP,MOGU,NCRA,NNI,NYC,OFS,PLAG,PROV,PRPO,PSIG,PT,RDIB,RFIL,RNAC,RSVR,SAR,SDA,SDHC,SEED,SGRP,SLNG,SMTI,SNES,SOS,TELO,TLX,TNMG,TRINI,VLGEA,ZONE,ZYBT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1515_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1515,2025-01-24,2025-01-24 23:15:00,1515,45,dtw_return_similarity_graph,C003,33,"CNL,CSTE,CTRM,CUB,CYD,DAO,DSY,EFOI,EML,FGI,GREEL,GSIW,HGBL,HYAC,HYFM,IBAC,IDN,IPW,LSBK,LXEH,MDCX,MDIA,MTR,MYFW,NEWTH,PMVP,PPIH,SCKT,SDHY,SELF,SFWL,SUGP,TOYO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1520_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,dtw_return_similarity_graph,C002,62,"AFRI,AIHS,ALMU,ALZN,AMTD,ANEB,AREN,ARL,AUNA,AYTU,BACQ,BBGI,BBU,BCBP,BDL,BDRX,BPYPM,BRFH,BRIA,BWFG,CATO,CCTG,CISS,CLMB,COHN,CPIX,CRAI,CREG,CULP,DCOMG,DHCNL,LANV,LOAN,LSAK,MBINL,MBRX,MOGU,NHTC,NTWK,NYC,PAVM,QNTM,RDIB,RENT,RFIL,RNAC,SDA,SDHC,SEED,SGC,SIFY,SMTI,SNES,SNTG,SPRB,TELO,TNMG,TRINI,UHT,VGAS,WILC,XWEL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1520_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,dtw_return_similarity_graph,C001,45,"ACU,LCNB,LEGT,LINC,LITB,LOBO,MCRI,MVBF,NIC,NPK,OCG,OMH,OWLT,PDLB,PKOH,PW,QH,RANG,RAYA,REFR,RFL,RGS,RICK,RMSG,ROMA,RWAYL,SAFT,SBFG,SGA,SIMA,SJ,SMTK,TACT,TLSI,TPCS,TPGXL,TUSK,UGRO,UHG,WALD,WF,WRLD,XBIO,XBP,XELB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1520_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,dtw_return_similarity_graph,C003,33,"B,BEAG,CELZ,CNET,CNL,CSTE,CTRM,CUB,CYD,DAO,DSY,EFOI,EML,FGI,GREEL,GSIW,HGBL,HLP,HYAC,IBAC,LSBK,LXEH,MDCX,MDIA,MTR,MYFW,OXLCI,PMVP,SCKT,SDHY,SELF,TOYO,VIVK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1520_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1520,2025-01-24,2025-01-24 23:20:00,1520,50,dtw_return_similarity_graph,C004,2,"DSS,ELTK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1525_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,dtw_return_similarity_graph,C004,47,"KZR,LIEN,LOAN,MBINL,MBRX,MDXH,MGIC,MIMI,MLAB,MOGU,MRM,NATR,NBTX,NEPH,NHTC,NRXS,NTWK,NVVE,OESX,PAVM,PLAG,PMN,PROV,PSIG,QNTM,RCKY,RDIB,RENT,RFIL,SDA,SDHC,SIFY,SNES,SNTG,SOS,SRZN,STRR,SYNX,TECX,TELO,TIRX,TNMG,TRINI,UHT,VLGEA,WORX,XWEL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1525_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,dtw_return_similarity_graph,C001,45,"AAM,AGM,ALTI,ANSC,APEI,ARBB,AUUD,BRN,BSBK,BSVN,CAPL,CFBK,CFFI,CISS,CIVB,CKX,COKE,CTXR,CWD,CZWI,EBON,ELSE,EMP,ENLT,FATBB,FDSB,FG,FLNT,FMAO,FNWB,RNTX,RUSHB,SAFT,SBFG,SGA,SIMA,SMTK,SUUN,TIVC,TUSK,UHG,WAI,WRLD,WSBF,XELB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1525_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,dtw_return_similarity_graph,C003,33,"ASPS,B,BBUC,BEAG,CELZ,CNET,CNL,CTRM,CUB,DSY,EML,FGI,FORA,GREEL,HGBL,HLP,HYAC,IBAC,ICMB,LXEH,MDCX,MDIA,MTR,MYFW,NRP,OXLCI,PMVP,SCYX,SDHY,SIEB,TOYO,VIVK,XRTX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1525_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1525,2025-01-24,2025-01-24 23:25:00,1525,55,dtw_return_similarity_graph,C002,24,"ACNT,ACU,LCNB,LEGT,LSAK,MARPS,MCRI,MHH,MNSBP,MPX,MVBF,NCRA,NIC,NPK,OMH,PDLB,PKOH,PSTV,PTIX,QH,RAYA,REFR,RFL,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1530_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,dtw_return_similarity_graph,C002,49,"ACNT,LAW,LCNB,LEGT,LINC,LITB,LSAK,MARPS,MCRI,MGRC,MLP,MNSBP,MPU,MVBF,MWG,NBTX,NEU,NIC,NL,NPK,OCG,PLUR,PSTV,PTIX,QH,RAYA,RELL,RFL,RMSG,RNAC,ROMA,RUSHB,RWAYL,SAFT,SBFG,SCNX,SGA,SGU,SJ,SQFT,SUUN,SWKH,TENX,TLSI,UONEK,WHF,WRLD,XOS,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1530_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,dtw_return_similarity_graph,C001,45,"ACGLN,KZR,LIEN,LOAN,LWAY,LZM,MASK,MBINL,MBRX,MDXH,MGIC,MI,MLAB,MOGU,NEPH,NEWP,NHTC,NTWK,NVVE,NYAX,OESX,PAVM,PKOH,PLAG,PROV,PVL,QNTM,RAY,RDIB,RILYT,RLYB,SHFS,SIFY,SMTI,SRZN,STRR,SYNX,TLX,TNMG,TRINI,UHT,VLGEA,WAI,WORX,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1530_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1530,2025-01-24,2025-01-24 23:30:00,1530,60,dtw_return_similarity_graph,C003,33,"ANTX,BANX,BBUC,BEAG,CNET,CNL,CUB,CVR,DSY,EML,FGI,FORA,GREEL,HLP,HYAC,IBAC,ICMB,JWEL,LXEH,MDCX,MTR,MYFW,OXLCI,PMVP,RITR,SIEB,SONM,SRBK,TIRX,TOYO,UBFO,XRTX,YHGJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_return_similarity_graph,C002,47,"ACGLN,ACRV,LCUT,LEXX,LIEN,LOAN,LUCY,LZM,MBINL,MI,MIGI,MIMI,MLAB,MOGU,NEPH,NEWTG,NEWTH,NHTC,NTWK,OESX,PAVM,PHVS,PLAG,PROV,PW,RDCM,RDIB,RILYT,RLYB,SERA,SHFS,SMTI,SOGP,SPKL,STRR,SYNX,TCI,TLPH,TLYS,TNMG,VLGEA,VSEE,WAFU,WAI,WORX,WVVI,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_return_similarity_graph,C003,33,"AKA,ALDF,ALTI,ATLO,AUNA,AVBP,BELFA,BHFAM,BHFAN,BHM,BHST,BOLT,BRIA,BRT,BSBK,BSVN,CAPL,CCD,CDZIP,CFBK,CFFI,CGABL,CHR,CKX,CWD,CZWI,EBMT,ELSE,EMP,ENLT,FNWB,FOXX,FSEA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1535_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1535,2025-01-24,2025-01-24 23:35:00,1535,65,dtw_return_similarity_graph,C001,32,"ABP,RKDA,RMSG,RNAC,ROMA,RSVR,RUSHB,RWAYL,SAFT,SCNX,SGA,SGRP,SIM,SIMA,SMTK,SNES,SNTG,SPMC,SQFT,STRW,TELA,TENX,TLSI,UONEK,USGO,VSTA,WRLD,WYY,XBP,XELB,XOS,YHC"
