layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C002,7,"ADCT,AVBP,BQ,INDO,JZXN,OFS,VCIG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C003,7,"ADTX,BTE,HOMB,LCFY,SHEL,STAG,TGNA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C005,7,"AI,CEG,CIFR,DAY,DBX,ENTA,IMTE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C008,7,"APLD,CMPX,GORO,TRSG,TTI,TWFG,TYGO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C026,7,"ETR,GLTO,NITO,NTST,SBAC,SO,SUZ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C035,7,"IQ,KURA,PCRX,QH,SIDU,SMMT,TSHA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C011,5,"BATL,CTM,DIN,DXC,TRP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C013,5,"BHE,DSX,MPX,PBM,SFHG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C010,4,"AWX,BBCP,EC,UPBD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C017,4,"CHGG,FR,PGEN,SIEB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C025,4,"EEX,JDZG,LOOP,ONEW"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C034,4,"HTGC,MLGO,QRHC,SID"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C039,4,"MDWD,MX,UCTT,WPRT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C004,3,"AEMD,LFMD,OVID"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C006,3,"ALTS,IZEA,OC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C014,3,"BTM,CLFD,TUSK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C020,3,"COFS,ITRM,QUAD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C023,3,"DDC,DIBS,IMG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C027,3,"EVTL,MSN,WETH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C028,3,"FBLA,NTWK,SGHT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C031,3,"GRI,MTLS,ZENV"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C033,3,"HCSG,INVA,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C038,3,"LPLA,TNMG,VYNE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C040,3,"MGLD,MOH,RNGR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C044,3,"OGI,ORKA,VS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C007,2,"ANIP,BLFS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C009,2,"ATR,ELPW"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C012,2,"BENF,LNKB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C015,2,"BWEN,GEOS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C016,2,"CBZ,LOB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C018,2,"CIGI,LBGJ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C019,2,"CNXN,TGS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C021,2,"CREX,RRBI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C022,2,"CRIS,CYBN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C024,2,"DOGZ,SPRB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C029,2,"FLYW,GNE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C030,2,"GPMT,VINP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C032,2,"GSIW,UMH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C036,2,"LGL,SUUN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C037,2,"LNKS,MKTW"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C041,2,"MPWR,THM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C042,2,"MRKR,TSEM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C043,2,"NYAX,PHAR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C045,2,"PONY,SOTK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C046,2,"PSHG,XBIT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C047,2,"SHPH,WTO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1745_volume_expansion_graph_community_048,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1745,2025-01-08,2025-01-09 01:45:00,1745,195,volume_expansion_graph,C048,2,"SSSSL,STRL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C001,8,"ADCT,BQ,CCRN,INDO,JZXN,OFS,TU,VCIG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C002,7,"ADTX,BTE,HOMB,LCFY,SHEL,STAG,TGNA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C008,7,"BEAM,DAY,DBX,ENTA,HUT,IMTE,TIGR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C023,7,"DPZ,GDC,IBKR,IPHA,QTWO,SGMT,VAL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C028,7,"GLTO,HDB,HLMN,HSAI,NTST,ONDS,ZIM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C016,6,"CLLS,FLUX,GSIW,HUDI,SAN,THRY"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C025,5,"EEX,JDZG,LOOP,ONEW,TARA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C010,4,"BHE,MPX,PBM,SFHG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C014,4,"CHGG,FR,PGEN,SIEB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C031,4,"HTGC,MLGO,QRHC,SID"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C034,4,"LPLA,MIST,TNMG,VYNE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C035,4,"MDWD,MX,UCTT,WPRT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C003,3,"AEMD,LFMD,OVID"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C004,3,"ALTS,IZEA,OC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C011,3,"BTM,CLFD,TUSK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C018,3,"COFS,ITRM,QUAD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C021,3,"DDC,DIBS,IMG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C026,3,"EM,LNKS,MKTW"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C027,3,"FBLA,NTWK,SGHT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C030,3,"GRI,MTLS,ZENV"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C042,3,"PCRX,QH,TSHA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C005,2,"ANIP,BLFS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C006,2,"ATR,ELPW"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C007,2,"AUST,CLCO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C009,2,"BENF,LNKB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C012,2,"BWEN,GEOS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C013,2,"CBZ,LOB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C015,2,"CIGI,LBGJ"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C017,2,"CNXN,TGS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C019,2,"CRIS,CYBN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C020,2,"CYN,VENU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C022,2,"DOGZ,SPRB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C024,2,"EDAP,FUFU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C029,2,"GPMT,VINP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C032,2,"INVA,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C033,2,"LGL,SUUN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C036,2,"MERC,NCL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C037,2,"MPWR,THM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C038,2,"MRKR,TSEM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C039,2,"MSN,WETH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C040,2,"NYAX,PHAR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C041,2,"ORKA,VS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C043,2,"PONY,SOTK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C044,2,"PSHG,XBIT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C045,2,"SHPH,WTO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1750_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1750,2025-01-08,2025-01-09 01:50:00,1750,200,volume_expansion_graph,C046,2,"SSSSL,STRL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1755_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1755,2025-01-08,2025-01-09 01:55:00,1755,205,volume_expansion_graph,C001,8,"ADCT,BQ,CCRN,INDO,JZXN,OFS,TU,VCIG"
