layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C012,2,"BSAC,WLKP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C014,2,"BSVN,RSSS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C016,2,"CNL,SOPH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C018,2,"CUZ,GSBC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,2,"FNKO,TDC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,2,"FPH,TRNR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,2,"FRBA,IRS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C026,2,"GURE,NMTC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C028,2,"LIND,MEDP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,2,"MANH,UTHR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C030,2,"MCFT,RHP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,29,"ABVC,BSBK,CZWI,EGAN,EP,FVCB,GEGGL,GFR,GNE,GOCO,HWBK,JDZG,JL,KFS,LGCL,LGL,MBCN,MDIA,PED,RRBI,SERA,SGC,SLE,SRL,UTMD,VEEE,YHC,ZBAO,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,19,"ASMB,BKTI,BQ,DTSS,EBMT,EML,HCWB,IONR,JZXN,MNSB,ODV,PASG,PDEX,PPIH,RCKY,SANG,TIVC,VABK,WILC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,17,"ALX,ESLT,GATX,HCI,HY,KB,KEN,MLAB,MOG.A,NBN,NGVC,NXST,PBH,PLBC,PLOW,RADX,TPL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,14,"ACU,AUID,BCBP,BLFY,CNET,FENC,NPCE,PKE,PSBD,RELI,TAYD,ULBI,USGO,VEL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,10,"ACTU,CVR,FSUN,ICG,ICON,LEE,LPL,PVL,SPRB,TOPS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,10,"APPF,AWI,CSR,ICUI,KFRC,MGPI,MOFG,RBCAA,SKWD,VRTS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,7,"BOW,HBT,LSTA,NHC,NWPX,SENEA,UTL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,2,"ARKO,FOA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,2,"AXS,MLR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,2,"CNL,SOPH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,2,"CWD,FTCI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,2,"CZFS,OFIX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,2,"DLX,SILA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,2,"LE,PROF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,2,"MI,VTEX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,2,"ONIT,PMTS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,25,"BSBK,COE,CZWI,EGAN,FSTR,FVCB,GEGGL,HWBK,JDZG,KFS,LARK,LGCL,LGL,MBCN,MDIA,OPBK,PTIX,RRBI,SGC,SLE,SRL,TCBS,UTMD,ZBAO,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,22,"AFRI,ASMB,BKTI,BQ,DTSS,EBMT,EML,IONR,JZXN,KEQU,MNSB,NTCL,ODV,OVBC,PDEX,PPIH,PROV,RCKY,SANG,VABK,WILC,XRTX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,11,"ACU,ATNI,BCBP,BLFY,CCG,CNET,FENC,NPCE,PKE,TAYD,VEL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,9,"ALX,ESLT,HCI,HY,KEN,NBN,NGVC,RADX,TPL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,8,"CVR,CZFS,FONR,ICON,MASK,OFIX,PVL,SPRB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,6,"AWI,CSR,JBSS,KFRC,MOFG,RBCAA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,5,"HBT,NHC,NPK,NWPX,SENEA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,2,"CMT,XGN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,2,"CTRM,RMCF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,2,"INNV,LAW"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,20,"BSBK,CZWI,EGAN,FTLF,FVCB,GEGGL,HWBK,JDZG,KFS,LARK,LGCL,LGL,MDIA,OPBK,PTIX,RRBI,SRL,TCBS,ZBAO,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,16,"AFRI,EBMT,JZXN,KEQU,MNSB,NTCL,ODV,OVBC,PDEX,PROV,RCKY,SANG,SFBC,VABK,WILC,XRTX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,8,"ACU,BBGI,BCBP,BLFY,CNET,NPCE,PKE,VEL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,7,"BWMX,CVR,CZFS,FONR,MASK,PVL,TISI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,6,"ESLT,GHC,HY,LMNR,NBN,NGVC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,5,"CRAI,HBT,NHC,NPK,SENEA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,3,"AWI,JBSS,RBCAA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,2,"AVTX,GLMD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,2,"MRBK,XPL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"PCSA,RSVR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,18,"BSBK,CZWI,FMAO,FSEA,FTLF,FVCB,GEGGL,HWBK,KFS,LARK,LGL,OPBK,PCB,PTIX,RRBI,SRL,VEEA,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,12,"AFRI,BHFAL,MNSB,NTCL,OVBC,PDEX,RCKY,SANG,SFBC,SNFCA,VABK,WILC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,8,"BWMX,COYA,CVR,CZFS,FONR,MASK,TISI,WNEB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,7,"ACU,BAFN,BBGI,BCBP,BHFAN,BLFY,ESLT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,4,"CRAI,HBT,MSA,SENEA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"PVL,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,23,"CGABL,CPBI,CZWI,DLHC,EML,FENC,FSEA,FVCB,GENC,KFS,LARK,NGL,OPBK,OPHC,PAPL,PTIX,PW,RRBI,SOPH,SRL,VEEA,XBP,ZTEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,16,"ACNT,AFRI,AKAN,ARBB,GECC,HHS,IFBD,NTCL,OVBC,SFBC,SHIM,SNFCA,STKH,SURG,TAYD,UNB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,10,"ACU,BAFN,BBGI,BCBP,BHFAN,BKTI,EVO,GRVY,NCRA,SNTG"
