layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,dtw_return_similarity_graph,C001,46,"ACNB,LARK,MARPS,METCB,MFIN,MRBK,MYFW,NAII,NDRA,NEWTG,NHC,NNI,NSYS,NTWK,NTZ,NWFL,NXRT,OCCIN,ODC,OESX,OLB,PBFS,PRE,ROLR,RVSB,SABS,SER,SFST,SGC,SJ,SLNG,SMID,SNOA,SOGP,SPFI,SSII,SSTI,SXI,TBN,TISI,TRNS,TRT,ULH,XBIO,YJ,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,dtw_return_similarity_graph,C002,44,"ACNT,LANDO,LXEH,MATH,MDBH,MDRR,MLAB,MLP,MNOV,NATH,NPCE,NUTX,NWGL,NYC,OBTC,OFLX,OKYO,OPHC,OVLY,PMCB,PNRG,PODC,PSBD,QH,REFR,RFL,RGCO,RKDA,RNXT,RPID,RSVR,SBC,SELF,SFBC,SGRP,SOHO,SOTK,STRR,SUNS,SYNX,TENX,TRVG,XTNT,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,dtw_return_similarity_graph,C003,17,"ACOG,AVAL,FRST,GLBZ,IPDN,METCZ,NMTC,ONBPO,OXLCI,PLUR,RLYB,SIF,SUUN,TLF,UBFO,VACH,WDH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1545_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,dtw_return_similarity_graph,C004,2,"AEON,AIXI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,dtw_return_similarity_graph,C001,46,"ACNT,LANDO,LOAN,MAMO,MDBH,MDRR,MDWD,MLP,NATH,NPCE,NUTX,NWGL,NYC,OCS,OFLX,OKYO,OPHC,OVLY,PMCB,PMEC,PRLB,PSBD,PTHL,PW,PZG,REFR,RFL,RPID,RSVR,SELF,SGRP,SLE,SOTK,SQFT,STRR,SUNS,SYNX,TBLD,TENX,TSAT,TWIN,UTL,VGAS,WILC,XBP,XTNT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,dtw_return_similarity_graph,C003,33,"AIRG,AIXI,ANEB,ANTX,ATPC,AUNA,BCDA,BETR,BLFY,BNT,BSVN,BWMN,CASS,CBNA,CHE,CMCM,CNET,CNL,CNOBP,COE,CPSH,DAIO,DBGI,DIT,DJCO,DSY,DXR,DYAI,EBON,EPRX,FCBC,FG,FGI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,dtw_return_similarity_graph,C002,25,"ACOG,AVAL,CPAC,EDTK,IMPPP,IPDN,METCZ,NMTC,ONBPO,OXLCI,PDLB,PLUR,PSIG,RADX,RLYB,SCKT,SIF,SUUN,SYPR,TLF,VACH,VEEA,WDH,YIBO,ZENV"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,dtw_return_similarity_graph,C001,47,"ACNB,MARPS,MFIN,MGIC,MHH,MKZR,MOLN,MVBF,NDRA,NEWTG,NHC,NL,NSYS,NWFL,OCCIN,OESX,OLB,OPY,PBFS,PCYO,PEPG,PFIS,PHI,PLXS,PPBT,PRE,PW,QH,RBKB,RCKY,RNXT,RWAYZ,SER,SHFS,SMID,SPFI,STSS,TCRT,TCX,TMP,TOI,TPCS,TRNS,TRT,XBIO,YQ,ZBAO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,dtw_return_similarity_graph,C002,45,"ACNT,LIQT,LOAN,MAMO,MDBH,MDRR,MDWD,MKC.V,MLEC,MLP,NC,NCSM,NEU,NTIP,NUTX,NWGL,NYAX,NYC,OCS,OFLX,OKYO,OPHC,OVLY,PRLB,PTHL,PZG,RBOT,REFR,RFL,RPID,RUSHB,SELF,SOHO,SOTK,STRR,SUNS,SYNX,TENX,TSAT,TWIN,VNRX,VTVT,WILC,XBP,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,dtw_return_similarity_graph,C003,30,"AKA,ANGH,AVAL,CRGO,CUB,EDTK,FACT,GNLN,GNLX,IBO,IMPPP,IPDN,LND,METCZ,MMA,NMTC,ONBPO,PDLB,PED,PLUR,PSIG,RADX,SIF,SLND,SYPR,VACH,WDH,YIBO,YTRA,ZENV"
full-market-graph-build-v2_2025-01-02_2025-01-02_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,dtw_return_similarity_graph,C002,55,"ACNB,LSF,MARPS,MFIN,MGIC,MHH,MKZR,MNDO,MNY,MOLN,MSBI,MVBF,NATH,NDRA,NEWTG,NHC,NL,NSYS,NVEC,NWFL,OCCIN,OESX,OLB,OPY,OXLCO,PAMT,PBFS,PCYO,PFIS,PHI,PLXS,PRE,RBKB,RCKY,RDHL,RGC,RNXT,ROLR,SANG,SER,SHFS,SSII,STSS,TCRT,TISI,TPCS,TRNS,TRT,UG,VALN,VHC,WAI,XWEL,ZKIN,ZYXI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,dtw_return_similarity_graph,C003,47,"LIQT,LOAN,LVLU,MDBH,MDRR,MDWD,MKC.V,MLEC,MOGO,MPU,MRNO,NC,NCSM,NEU,NTIP,NUTX,NYC,OCS,OKYO,OMAB,OPHC,OSTX,OVLY,PNRG,PPSI,PTHL,REFR,RFL,RNAZ,RRBI,RUSHB,RWAYL,SELF,SGA,SMTI,SNFCA,SOHO,SOTK,SYNX,TSAT,TWIN,VEEA,VGAS,VNRX,VTVT,WALD,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,dtw_return_similarity_graph,C001,33,"AAM,AKA,ALTI,ANGH,BCBP,BOLT,CSPI,CUB,EDTK,ESLA,FACT,IMPPP,LND,LTRN,METCZ,MSAI,NMTC,PHGE,PLUR,RADX,SIF,SIMA,SLND,SY,SYPR,TBLD,TENX,VACH,VHI,WDH,YTRA,ZENV,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1605,2025-01-02,2025-01-03 00:05:00,1605,95,dtw_return_similarity_graph,C001,48,"ACNB,LEE,LIXT,MARPS,MCHX,MLEC,MLSS,MNDO,MNPR,MOLN,MYND,NATH,NEWTG,NKSH,NL,NMTC,NSYS,NWFL,OCCIN,OESX,OLB,OWLT,PAMT,PCB,PFIS,PHI,PRE,RBCAA,RBKB,RDHL,RGC,RNXT,ROLR,SER,SHMD,SIEB,SOHU,SPFI,TCRT,TDTH,TISI,TLF,TLX,UTMD,VHC,XWEL,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1605,2025-01-02,2025-01-03 00:05:00,1605,95,dtw_return_similarity_graph,C002,48,"ACRV,LIQT,LOAN,LPA,MDRR,METCB,MKC.V,MNY,MRNO,NC,NCSM,NHTC,NSPR,NTIP,NYC,OCS,OKYO,ONFO,OPAD,OPHC,OPY,OSTX,OVLY,OXBR,PBFS,PEBK,PNRG,PSIG,RBOT,REFR,RFL,RILYN,RRBI,RWAYL,SDHY,SELF,SGA,SMTI,SNDA,SOTK,STIM,TBN,TWIN,VEEA,VGAS,VTVT,WILC,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1605,2025-01-02,2025-01-03 00:05:00,1605,95,dtw_return_similarity_graph,C003,33,"ALTI,ANGH,BOLT,CRD.B,CSPI,CUB,DCOMG,ESLA,FACT,FUND,GITS,HWCPZ,IMPPP,INFU,LND,METCZ,MKZR,MSAI,PLUR,PPSI,RADX,RWAYZ,SIF,SIMA,SLND,STSS,SY,TENX,UGRO,VACH,VHI,WDH,YTRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1610,2025-01-02,2025-01-03 00:10:00,1610,100,dtw_return_similarity_graph,C002,49,"ACRV,ADAG,LEDS,LIQT,LOAN,METCB,MLSS,MNY,MOVE,MRNO,NBY,NC,NCSM,NSPR,NTIP,NUTX,OCS,OKYO,ONIT,OPHC,OPY,OSTX,OXBR,PBFS,PEBK,PNRG,PSIG,RBOT,REFR,RILYN,RPID,RRBI,RWAYL,SAIH,SANG,SBFG,SDHY,SELF,SGA,SNDA,SOPA,SYNX,TBN,VGAS,YQ,YYAI,YYGH,ZONE,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1610,2025-01-02,2025-01-03 00:10:00,1610,100,dtw_return_similarity_graph,C001,48,"ACR,LANDO,LEE,LIXT,LOBO,LTM,MDBH,MHH,MLEC,MNDO,MNPR,MOLN,MYND,NATH,NEWTG,NHC,NKSH,NMTC,OCCIN,ONBPO,OPXS,PAMT,PHI,PMN,PRE,PRK,RBCAA,RBKB,RDHL,RNXT,ROLR,SIEB,SNTG,SOHU,SONM,SPFI,TCRT,TISI,TLYS,TYGO,UTMD,VHC,WALD,WORX,WTBA,WVVI,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1610,2025-01-02,2025-01-03 00:10:00,1610,100,dtw_return_similarity_graph,C003,33,"BHFAO,BJDX,BPYPM,CASI,CUB,DCOMG,ESLA,EVGN,EVTV,FACT,FSHP,FUND,GITS,HWCPZ,IMPPP,INFU,LPAA,LPBB,MACI,METCZ,MOGO,MTEX,PLUR,PPSI,RADX,RWAYZ,SIF,SIMA,SQFT,STSS,VACH,VENU,WDH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1615,2025-01-02,2025-01-03 00:15:00,1615,105,dtw_return_similarity_graph,C001,52,"ACR,LANDO,LEE,LOBO,LTM,MCBS,MDBH,MFIN,MGLD,MHH,MLEC,MNOV,MNSB,MRT,MVBF,NAII,NATH,NCSM,NEWTG,NHC,NL,NMTC,NPCE,NPO,OBT,OESX,OMCC,ONBPO,PAMT,PBHC,PCSA,PCYO,PHI,PMN,RAYA,RBCAA,RBKB,RFL,RNXT,ROLR,ROMA,SNTG,SOHU,SOS,TCRT,TISI,TORO,TRNS,TRVG,VIOT,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1615,2025-01-02,2025-01-03 00:15:00,1615,105,dtw_return_similarity_graph,C003,45,"LEDS,LIXT,LSH,LTRN,MCB,METCB,MLP,MNY,MOLN,MPAA,MRNO,NBY,NC,NHTC,NSPR,NTCL,NUTX,OCS,OKUR,OPY,OXBR,PBFS,PEBK,PKE,PLBC,PNRG,PPCB,RBOT,RKDA,RRBI,RWAYL,SAIH,SANG,SBFG,SGA,SMC,SMTI,SOTK,TBN,VEEA,VGAS,WHG,YTRA,YYAI,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1615,2025-01-02,2025-01-03 00:15:00,1615,105,dtw_return_similarity_graph,C002,33,"ALTI,ANGH,BETR,BFIN,BHFAO,BPYPM,CPOP,CUB,DCOMG,ESLA,EVGN,EVTV,FACT,HWCPZ,IMPPP,LPAA,LPBB,MACI,METCZ,MGIC,MOGO,MTEX,POLE,PPSI,RWAYZ,SIF,SIMA,STSS,SY,SYBX,TCI,VENU,WDH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1620,2025-01-02,2025-01-03 00:20:00,1620,110,dtw_return_similarity_graph,C001,50,"ACR,LNN,LOBO,MAMO,MBINL,MCBS,MDBH,MFIN,MGLD,MHH,MLEC,MNOV,MRCC,MRT,MSEX,MVBF,NEWTG,NHC,NL,NMTC,NPCE,NPO,NTIP,OBT,OESX,OMCC,OMH,ONBPO,PAMT,PBHC,PLXS,PMN,PNBK,RAND,RAYA,RBCAA,RENT,RFL,ROLR,RVSB,SNTG,STRW,TCBS,TKLF,TRNS,UG,USEA,VHC,WILC,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1620,2025-01-02,2025-01-03 00:20:00,1620,110,dtw_return_similarity_graph,C003,38,"LCFY,LGO,LOAN,LTRN,MCB,MLP,MNY,MOLN,MRNO,NC,NDRA,NEWTI,NHTC,NTCL,NTRP,NUTX,OPY,OXBR,PBFS,PEBK,PLBC,PSHG,QRHC,RBOT,RKDA,RRBI,RWAYL,SANG,SMC,SNES,SOTK,SWVL,TCRT,TISI,TPGXL,VEEA,VNRX,WEYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1620,2025-01-02,2025-01-03 00:20:00,1620,110,dtw_return_similarity_graph,C002,33,"CHSN,CPOP,CUB,DSY,ESLA,EVGN,EVTV,FACT,HSCS,HWCPZ,JCSE,LANV,LPAA,LPBB,LSTA,MACI,METCZ,MGIC,MTEX,POLE,PPSI,RWAYZ,SIF,SIMA,SPKL,STSS,SY,SYBX,TCI,THAR,TNMG,UONEK,VENU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1625,2025-01-02,2025-01-03 00:25:00,1625,115,dtw_return_similarity_graph,C001,52,"ACR,LANDO,LIQT,LNN,LOBO,LPCN,LTM,MAMO,MATH,MCBS,MDBH,MFIN,MGLD,MHH,MLEC,MNOV,MPAA,MRT,MVBF,MWG,NL,NMTC,NPCE,NPO,NTIP,OMCC,PAMT,PBHC,PMN,PMTS,PNBK,PSBD,RAND,RAYA,RBCAA,RENT,RFL,SENEA,SGRP,SLND,SNTG,SRCE,TCBS,TLF,TRNS,VEEA,VIOT,VIVK,VS,WVVI,YAAS,YXT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1625,2025-01-02,2025-01-03 00:25:00,1625,115,dtw_return_similarity_graph,C003,47,"LOAN,LSTA,LTRN,MCB,MDIA,METCZ,MLP,MNDO,MNY,MOLN,MRNO,NEUP,NEWTI,NHTC,NIPG,NTCL,NTRP,NUTX,NWFL,ODC,OXBR,PAPL,PBFS,PEBK,PLBC,PRTC,PSHG,QH,QRHC,RBOT,RDHL,RETO,RILYT,RNXT,RRBI,RWAYL,SANG,SEED,SEG,SNGX,SOHU,SOTK,TCRT,TISI,TLYS,TRVG,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1625,2025-01-02,2025-01-03 00:25:00,1625,115,dtw_return_similarity_graph,C002,33,"ALTI,BFIN,BHFAO,DSY,ELPC,EP,ESLA,EVGN,EVTV,FUNC,GIG,HSCS,HWCPZ,LPAA,LPBB,MACI,MDV,MGIC,MTEX,POLE,PPSI,RWAYZ,SIF,SIMA,SPKL,STIM,STSS,SY,SYBX,TCI,TOPS,TOUR,VENU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1630,2025-01-02,2025-01-03 00:30:00,1630,120,dtw_return_similarity_graph,C003,52,"LCUT,LGO,LIQT,LNN,LOBO,MCBS,MDBH,MFIN,MHH,MLEC,MOGU,MPAA,MVBF,NL,NMTC,NPCE,NPO,NTIP,OMCC,PBHC,PHI,PKOH,PMN,PNBK,PSBD,RAND,RAYA,RBCAA,RENT,RFL,SCKT,SCOR,SDHC,SENEA,SKIL,SNT,SNTG,SNYR,SXI,TATT,TBN,TLF,TORO,TPCS,TRNS,TWIN,UBFO,UFPT,VEEA,VGAS,VOC,XRTX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1630,2025-01-02,2025-01-03 00:30:00,1630,120,dtw_return_similarity_graph,C001,47,"ADUR,LOAN,LSAK,LTRN,LVWR,MCB,MDIA,MKDW,MNPR,MOLN,MRCC,MSGM,MTEN,NEUP,NEWTI,NHTC,NTCL,NTRP,NVEC,NWFL,ODC,ONBPO,PBFS,PEBK,PLBC,PMAX,PRE,PRTC,PSHG,PTIX,PVL,PXS,RBOT,RDHL,RILYT,RNXT,SANG,SEG,SMTI,SOHU,TENX,TIL,TYGO,UUU,VHC,XTNT,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1630,2025-01-02,2025-01-03 00:30:00,1630,120,dtw_return_similarity_graph,C002,33,"CUB,DSY,DTI,EBON,EP,EVGN,EVTV,FUNC,GIG,HWCPZ,LNKB,LPAA,LPBB,MACI,MDV,MGIC,MTEX,POLE,PPSI,PSIG,SHFS,SIMA,SMTK,SPKL,STIM,STSS,SYBX,TCI,TOPS,UONEK,USCB,VENU,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1630_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1630,2025-01-02,2025-01-03 00:30:00,1630,120,dtw_return_similarity_graph,C004,2,"PKE,PSTV"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_return_similarity_graph,C002,57,"LANDO,LANV,LIQT,LOBO,LPCN,MCBS,MOGU,MPAA,MTR,NATR,NL,NNI,NPCE,NPO,NTIP,OKYO,ONFO,ONIT,OPAD,OXBR,OXLCZ,PBHC,PHGE,PHI,PNBK,PROV,PSBD,RAND,RAYA,RFL,RILYT,SABS,SAIH,SBC,SCKT,SCOR,SENEA,SLND,SNAL,SNT,SNYR,SRCE,SSSSL,TATT,TBN,TCBS,TDTH,TORO,TPCS,TSBK,TWIN,UBFO,VATE,VOC,WEYS,YAAS,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_return_similarity_graph,C003,50,"LGL,LNKB,LOAN,LOCL,LSAK,LTRN,MDIA,MKDW,MLAB,MNPR,MOGO,MOLN,MRBK,MTEN,NAII,NCRA,NEWTI,NSYS,NTRP,NUTX,NWFL,ONBPO,OPY,PED,PLBC,POCI,PPIH,PRE,PVL,RDHL,RILYG,RLYB,RMCF,RNXT,SEED,SIEB,SIF,SMTI,SNTG,TIRX,TRVG,TYGO,USEA,UUU,VHC,VRTS,VSTA,YCBD,ZEPP,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_return_similarity_graph,C001,33,"EBON,EP,EVTV,FG,FGI,GIG,HLP,HWCPZ,ICU,KRMD,LEGT,LPAA,LPBB,MACI,MBINM,MDV,MTEX,POLE,PPSI,RITR,RWAYL,SHFS,SIMA,SMTK,SOHO,STIM,STKS,SYBX,TCI,TOPS,UONEK,VENU,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,dtw_return_similarity_graph,C001,54,"ACNT,LGL,LOAN,LOCL,LSAK,LTRN,LVWR,MCHX,MDIA,MLAB,MOGO,MOLN,MRBK,MRM,MTEN,MVBF,NAII,NEWTI,NMTC,NPO,NSYS,NTRP,NUTX,NWFL,NXTC,ONBPO,OPY,PLBC,POCI,PRE,PRTC,PT,PVL,RAVE,RCON,RDHL,RILYG,RMCF,RNXT,RVSB,SEED,SIEB,SIF,SMTI,SNCR,STG,TBLD,TIRX,UUU,VHC,VRTS,XELB,ZEPP,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,dtw_return_similarity_graph,C003,49,"LIQT,LOBO,MAMO,MDBH,MDCX,MKDW,MKZR,MPAA,MSAI,MSS,NBY,NL,NTIP,OPHC,OXBR,PBHC,PHI,PMNT,PNBK,PNRG,PPBT,PROV,PSBD,PTIX,RAND,RAYA,RBCAA,RILYT,SAIH,SBC,SCOR,SENEA,SNAL,SNYR,SOGP,SSSSL,TATT,TBN,TCBS,TPCS,TRNR,UBFO,UFPT,UNB,UNTY,WEYS,YAAS,YHGJ,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,dtw_return_similarity_graph,C002,33,"DTI,EBON,EP,FAMI,FG,FGI,FVN,GIG,HGBL,HLP,HWCPZ,ICU,KRMD,LEGT,MACI,MBINM,MDV,OPBK,POLE,PPSI,PROF,RWAYL,SHFS,SIMA,SOHO,STSS,SYBX,TCI,TOPS,UG,UONEK,XBP,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_return_similarity_graph,C001,56,"ACNT,LGL,LND,LOCL,LSAK,MBWM,MCHX,MDIA,MRBK,MRT,MTEN,MVBF,NAII,NEWTI,NKSH,NMTC,NPO,NSYS,NTIP,NTRP,NWFL,NWPX,OLB,ONBPO,OPY,PHGE,POCI,PRE,PRTC,PT,RAVE,RCON,RMCF,RNXT,RVSB,SAMG,SEED,SGC,SKYH,SMTI,SNCR,SRBK,STG,SWKH,TENX,TIRX,TLSI,TRVG,USEA,USPH,VHC,WLFC,WTBA,XOS,XYF,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_return_similarity_graph,C002,48,"ADAG,LOAN,MCBS,MDBH,MDCX,MKDW,MKZR,MLEC,MNSB,MPAA,MSAI,NHTC,NL,NRC,NTRB,NXTC,NYXH,PHI,PNBK,PNRG,PPBT,PTIX,PVL,PXS,RAND,RBCAA,RDIB,RKDA,SAIH,SBC,SCOR,SENEA,SOTK,SXI,SY,TATT,TBN,TCBS,TORO,TPCS,TRNS,TSBK,UBFO,UEIC,UFPT,UNTY,VGAS,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_return_similarity_graph,C004,33,"BWBBP,CASI,CGO,CUB,CWCO,DSY,DTSS,EP,FGI,FVN,GIG,HGBL,HLP,HWCPZ,KRMD,LEGT,LKFN,MACI,MBINM,MIRA,MSGM,NPCE,OPBK,RWAYL,SHFS,SHMD,SNOA,SOHO,UBCP,UONEK,XBP,XWEL,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_return_similarity_graph,C003,29,"ASR,AUBN,AUID,BDL,BETR,BFC,BHB,BHM,BON,BOTJ,BPYPN,BWFG,BXC,CAC,CAPL,CATO,CCG,CIG.C,CLBK,CNET,CPBI,CRAI,CRD.B,CRML,CRWS,CTNM,CVCO,DBVT,DLTH"
