layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-27_2025-01-27_1740_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1740,2025-01-27,2025-01-28 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C002,40,"ACCS,APEI,ARTNA,ATEX,ATLN,BYSI,CASS,CBNK,CHR,CLPS,CNF,DLPN,ELWS,EP,HNNA,HYPR,ICG,IZM,KNOP,KPLT,MODD,NATH,NCSM,NHTC,OFSSH,PAMT,PAVS,QNTM,RCKY,REFR,ROLR,ROMA,RPID,RRBI,SANG,SGRP,UUU,UXIN,VHI,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1740_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1740,2025-01-27,2025-01-28 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C001,35,"AAME,ABTS,ACTU,AGNCL,AMTD,ANSC,ANTX,ARMP,ASMB,ATER,ATHE,AUUD,AXR,BGM,BHFAN,BHFAO,BNTC,BRTX,BSET,CCBG,CCEC,CCG,CCIX,CETX,CFBK,CISO,CLCO,CNET,CNL,CNXN,COCH,ELUT,XPL,ZBAI,ZENV"
full-market-graph-build-v2_2025-01-27_2025-01-27_1740_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1740,2025-01-27,2025-01-28 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C004,29,"ALOT,APYX,BOLD,DSWL,EFOI,EML,FARM,FINW,FMNB,GCBC,GRCE,HBCP,HUHU,IMTE,JWEL,KMDA,MNY,PASG,RBCAA,RNTX,SSBI,STKH,SXTP,TLX,TRINZ,UONE,UONEK,VTAK,WNEB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1740_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1740,2025-01-27,2025-01-28 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C005,14,"CGABL,CPZ,CRAI,CVKD,DCO,ESEA,FRHC,MKC.V,NPO,OVLY,PLBC,SXI,TMP,VRTS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1740_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1740,2025-01-27,2025-01-28 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C008,5,"IX,SAFT,TBLD,WEYS,WYHG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1740_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1740,2025-01-27,2025-01-28 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C006,2,"DOGZ,OPY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1740_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1740,2025-01-27,2025-01-28 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C007,2,"IOSP,OLP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1740_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1740,2025-01-27,2025-01-28 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C009,2,"PBFS,REE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C002,67,"AGNCL,ALZN,ARMP,ASMB,ATXG,BGM,BRTX,CCG,CCIX,CCM,CLCO,CNXN,COCH,CPSS,DLTH,DTST,ELUT,EPOW,EZGO,FLX,FRD,FUND,GSUN,ILAG,INHD,INNV,ISPO,JYNT,KTTA,LCNB,LOBO,LSAK,MBINN,MBRX,METCZ,MLP,MTNB,NNI,NWGL,ONEG,ONIT,OPHC,OXLCI,PNBK,PODC,RFIL,SAMG,SFBC,SHFS,SNTI,SNYR,SOGP,SOHO,SPRU,TROO,TRVG,TURB,UBFO,UG,UGRO,UHG,UTMD,VALN,VLGEA,VSTA,VYNE,YJ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C001,53,"ACCS,ARBB,ARTNA,ATLN,AUBN,BWMX,BYSI,CASS,CBNK,CCB,CHR,CNF,COFS,DLPN,ELVA,ELWS,FCAP,FONR,FRGT,FTCI,GDC,GIFI,HCWB,HNNA,IZM,METCB,MODD,NATH,NCI,NCSM,NHTC,NTIP,NWFL,OAKU,OFSSH,OXLCL,PAVS,PC,QNTM,RCKY,ROLR,RRBI,SANG,SCKT,SGRP,SILO,SLE,SMBC,SUUN,UUU,UXIN,VHI,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C003,52,"AIRI,AMBO,AQB,ARTL,AVTX,BFIN,CASI,CCNE,CMCL,CSPI,CVEO,DARE,DSGR,ECDA,ELA,EVO,FEBO,FENG,GRVY,HWBK,HWCPZ,INTT,INV,INVE,IPWR,IRIX,IXHL,KNOP,LCFY,MASK,MOLN,NC,NEWTH,NRSN,NRXS,NVVE,NXPL,PKBK,PMTS,RGS,RLYB,SBFG,SCNX,SGA,SLND,THAR,TOMZ,TSBK,VABK,VENU,YQ,YYGH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C004,27,"ALOT,APYX,BIAF,CSTE,EFOI,FMNB,GCBC,HBCP,HTLM,HUHU,IMRN,IMTE,JWEL,KMDA,LBRDA,MGRX,MWG,NAII,RNTX,SSBI,STKH,SXTP,TRINZ,UONEK,VTAK,WNEB,WYY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C007,12,"CGABL,CPZ,ESEA,FRHC,FUNC,GEF.B,MKC.V,OLP,OVLY,PLBC,TMP,VRTS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C005,4,"AXR,CNET,DBVT,RFL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C006,4,"CARE,IX,SAFT,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C008,2,"DOGZ,SENEA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1745_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C009,2,"HPAI,TSAT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C002,72,"AAME,ACRV,AGNCL,ANTX,AUBN,AUDC,BGM,BRT,BRTX,BTBD,CCBG,CCEC,CCIX,CISO,CLCO,CLIK,CNET,COCH,DDC,DLTH,ENLT,EPOW,EZGO,FLX,FMBH,FRBA,FRD,GAIA,GECC,GIPR,GSUN,HBCP,HGBL,INCR,INHD,INNV,KAVL,LARK,LSAK,LVWR,LZM,METCZ,MTNB,NWGL,OLB,ONIT,PAVM,PPIH,PSTV,RFL,RMCF,RNTX,SAMG,SFBC,SHPH,SKYQ,SNES,SNTI,SNYR,SOHO,SQFT,SRZN,TAYD,TOUR,TROO,TSAT,TURB,UBFO,UGRO,UHG,VSTA,YXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C004,46,"AENT,ARBB,ATLN,BYSI,CASS,CBNK,CELZ,CNF,COFS,EDAP,ELWS,EML,EQBK,FCAP,FEAM,FONR,FRGT,FTCI,HYPR,INTS,IZM,KORE,MDV,MODD,MPX,NCSM,NTIP,OFSSH,OMH,OXLCL,PAVS,RADX,RRBI,SANG,SCKT,SILO,SLE,SMBC,STKH,SUUN,SVRE,TOPP,TOPS,VEEA,VHI,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C003,41,"ADXN,AIRI,ARTL,BANX,BFIN,BHFAO,BNT,BOLD,CASI,CBNA,CCNE,CDTG,CDTX,CISS,CVEO,DSY,FEBO,GLE,IRIX,JRSH,LCFY,LMNR,NRSN,NRXS,NVVE,OBT,OPXS,PKBK,PPSI,QRHC,SBET,SBFG,SCNX,SGA,SILC,THAR,TOMZ,TSBK,VENU,YQ,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C006,30,"BBUC,BIAF,BODI,CLBK,CLWT,CSTE,DHCNL,EFOI,FMNB,HTLM,HUHU,IMRN,IMTE,JWEL,MGRX,MNOV,MWG,NAII,NSPR,OXBR,QNTM,RVSB,SMC,SSBI,SXTP,TISI,TNMG,UONEK,VTAK,WYY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C008,12,"CGABL,CPZ,ESEA,ITIC,MLAB,OLP,OVLY,PLBC,SBR,TMP,VRTS,WTBA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C007,3,"BFS,CRAI,SAFT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C009,3,"DOGZ,RUSHB,SENEA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C001,2,"AAM,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1750_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C005,2,"ANSC,CODX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C003,60,"AIHS,ANTX,AREN,ASYS,BEEP,BGM,BRT,CCBG,CCIX,CDZIP,CHR,CISO,CNET,COCH,CODX,CULP,DDC,DEVS,DSGR,FTEK,FUND,FXNC,GCBC,GDC,GSUN,HBANM,HBCP,KAVL,KPLT,KTCC,KTTA,LARK,LBGJ,MTNB,NAAS,NNI,NWGL,OFLX,OLB,PODC,POLA,PVL,RCKY,RILYG,RMCF,RMSG,RNTX,SFBC,SFST,SHPH,SOHO,SQFT,SRZN,TSAT,TURB,TUSK,UGRO,VSTA,XRTX,XTLB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C002,47,"AAME,ATLN,BLFY,BYSI,CASS,CBNK,CELZ,CLCO,CNF,COFS,EDAP,EDSA,EML,FCAP,FONR,GEG,GHG,GIFI,HYPR,IFBD,IPHA,IZM,KORE,MDV,MDXH,NCSM,NHTC,NTIP,OFSSH,ONBPO,OXLCL,SANG,SCKT,SMBC,SOWG,STKH,SUUN,SVRE,TENX,TOPP,TOPS,TRAW,TWIN,VEEA,XTNT,XWEL,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C004,44,"AKA,ALVO,BANX,BHFAO,BNT,CBNA,CDTX,CISS,CRIS,DSY,ENTX,FURY,GENC,GLE,GRVY,HWBK,INVE,IRIX,JRSH,KNDI,LGCY,LMFA,LPA,MBCN,NC,NCI,NEWTH,NRSN,NXPL,OBT,PPSI,PSHG,PSTV,RENT,SBFG,SCNX,SOGP,SRL,STEC,TCRT,TSBK,VALN,VENU,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C005,33,"BBUC,BCAL,BODI,CALC,CIVB,CLWT,DHCNL,ECPG,EFOI,ELA,GDTC,GFR,GRC,GROW,HTLM,IMTE,JWEL,KZR,MBRX,MNOV,MWG,NRXS,NSPR,NTWK,OXBR,RVSB,SHMD,SMC,SSBI,TISI,TNMG,VCIC,WYY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C007,6,"CABO,CLMB,ESEA,GOCO,HNVR,MLAB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,3,"AAM,DJCO,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C008,3,"DOGZ,MYFW,SENEA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C006,2,"BHRB,NBN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1755_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C009,2,"SNT,TLSI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C003,49,"ADAG,ADIL,ALVO,AROW,BANX,BGSF,BWAY,CBNA,CKX,CPHC,CRIS,DSY,EZGO,FEBO,FENG,GENC,GLE,GRVY,HQI,HWBK,IRIX,JRSH,LCUT,LGCY,MBCN,NC,NEWTH,NRSN,NXPL,OBT,OFS,OPHC,OPXS,PCB,PDCC,PMEC,RENT,SBFG,SCNX,SLNG,SNTI,SOGP,SRL,STEC,TCRT,TLF,VALN,VENU,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,49,"AIHS,APT,AREN,ASMB,ASYS,AUBN,BEEP,BGM,BOSC,BRT,CCBG,CCIX,CDZIP,CMCL,CNET,COCH,CPSS,CULP,CWD,DSS,INCR,INNV,KRT,LARK,LBGJ,LCNB,LGO,LINK,LOBO,MBINN,POLA,PVLA,QRHC,RILYG,RMCF,RMSG,RNTX,SANG,SFST,SHPH,SNYR,SOHO,SQFT,TURB,TUSK,UUU,WLFC,XTLB,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C004,45,"ADUR,AIM,ATLN,AWRE,BHM,BLFY,CBNK,CCM,CELZ,COE,CSR,DHCNI,EDSA,EML,ENTX,FCAP,FONR,GHG,GIFI,IPHA,IZM,KBSX,KEQU,KMDA,LSE,ONBPO,OPAD,OXLCL,RANG,SCKT,SOWG,STKH,SUUN,TENX,TOPP,TRAW,TWIN,UGRO,USCB,VEEA,WILC,WSBF,XTNT,YAAS,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C002,33,"ACCS,AUDC,BBUC,BODI,CALC,CIVB,CLWT,DCOMG,DHCNL,ECPG,EFOI,EQBK,GDTC,GFR,GLBZ,GRC,HTLM,JWEL,KZR,MBRX,MNOV,NRXS,NSPR,NTWK,OXBR,RVSB,SHMD,SSBI,TISI,TNMG,VCIC,VSME,WYY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,10,"BSRR,CABO,ESEA,ESLT,GOCO,HNVR,MLAB,NRP,PRK,SAFT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,3,"AAM,DJCO,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,3,"BFS,LSF,WYHG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1800_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C008,3,"JBSS,SMTI,TMP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,51,"APT,AREN,AUBN,BANX,BEEP,BIRD,BNTC,BRT,CCBG,CGO,CMCL,CNET,COCH,CWD,FG,FMBH,FTEK,FVCB,GAUZ,GIFT,GROV,GSUN,HBCP,JYNT,MRM,MTNB,NAAS,NEPH,NNI,NXTC,OFLX,PASG,RILYG,RMCF,RMSG,RNTX,SANG,SBC,SDOT,SFST,SHIM,SLGL,SQFT,SY,TENX,TOMZ,UK,WLFC,XBIT,XOMA,XRTX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,49,"ADAG,ALVO,AROW,CBNA,CBNK,CCB,CKX,CODA,CPHC,DSY,EDAP,ENSC,EPSN,FRBA,GDEV,GENC,GLE,GRVY,HQI,HUDI,IPM,JRSH,LGCY,LUCY,LWAY,MBCN,MHH,MXC,NC,NEWTH,NKSH,OBT,OFS,OLB,PAVM,PMEC,RAIN,SBFG,SLNG,SNOA,SNTI,SOGP,SPKL,SRL,STEC,TCRT,TLF,UG,WYY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,46,"AACG,ATLN,AWRE,BHM,BPRN,CCM,CELZ,CRWS,CSR,ENTX,FCAP,FLYX,FONR,GEG,GHG,GIFI,ILAG,IRMD,IZM,KEQU,KTCC,LCFY,MDV,MDXH,MI,NCSM,NTIP,NTRP,OFSSH,OKYO,OXLCL,PYPD,RGCO,SNTG,SUUN,TOPP,TWIN,UGRO,VEEA,VENU,WILC,WSBF,XGN,XTNT,YAAS,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,32,"ACCS,AUDC,BBUC,BODI,BSBK,CALC,CFFI,CLWT,CNF,DCOMG,DHCNL,ECPG,GDTC,GFR,GLBZ,HTLM,KZR,MBRX,MNOV,NRSN,NRXS,NSPR,NTWK,SOTK,SSBI,STRW,TISI,TNMG,VCIC,VTVT,WORX,XCUR"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,6,"BSRR,ESLT,GOCO,MLAB,NRP,SAFT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,3,"AAM,DJCO,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,3,"FGBI,WAFDP,WYHG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,2,"NBN,SENEA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C009,2,"PXS,SMC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1805_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C010,2,"SMTI,TMP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,40,"ADAG,ARBB,BFIN,BHFAN,CBNA,CBNK,CKX,CODA,CPHC,CPIX,CTRN,ENSC,FENG,FRBA,GRVY,HQI,HUDI,LCUT,LUCY,MBCN,MXC,NEWTH,NKSH,OFS,OLB,PAVM,RENT,SLNG,SNTI,SOGP,SOWG,SPKL,SRL,STEC,TCRT,TIL,TLF,TOPS,UG,UPXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,36,"AACG,AKA,BHM,BPRN,CELZ,COE,CRWS,EPSN,GEG,ILAG,IMOS,INTS,INV,IRMD,JFBR,JWEL,KEQU,KTCC,LCFY,ONBPO,OXLCL,PYPD,RGCO,SNTG,TIRX,TIVC,TOPP,UGRO,VEEA,VENU,VHC,VHI,WILC,XTNT,ZBAI,ZBAO"
