layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C007,2,"ALGS,WATT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C008,2,"AMIX,MGIH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C009,2,"ANGO,AVNS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C010,2,"BEP,SEM"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C013,2,"BZAI,HIMX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C014,2,"CARG,IRM"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C015,2,"CHGG,ULCC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C018,2,"CRBG,WB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C019,2,"CURR,PSO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C020,2,"EKSO,PALI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C022,2,"EQX,INDI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C025,2,"GFAI,KOPN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C028,2,"HTHT,NOW"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C030,2,"IINN,YCBD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C031,2,"ILLR,XFOR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C033,2,"KR,SFIX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C035,2,"MQ,PONY"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_036,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C036,2,"NVTS,SLDP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C037,2,"ORIS,SES"
full-market-graph-build-v2_2025-01-17_2025-01-17_1440_flow_alignment_graph_community_038,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1440,2025-01-17,2025-01-17 22:40:00,1440,10,flow_alignment_graph,C038,2,"TALK,UNM"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C001,1883,"A,AA,AAL,AAON,AAP,AAPL,ABAT,ABBV,ABCL,ABEV,ABNB,ABOS,ABR,ABSI,ABT,ABTS,ABUS,ABVE,ACAD,ACB,ACDC,ACGL,ACHC,ACHR,ACLS,ACM,ACMR,ACRE,ACXP,ADBE,ADC,ADCT,ADI,ADM,ADNT,ADP,ADPT,ADSK,ADT,ADTN,ADTX,AEHL,AEHR,AEIS,AEM,AEMD,AEO,AEON,AEP,AER,AES,AESI,AFG,AFL,AFRM,AG,AGCO,AGEN,AGI,AGIO,AGL,AGNC,AGX,AHH,AI,AIG,AIP,AISP,AKAM,AKBA,AKR,ALAB,ALB,ALC,ALEC,ALEX,ALGM,ALGN,ALGS,ALHC,ALIT,ALK,ALL,ALLO,ALLY,ALRS,ALT,ALTO,ALTS,ALV,ALVO,AM,AMAT,AMBA,AMC,AMCR,AMD,AME,AMGN,AMH,AMLX,AMN,AMPL,AMPX,AMRX,AMT,AMTM,AMTX,AMX,AMZN,ANAB,ANET,ANF,ANGI,ANGO,ANIX,ANNX,ANVS,ANY,AORT,APA,APD,APG,APH,API,APLD,APLE,APLS,APLT,APO,APP,APTV,AQB,AQN,AQST,AR,ARBE,ARBK,ARCC,ARCT,ARDX,AREC,ARES,ARI,ARLO,ARLP,ARM,ARMK,AROC,ARQQ,ARQT,ARR,ARRY,ARWR,AS,ASAN,ASB,ASC,ASM,ASML,ASNS,ASPI,ASPN,ASRT,ASTE,ASX,ATAI,ATAT,ATCH,ATEC,ATGE,ATHM,ATKR,ATO,ATOM,ATOS,ATRA,ATYR,AU,AUB,AUPH,AUR,AUTL,AVA,AVAV,AVB,AVDL,AVGO,AVIR,AVNS,AVPT,AVTR,AVXL,AVY,AXL,AXON,AXP,AXSM,AXTA,AZN,AZTR,B,BA,BABA,BAC,BAER,BAK,BALL,BANC,BARK,BAX,BB,BBAI,BBAR,BBCP,BBD,BBIO,BBVA,BBY,BCAB,BCAX,BCE,BCRX,BCS,BCYC,BDC,BDMD,BDN,BDTX,BE,BEKE,BEN,BEPC,BF.B,BFLY,BG,BGLC,BGS,BHAT,BHC,BHP,BHVN,BIIB,BILI,BILL,BIP,BITF,BIVI,BJ,BK,BKE,BKKT,BKR,BKSY,BLBD,BLCO,BLDP,BLDR,BLK,BLMN,BLND,BLNK,BLRX,BMBL,BMEA,BMRA,BMRN,BMY,BN,BNAI,BNGO,BNRG,BNS,BNTX,BOOT,BORR,BOX,BOXL,BP,BRBR,BRCC,BRK.A,BRK.B,BRKR,BRO,BROS,BRSP,BRTX,BRZE,BSX,BTBT,BTCS,BTCT,BTDR,BTE,BTG,BTI,BTM,BTU,BUD,BUR,BVS,BWA,BWIN,BWLP,BWXT,BX,BXMT,BYD,BYND,BYRN,BZH,BZUN,C,CABA,CADE,CAE,CAG,CAKE,CAL,CAMT,CAN,CANG,CAR,CARR,CART,CAT,CAVA,CBRE,CBRL,CC,CCCC,CCEP,CCI,CCJ,CCL,CCNE,CCRN,CDE,CDIO,CDLX,CDNA,CDNS,CDP,CDT,CDW,CDXS,CDZI,CE,CECO,CEG,CELH,CENN,CENX,CEPU,CERT,CF,CFFN,CFG,CFLT,CGBD,CGC,CGEN,CGNT,CGTX,CHDN,CHMI,CHPT,CHRD,CHRS,CHRW,CHTR,CHWY,CIEN,CIFR,CINF,CINT,CISO,CIVI,CL,CLBT,CLCO,CLDI,CLF,CLIR,CLMT,CLNE,CLOV,CLRB,CLRO,CLS,CLSK,CLVT,CLX,CM,CMBM,CMBT,CMCSA,CMCT,CME,CMG,CMI,CMPS,CMPX,CMRE,CMS,CMTG,CNC,CNCK,CNEY,CNH,CNI,CNM,CNMD,CNO,CNQ,CNR,CNX,CNXC,CODI,COF,COGT,COHR,COHU,COIN,COMM,COMP,COO,COP,COR,COSM,COST,COTY,COUR,CP,CPB,CPNG,CPRI,CPRT,CPT,CRBG,CRCT,CRDF,CRDO,CRH,CRK,CRL,CRM,CRMD,CRML,CRNC,CRNT,CRNX,CRON,CROX,CRSP,CRSR,CRWD,CSAN,CSCO,CSGP,CSIQ,CSL,CSTL,CSTM,CSX,CTAS,CTKB,CTM,CTMX,CTOS,CTRA,CTRE,CTSH,CTVA,CUBE,CUK,CURI,CURR,CVAC,CVE,CVNA,CVRX,CVS,CVX,CWAN,CWEN,CWK,CX,CXAI,CXM,CXW,CYBR,CYTK,CZR,D,DAL,DAN,DASH,DAWN,DB,DBI,DBRG,DBX,DCGO,DCOM,DCTH,DD,DDD,DDL,DDOG,DE,DEA,DECK,DELL,DENN,DEO,DFIN,DG,DGX,DHI,DHT,DHX,DIOD,DIS,DJT,DK,DKNG,DKS,DLB,DLO,DLTR,DNA,DNLI,DNN,DNUT,DOC,DOCN,DOCS,DOCU,DOW,DOYU,DQ,DRCT,DRD,DRH,DRI,DRIO,DRS,DRVN,DSGX,DSP,DTE,DTIL,DTM,DUO,DUOL,DV,DVAX,DVN,DX,DXCM,DXPE,DYN,E,EA,EAF,EBAY,EBS,EC,ECG,ECL,ECO,ECOR,ED,EDBL,EDIT,EDU,EFC,EFSC,EFX,EGO,EGY,EH,EIX,EL,ELAN,ELF,EME,EMR,ENB,ENOV,ENPH,ENS,ENTG,ENVX,EOG,EOLS,EONR,EOSE,EPAM,EPC,EPD,EPR,EPRT,EQIX,EQNR,EQR,EQT,EQX,ERAS,ERIC,ERNA,ERO,ES,ESNT,ESPR,ESRT,ESTA,ET,ETN,ETON,ETR,ETSY,EU,EVGO,EVH,EVLV,EVRG,EVTL,EW,EWBC,EWCZ,EWTX,EXC,EXE,EXEL,EXFY,EXK,EXPE,EXPI,EYE,EYPT,F,FAMI,FANG,FAST,FATE,FBIO,FCEL,FCUV,FCX,FDMT,FDX,FE,FERG,FET,FFIV,FHN,FIBK,FINV,FIS,FITB,FIVE,FIVN,FIX,FLG,FLNC,FLNG,FLO,FLOC,FLS,FLUT,FMC,FNB,FND,FNF,FNV,FOLD,FORM,FOSL,FOUR,FOX,FOXA,FR,FRGE,FRO,FROG,FRSH,FSI,FSK,FSLR,FSLY,FSM,FTAI,FTI,FTNT,FTV,FUFU,FULC,FULT,FVRR,GAMB,GANX,GAP,GBDC,GBIO,GCMG,GCT,GCTK,GD,GDDY,GDRX,GDS,GDYN,GE,GEHC,GEN,GENI,GEO,GERN,GES,GEV,GEVO,GFAI,GFI,GFL,GFS,GGAL,GGB,GGG,GIB,GIL,GILD,GIS,GITS,GKOS,GL,GLBE,GLNG,GLPG,GLPI,GLW,GLXG,GM,GMAB,GME,GNK,GNL,GNPX,GNRC,GNW,GO,GOLD,GOOG,GOOGL,GOOS,GORO,GOTU,GOVX,GPC,GPK,GPN,GPOR,GPRO,GRAB,GRAL,GREE,GRFS,GRMN,GRO,GROY,GRRR,GRWG,GS,GSAT,GSBD,GSK,GSL,GT,GTEC,GTES,GTLB,GTLS,GTY,GVA,GWAV,GWW,GXAI,GXO,HAE,HAFN,HAIN,HAL,HALO,HAO,HAS,HAYW,HBAN,HBM,HCA,HCAT,HCC,HCM,HCWC,HD,HDB,HE,HEI,HESM,HHH,HI,HIG,HII,HIMS,HL,HLF,HLIT,HLMN,HLN,HLT,HMC,HMY,HNST,HOLO,HOLX,HON,HOOD,HOPE,HOTH,HOUS,HPE,HPK,HPP,HPQ,HR,HRMY,HRTX,HRZN,HSDT,HSIC,HST,HSY,HTGC,HTHT,HTZ,HUBB,HUBC,HUBG,HUBS,HUMA,HUN,HUYA,HWH,HWM,HXL,HYLN,IAC,IAG,IAUX,IBKR,IBM,IBN,IBP,IBRX,ICE,ICL,ICLR,ICU,IDA,IDXX,IDYA,IEP,IEX,IFF,IGC,IHRT,IIIN,IIPR,ILLR,ILMN,IMAX,IMMR,IMNM,IMO,IMRX,IMUX,IMVT,INCY,INDB,INFY,ING,INGM,INGN,INMD,INO,INOD,INSG,INSM,INSP,INTA,INTC,INTR,INTU,INVH,INVZ,IONQ,IOT,IOVA,IP,IQ,IQV,IR,IRDM,IREN,IRT,IRTC,IRWD,ISRG,ISSC,ITRM,ITT,ITUB,IVDA,IVP,IVR,IVVD,IVZ,JACK,JAGX,JAMF,JBHT,JBI,JBL,JBLU,JCI,JD,JEF,JELD,JKS,JMIA,JNJ,JOB,JOBY,JPM,JSPR,JTAI,JVA,JXN,KALV,KAPA,KAVL,KBH,KC,KD,KDP,KEP,KEY,KEYS,KGC,KGS,KHC,KIM,KINS,KITT,KKR,KLAC,KLTR,KLXE,KMB,KMI,KNX,KO,KOD,KODK,KOPN,KOS,KPLT,KRC,KREF,KRG,KROS,KSCP,KSS,KT,KTOS,KULR,KURA,KVUE,KVYO,KYMR,L,LAB,LAC,LAES,LAND,LAZR,LBRT,LBTYA,LBTYK,LC,LCID,LDOS,LEA,LEG,LEGN,LEN,LESL,LEU,LEVI,LFST,LFWD,LGIH,LH,LHX,LI,LICN,LIF,LII,LIN,LION,LITE,LITM,LKQ,LLY,LMND,LMT,LNG,LNZA,LOAR,LOPE,LOW,LPG,LPLA,LPRO,LPSN,LPTH,LPX,LRCX,LRHC,LRMR,LRN,LSCC,LSTR,LTBR,LTH,LTRX,LU,LUCK,LULU,LUMN,LUNR,LUV,LVO,LVS,LW,LX,LXP,LXRX,LXU,LYB,LYFT,LYG,LYV,M,MA,MAIA,MAIN,MAR,MARA,MAS,MASI,MAXN,MBLY,MBOT,MCD,MCHP,MCK,MCRB,MDB,MDLZ,MDT,MDXG,MEDP,MET,META,MFA,MFC,MFG,MGA,MGM,MGNI,MGNX,MGX,MGY,MHK,MHO,MIR,MITQ,MKL,MKSI,MLCO,MLGO,MLTX,MMC,MMM,MMYT,MNDY,MNMD,MNPR,MNSO,MNST,MO,MOD,MODG,MOMO,MOS,MP,MPC,MPW,MPWR,MREO,MRNA,MRSN,MRT,MRTN,MRVI,MRVL,MS,MSB,MSCI,MSFT,MSTR,MSW,MT,MTA,MTB,MTCH,MTDR,MTG,MTH,MTRX,MTZ,MU,MUFG,MUR,MUX,MVIS,MVST,MWA,MXL,MYGN,NAK,NAMS,NAT,NAVI,NBIS,NBIX,NCLH,NCMI,NDAQ,NE,NEE,NEGG,NEM,NEOG,NEOV,NET,NEXT,NFE,NFLX,NGD,NGNE,NI,NICE,NINE,NIO,NITO,NIU,NIVF,NJR,NKE,NKTR,NKTX,NLY,NMIH,NMR,NMRA,NMRK,NN,NNDM,NNE,NNN,NNOX,NOC,NOK,NOMD,NOV,NRDY,NRG,NRGV,NRIX,NRXP,NSA,NTAP,NTES,NTLA,NTR,NTRS,NU,NUE,NUKK,NUVB,NVAX,NVCR,NVDA,NVNI,NVO,NVS,NVT,NWE,NWG,NWL,NWS,NWSA,NXE,NXL,NXPI,NXT,NYT,O,OBDC,OCGN,OCUL,ODFL,OGE,OGI,OGN,OHI,OI,OKE,OKLO,OKTA,OLED,OLLI,OLMA,OLN,OM,OMC,OMF,ON,ONB,ONCO,ONCY,ONDS,ONON,OPCH,OPFI,OPK,OPRA,OPTT,OPTX,ORCL,ORGN,ORI,ORIS,ORKT,ORN,OSCR,OST,OSUR,OTEX,OTIS,OTLK,OTLY,OUST,OVV,OWL,OXLC,OXSQ,OXY,OZK,PAA,PAAS,PACB,PAGP,PAGS,PAM,PANL,PANW,PARR,PATH,PAX,PAYO,PAYX,PBA,PBF,PBI,PBR,PBR.A,PCAR,PCG,PCH,PCOR,PCRX,PCVX,PD,PDD,PEG,PEGA,PENG,PENN,PEP,PERF,PERI,PFE,PFG,PFGC,PFLT,PG,PGEN,PGNY,PGR,PGY,PH,PHG,PHIO,PHM,PHUN,PI,PINS,PK,PL,PLAY,PLBY,PLD,PLRX,PLTR,PLUG,PM,PMAX,PMEC,PMT,PNC,PNNT,PNW,PODD,POET,POR,POWL,POWW,PPG,PPL,PPTA,PR,PRCH,PRCT,PRFX,PRM,PRME,PROP,PRTA,PRTH,PRU,PRVA,PRZO,PSA,PSNY,PSQH,PSTG,PSX,PTC,PTEN,PTLE,PTLO,PTON,PUK,PUMP,PVH,PXLW,PYPL,PYXS,QBTS,QCOM,QFIN,QGEN,QMCO,QNCX,QS,QSI,QTRX,QUBT,QURE,RACE,RAIL,RAMP,RBLX,RBRK,RC,RCAT,RCI,RCL,RDDT,RDW,RDZN,REAL,REGN,REI,REKR,RELX,RELY,REPL,RERE,RES,REVG,REXR,RF,RGNX,RGP,RGTI,RH,RHI,RIG,RIGL,RIME,RIO,RIOT,RITM,RIVN,RJF,RKT,RL,RLAY,RLJ,RLMD,RMBS,RNG,RNXT,ROAD,ROIV,ROK,ROKU,ROL,ROOT,ROST,RPM,RPRX,RR,RRC,RRX,RSG,RSI,RTO,RTX,RUM,RUN,RVLV,RVMD,RVPH,RVSN,RWT,RXRX,RXST,RYAAY,RYN,S,SABR,SAIC,SAN,SANA,SAP,SARO,SATL,SATS,SAVA,SBAC,SBH,SBLK,SBRA,SBS,SBSW,SBUX,SCCO,SCHW,SCLX,SDGR,SE,SEAT,SEI,SEIC,SEM,SEMR,SENS,SERV,SES,SEZL,SFHG,SFIX,SFL,SG,SGHT,SGLY,SGMO,SGMT,SGN,SHAK,SHEL,SHG,SHIP,SHLS,SHOP,SHW,SIBN,SID,SIDU,SIG,SIRI,SKE,SKK,SKYQ,SKYT,SKYW,SKYX,SLB,SLDB,SLDP,SLF,SLI,SLND,SLQT,SLRX,SLS,SLXN,SM,SMCI,SMMT,SMR,SMTC,SMX,SN,SNAL,SNAP,SNDL,SNDX,SNOW,SNPS,SNV,SNY,SO,SOBO,SOBR,SOC,SOFI,SOLV,SONO,SONY,SPCB,SPCE,SPG,SPGI,SPHL,SPHR,SPIR,SPOT,SPPL,SPRC,SPRY,SQM,SR,SRAD,SRE,SRTS,SSB,SSL,SSNC,SSRM,SSSS,SSTK,STAA,STAG,STEM,STFS,STLA,STM,STNE,STNG,STRL,STRO,STT,STWD,STX,STZ,SU,SUPV,SUZ,SVC,SVM,SVRA,SVV,SW,SWK,SWKS,SYBT,SYF,SYK,SYM,SYY,T,TAC,TAK,TAL,TALO,TANH,TAOP,TAP,TASK,TBRG,TCOM,TCRX,TD,TDOC,TDUP,TEAM,TECH,TECK,TEL,TEM,TEN,TENB,TEO,TER,TERN,TEVA,TEX,TFC,TFII,TGB,TGL,TGT,TGTX,TH,THC,TIGR,TIMB,TJX,TK,TKO,TLK,TLN,TLRY,TM,TMC,TMDX,TME,TMHC,TMO,TMUS,TNDM,TNGX,TNK,TNXP,TNYA,TOI,TOL,TOST,TPC,TPET,TPR,TPST,TRGP,TRIN,TRIP,TRMB,TRMD,TROW,TROX,TRU,TRV,TRVI,TS,TSCO,TSEM,TSHA,TSLA,TSM,TSN,TSSI,TT,TTD,TTE,TTI,TTWO,TU,TV,TVTX,TWLO,TWO,TWST,TXG,TXN,TXNM,TXRH,TXT,U,UAA,UAL,UAMY,UBER,UBS,UDMY,UE,UEC,UFPI,UGI,UGP,UL,UMAC,UMC,UMH,UNCY,UNH,UNIT,UNM,UNP,UPC,UPLD,UPS,UPST,UPWK,URBN,URG,URI,UROY,USAU,USB,USFD,UUUU,UVSP,UWMC,V,VAL,VALE,VCYT,VERA,VERI,VERU,VET,VFC,VFF,VFS,VIAV,VICI,VIK,VIPS,VIR,VIRT,VIST,VITL,VIV,VKTX,VLY,VMAR,VNCE,VNDA,VNET,VNT,VOD,VOR,VRDN,VRME,VRNS,VRSK,VRSN,VRT,VRTX,VS,VSAT,VSCO,VSH,VSTM,VTAK,VTGN,VTMX,VTR,VTRS,VTYX,VUZI,VVOS,VYGR,VZ,VZLA,W,WAB,WAFD,WAL,WAT,WAY,WB,WBD,WBS,WBUY,WCC,WCN,WCT,WDAY,WDC,WDS,WEAV,WELL,WEN,WERN,WETH,WFC,WFRD,WGO,WGS,WHLR,WHR,WIT,WIX,WKEY,WKHS,WLK,WM,WMB,WMT,WOLF,WOOF,WPC,WPM,WPP,WRBY,WSC,WSM,WST,WT,WTFC,WTI,WTRG,WTTR,WTW,WU,WULF,WW,WWR,WY,WYNN,XAIR,XEL,XERS,XFOR,XOM,XP,XPEV,XPO,XRAY,XRX,XTIA,XXII,XYL,YELP,YEXT,YMM,YOU,YPF,YUM,YUMC,YYAI,Z,ZBAI,ZBH,ZETA,ZG,ZIM,ZK,ZLAB,ZM,ZNTL,ZS,ZTO,ZTS,ZVIA,ZYME"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C025,15,"BKD,BMO,CB,CGEM,CRGY,DMAC,DOUG,EQH,FICO,GH,J,NOG,RCUS,SA,VLN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C023,13,"BEP,GRNQ,HKPD,IINN,IMTX,INSW,OCCI,PEB,PHAT,SLNH,SXC,USEG,YCBD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C003,11,"ACI,AJG,DAR,EXAS,GNTX,GRND,GSIT,IRM,LWLG,MAT,WWW"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C012,6,"AMBP,BZFD,ESTC,FTDR,QXO,VLO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C013,6,"AMIX,CAH,CHGG,MGIH,NOW,SB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C020,6,"BBWI,BXSL,CHD,CNP,DUK,PRMB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C035,6,"CNDT,FRSX,HUM,MDGL,PWR,ZWS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C015,5,"AOSL,CRTO,FUBO,RPD,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C027,5,"BW,MRK,SNSE,ULCC,VLTO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C032,5,"CIG,HOMB,NSC,QSR,VERX"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C033,5,"CISS,CNSP,GGR,STI,VVPR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_042,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C042,5,"EKSO,FYBR,MQ,PALI,PONY"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C005,4,"ACVA,CPRX,ELV,RY"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C006,4,"ADMA,BSLK,PIII,TVGN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C010,4,"AIRE,CRVS,DIN,GMED"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C021,4,"BCC,MCO,TRUG,VEEV"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_flow_alignment_graph_community_044,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,flow_alignment_graph,C044,4,"FLGC,OGS,PNR,RLX"
