layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C036,3,"SPRO,USCB,XPOF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C005,2,"AGMH,USEA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C009,2,"ARQ,HMN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C010,2,"ARTNA,UPB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C014,2,"BKTI,STBA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C016,2,"BTMD,KLC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C018,2,"CNNE,FISI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C019,2,"DFLI,ZURA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,2,"DMAC,KRUS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,2,"ENTX,SLXN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,2,"GNLN,WEST"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C026,2,"GTY,MAX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C027,2,"INSG,SAR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,2,"LBRDK,TAYD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C030,2,"LOCO,NGNE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C031,2,"MEGL,MKZR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C032,2,"NRSN,UNB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C033,2,"PBH,PKST"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C035,2,"SITM,SUI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1440_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1440,2025-01-03,2025-01-03 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C037,2,"UAN,YIBO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,27,"ANIK,ANL,BCDA,BH,BXC,CBFV,CVRX,ECBK,EMP,FORR,HCKT,HNNA,ILAG,IMCC,IMXI,INLX,LBRDA,NCPL,NWFL,OMH,PHAR,SND,SNTI,SSTI,UTL,WAI,WNEB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,25,"ADSE,AIRI,APT,BVFL,CDTG,CMCL,CTS,DCOMG,DTSS,ESCA,HOFT,HVT,IBIO,INHD,MBUU,MLAB,MSB,QCRH,RAND,RDWR,RVYL,SNSE,STRA,TCI,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,14,"AREB,EIG,FDBC,FVCB,GITS,GLTO,GLXG,KPLT,LGCB,MCRI,NUTX,RNGR,WPRT,ZTEK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,10,"ADXN,BOLT,CNTB,CTRN,DRMA,EDRY,GLSI,OXLCI,TBRG,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,5,"ADUS,BFC,FSS,OXM,PEN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,5,"FDP,FIZZ,SPRO,TBLD,USCB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,4,"COHU,HWKN,IRON,KRNT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,4,"IT,MYRG,RAMP,SBSI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,3,"ALZN,BOC,LAKE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,3,"DOGZ,EXFY,WOW"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,2,"BRLT,RDCM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,2,"EBMT,ZENV"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,2,"FICO,LCII"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,2,"IZM,UFI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,2,"KLIC,TDY"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,2,"MCFT,SHBI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C017,2,"NMM,TFX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C018,2,"SFWL,VIRC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C019,2,"TLS,USPH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1445_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1445,2025-01-03,2025-01-03 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C020,2,"VRE,YRD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,19,"ADSE,APT,ARKR,BVFL,CDTG,CMCL,DCOMG,DOMH,ESCA,HOFT,INHD,PMN,QCRH,RDWR,SNDA,TCI,THR,WHG,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,18,"BCDA,BPYPM,CBFV,CVRX,ECBK,EMP,HLP,IMCC,INLX,KRT,MYFW,NCRA,NWFL,OFIX,SSTI,UTL,VHI,WNEB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,14,"AREB,EIG,FDBC,FVCB,GITS,GLXG,IIIN,MCRI,NUTX,RAPP,STTK,WPRT,XPL,ZTEK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,6,"CNTB,CTRN,EDRY,GLSI,OXLCI,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,2,"ADUS,FSS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,2,"CWCO,MVBF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,2,"ELDN,KGEI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,2,"IZM,UFI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1450,2025-01-03,2025-01-03 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,2,"UNTY,VNRX"
full-market-graph-build-v2_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,20,"ATPC,BPYPM,CBFV,CVRX,EMP,HLP,IMCC,INLX,KRT,MNY,NATH,NCRA,NWFL,OFIX,SSTI,TCBS,TNC,UTL,VHI,WNEB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,15,"AGAE,ALCO,APT,BVFL,CMCL,DCOMG,ESCA,HOFT,INHD,PMN,RDWR,SEVN,TCI,WHG,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,13,"AREB,BFIN,EIG,FDBC,FVCB,GLXG,IIIN,MCRI,NUTX,STTK,VLGEA,XPL,ZTEK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,7,"ACR,CNTB,CRD.A,EDRY,IRMD,OXLCI,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1455,2025-01-03,2025-01-03 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,2,"ELDN,KGEI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,14,"BPYPM,EMP,HLP,IMCC,INLX,KRT,MNY,NATH,SHPH,SSTI,TCBS,TNC,UTL,VHI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,13,"AGAE,ALCO,APT,CMCL,DCOMG,ESCA,HOFT,INHD,PFIS,PMN,RDWR,TCI,YAAS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,7,"EIG,FDBC,FVCB,GLXG,MCRI,NUTX,XPL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,4,"ACR,OXLCI,PCSA,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,2,"AROW,BOLD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1500,2025-01-03,2025-01-03 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"NCSM,OCG"
