layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_1600_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C003,44,"AKO.B,ALBT,ASTI,BHRB,CARE,CGO,COYA,CRWS,CTBI,CVR,CZWI,DARE,DMAC,EBMT,ENGN,FKWL,FLYX,GAUZ,GLSI,GURE,IPHA,KORE,MASK,MATH,MGLD,MNY,MPU,MRT,NBTX,NCEW,NVA,PHVS,PMTS,REFR,RMCF,SMC,SNOA,STKS,TNON,TWIN,VABK,VEEE,XCUR,YAAS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1600_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C002,19,"AGAE,AOUT,APRE,CETX,EDUC,GAIA,IMXI,INVE,IRIX,LGCY,LSTA,METCB,MMA,MOVE,OCS,PCB,RGS,SKIL,WORX"
full-market-graph-build-v2_2025-01-29_2025-01-29_1600_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C006,5,"HURN,MSGS,OXLCZ,PLBC,UNF"
full-market-graph-build-v2_2025-01-29_2025-01-29_1600_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C007,3,"IOSP,SBR,SXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1600_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C005,2,"CLMB,NPK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1600_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,dtw_trade_flow_similarity_graph,C008,2,"QCRH,WRLD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1605_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1605,2025-01-29,2025-01-30 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C003,62,"ACTU,AFRI,AIRJ,ARBB,AROW,ASYS,ATHA,ATNI,AUID,BAFN,BFRI,BHM,BWB,BXC,CANF,CCIX,CHT,CULP,DGICA,DSGN,DSGR,EBF,FBRX,FOXX,FRD,FRGT,FTEK,GEOS,GRDN,HBANL,HBT,ILAG,IPW,IX,KMDA,LANV,MBRX,MDIA,MWG,NCPL,NCSM,NEWTH,ONEG,ONMD,PPIH,QTTB,RILYN,RMSG,ROLR,SCKT,SIEB,SILC,SINT,SMTK,TAYD,TIRX,WEYS,WILC,XPL,YJ,YXT,ZDGE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1605_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1605,2025-01-29,2025-01-30 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C005,52,"AKO.B,ALBT,ALTI,AP,ASTI,BFC,BHRB,CARE,CDRO,CGABL,COYA,CVR,DARE,DMAC,EBMT,ELVA,ENGN,FEDU,FKWL,FLYX,FORR,GAUZ,GLSI,GURE,INV,IPHA,JMSB,KORE,MASK,MATH,MNY,MPU,NBTX,NCEW,NVA,PHVS,PMTS,PSHG,REFR,RGC,SEED,SPRU,STKS,SUNE,TNON,TRINI,TSAT,TWIN,VABK,VEEE,XCUR,YAAS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1605_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1605,2025-01-29,2025-01-30 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C002,50,"ACNT,AMTD,AWRE,BBUC,BELFA,BHB,BHFAO,BSBK,CBFV,CHCI,CKX,CLRO,CLWT,CNF,DBVT,DDI,ELPW,FULTP,GCBC,GIPR,GNLN,GROV,ICCM,IDT,IPM,KPRX,KTCC,LCUT,LINK,MAMO,NSPR,OFLX,PERF,PMNT,PPBT,PVL,RAY,RRBI,SBFG,SEG,SELX,SLGL,SPRO,SYNX,TBN,TXMD,UK,UONE,VALN,VENU"
full-market-graph-build-v2_2025-01-29_2025-01-29_1605_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1605,2025-01-29,2025-01-30 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C004,27,"AGAE,AOUT,APRE,AXIL,BBLG,BLTE,CETX,CTSO,DBD,EDUC,ESP,INVE,IRIX,IZEA,LGCY,LSTA,METCB,MMA,MOVE,NRC,OCS,PCB,QRHC,SDOT,SHPH,SKIL,WORX"
full-market-graph-build-v2_2025-01-29_2025-01-29_1605_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1605,2025-01-29,2025-01-30 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C006,10,"ASR,BCPC,DJCO,ESE,LXFR,MSGS,NGVT,OXLCZ,UNF,VATE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1605_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1605,2025-01-29,2025-01-30 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C007,5,"CLMB,HBCP,NPK,RBCAA,ROG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1605_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1605,2025-01-29,2025-01-30 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C008,3,"GIC,QCRH,WRLD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1605_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1605,2025-01-29,2025-01-30 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C001,2,"AAME,CNTY"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C001,67,"AAPG,ABTS,ACCS,ACTU,AIRJ,ARTW,ATNI,AUID,AUST,BAFN,BHM,BWB,BWMX,CANF,CCIX,CHNR,CNCK,CNOBP,COEP,CSBR,CULP,DFLI,DGICA,DSGN,DSGR,DSS,EHGO,ENLT,ENTX,FRGT,FRPH,GRDN,HBANL,HBT,ILAG,IX,KALA,KMDA,LEGH,MBRX,MHH,MWG,NCPL,NCSM,NEWTG,NXL,NYAX,ONEG,ONMD,OPY,PPIH,PXS,QNCX,QTTB,RILYN,RMSG,RVSB,SCKT,SILC,SINT,SMTK,SUUN,VNRX,WAFU,WILC,YJ,ZDGE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C003,47,"ACNT,AHG,BANX,BELFA,BFRI,BHB,BSBK,BSET,CBFV,CHCI,CLWT,CNF,CREX,DBVT,DDI,ELPW,FULTP,GCBC,GIPR,GROV,HQI,IDT,INTG,IPM,JXG,KFS,LCUT,LINK,LOBO,MAMO,MPAA,NTIP,PPBT,PROV,PVL,RAY,RENT,RRBI,SBFG,SELX,SPRO,SYNX,TBN,TXMD,UONE,VALN,XELB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C002,38,"ABEO,ALBT,AQMS,ASTI,AWRE,BFC,CDRO,COYA,CVR,CZWI,DMAC,EBMT,ELVA,GURE,INV,IPHA,JMSB,KEQU,KORE,LITB,MASK,MATH,MPU,MTNB,NATR,NCEW,PHVS,PROF,REFR,RGC,SEED,SRBK,STKS,SUNE,TNON,TRINI,USEA,YAAS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C004,35,"AGAE,ANIK,AOUT,APRE,AXIL,BRNS,CETX,CTSO,DBD,EDUC,FEBO,HHS,INSE,INVE,IRIX,IZEA,LGCY,LSTA,METCB,MMA,MOVE,MRT,NRC,OCS,OESX,OPAL,PAVM,PCB,QRHC,RGCO,RGS,SDOT,SKIL,TR,WORX"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C005,9,"ASR,BCPC,CPK,DJCO,ESE,LXFR,MSGS,UNF,VATE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C006,6,"CLMB,HBCP,HURN,NPK,ROG,SCL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C007,2,"ODC,WDFC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C008,2,"PSHG,VEEE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C009,2,"SQFT,YHC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,67,"AAPG,ABTS,ACCS,ANIP,ARTW,ASYS,ATNI,AUID,AUST,BAFN,BHM,BHRB,BNTC,BPYPN,BWB,BWMX,CANF,CHNR,CNOBP,COEP,CSBR,CULP,DAIO,DC,DGICA,DSGR,DSS,DYAI,ELTK,EPOW,FRGT,FRPH,GRDN,HBANL,HUHU,IOBT,ISTR,IX,KMDA,LANDO,MBRX,MEGL,MWG,MYFW,NC,NCPL,NCSM,NYAX,OBT,ONEG,ONMD,PW,PXS,QNCX,RDHL,RVSB,SCKT,SILC,SINT,SLE,SMTI,STKH,TAYD,WILC,XPL,YJ,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,47,"ACNT,AHG,BANX,BBU,BFRI,BHB,BRIA,BSBK,BSET,BTOC,CBFV,CLWT,CREX,DBVT,EQ,FEIM,GCBC,GIPR,GROV,HGTY,IFBD,INTG,KZR,LCUT,LINK,MRCC,NBY,PPBT,PROV,PVL,RAY,RENT,RPT,RRBI,SBFG,SELX,SFWL,SLNG,SOHO,SWAG,TBN,TRINI,ULY,UONE,VALN,XELB,ZEUS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,41,"AKO.B,ALOT,AWRE,BFC,CDLR,CDRO,CGABL,CZWI,DRUG,ELVA,FEDU,FKWL,FLYX,FRAF,GDTC,GEF.B,IMOS,KEQU,KORE,KTCC,LITB,MATH,MPU,MTNB,NATR,NVA,OXLCI,PAVM,PHVS,PROF,PSIG,RGC,SEED,SGC,SHIM,SNFCA,SPMC,TISI,USEA,WRAP,YRD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,29,"AERT,AGAE,AXIL,BLNE,CIVB,CTSO,DBD,EDUC,FEBO,GIFT,GNLN,HHS,INSE,LEE,LGCY,LSTA,MGLD,MMA,MRT,NRC,OESX,PMN,RGCO,RGS,SDOT,SKIL,USPH,WMK,WYY"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,10,"ASR,BCPC,BNT,BWAY,CPZ,DJCO,ESE,NRP,ULH,UNF"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,4,"CLMB,HBCP,NPK,ROG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,2,"ANIK,HQI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C008,2,"GRVY,SDA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C009,2,"MPTI,PKBK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C010,2,"SQFT,YHC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,60,"AIRJ,ALTI,ANIP,AROW,ATLCZ,ATNI,BHM,BNTC,BPYPN,BWB,CBNK,CCBG,CHNR,CNOBP,COEP,CTNT,DAIO,DC,DGICA,DSGR,DSS,DTI,DYAI,ENTX,EVO,FRGT,FRPH,FTEK,GRDN,HY,IOBT,ISTR,IX,LANDO,MNDO,MNOV,MYFW,NC,NCPL,NVCT,OBT,OMH,ONBPO,ONEG,PRSO,PW,PXS,RDHL,RELI,RITR,RVP,RVSB,SBFM,SILC,SKYQ,SOPA,STKH,SYPR,TLX,XPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,56,"AAME,ACNT,AHG,ASMB,BANX,BBU,BFRI,BHB,BODI,BRIA,BSBK,BSET,BTMD,CBFV,CLWT,CREX,DBVT,DMRC,EQ,FG,GCBC,GIPR,HGTY,IFBD,IHT,IMKTA,INTG,KARO,KFS,KNOP,LCUT,LEGH,LOBO,MPAA,NSYS,ONIT,OPAL,PPBT,QH,RAND,RAY,REFR,RPT,SBFG,SELX,SFWL,SGU,SLNG,SOHO,SWAG,TBN,TRINI,ULY,UONE,WALD,XELB"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,48,"ALOT,AWRE,BFC,BIRD,CDRO,CGABL,DRUG,DTIL,EGAN,EHGO,FEDU,FKWL,FLYX,FRAF,GAIA,GDTC,GEF.B,GROV,GV,IMOS,KEQU,LITB,MPU,MTNB,NATR,OCS,OXLCI,PAPL,PROF,RILYN,RMBI,SEED,SGC,SHIM,SIEB,SNFCA,SSTI,SUNE,SUUN,TIRX,TISI,TLPH,TOMZ,TOPP,UBXG,WRAP,YRD,YYGH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,27,"AXIL,BLNE,BSVN,CBUS,DBD,DHIL,DTST,EDUC,FEBO,GIFT,GNLN,HHS,LEE,LSTA,MGLD,MRT,NAMI,NCTY,NEWTH,NHTC,OESX,RGCO,RGS,SDOT,SMTK,WMK,WYY"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,11,"ASR,BCPC,BLKB,BNT,BWAY,DJCO,NRP,OXLCZ,SMID,ULH,UNF"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,2,"AQMS,WOK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,2,"CHE,ITRN"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,2,"GWH,PMNT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C009,2,"HBCP,NNI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C010,2,"PSHG,VEEE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C011,2,"UBFO,YSG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,68,"ACNB,AFRI,ATNI,BCML,CBNK,CLIR,CMCM,COEP,DAIO,DC,DGICA,DLHC,DSGR,DSS,ELBM,ELSE,FG,FITBO,FRGT,FRPH,GRDN,HY,INHD,IPDN,ISTR,IX,KMDA,LGCY,MNDO,MYFW,NC,NCL,NCPL,NSPR,NTIP,NVCT,NWFL,OBT,ONBPO,ONEG,PCB,PSIG,PXS,PYPD,RELI,REPX,RFIL,RITR,RMCF,ROLR,RVP,SBFM,SERA,SILC,SLRX,SMTI,SNAL,SOGP,SQNS,STKH,TAYD,THM,TIPT,TLX,VABK,VHI,XPL,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,59,"AACG,AHT,ALOT,ARBB,AWRE,AWX,BBDO,BFC,CDRO,CGABL,COYA,CPSS,DERM,EHGO,FEDU,FKWL,FXNC,GAIA,GDTC,GEF.B,GIPR,GV,IMOS,INCR,LINK,LITB,MATW,MCHX,MPU,MTC,MTNB,OCS,OXBR,PAPL,PAVM,PHVS,PROF,RETO,RMBI,SGC,SGRP,SIEB,SLE,SNFCA,SNT,SOWG,SSTI,SUNE,TCX,TIRX,TISI,TLPH,TOMZ,TOP,TPGXL,TTSH,UBXG,UTMD,YYGH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,54,"ACNT,ADAG,AKA,ASMB,AUDC,BANX,BBU,BFRI,BHB,BODI,BRIA,BSBK,BSET,BTMD,CBFV,CLWT,CNTY,CREX,EBMT,GLTO,HGTY,IFBD,INTG,JYNT,JZ,KARO,KFS,KLTO,KTTA,KVHI,LEGH,LIEN,LOBO,MAMO,MPAA,NSYS,ONIT,OPAL,PROV,QH,RAY,RGC,RPT,SBFG,SELX,SFWL,SGU,SOHO,SWAG,TBN,TRINI,ULY,VALN,WALD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,30,"AMST,AXIL,BLNE,BSRR,BSVN,DDI,DHIL,EDUC,FEBO,FGL,GNLN,HHS,LAKE,LEE,LSTA,LTRN,MGLD,MRT,NEWTH,NHTC,OESX,OFS,OXLCI,REE,RGCO,SDOT,SMTK,VEL,WAFDP,WORX"
full-market-graph-build-v2_2025-01-29_2025-01-29_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,6,"BLKB,BNT,OXLCZ,PNRG,ULH,UNF"
full-market-graph-build-v2_2025-01-29_2025-01-29_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,3,"CCD,FSV,GATX"
full-market-graph-build-v2_2025-01-29_2025-01-29_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,2,"HBCP,NPK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,2,"PSHG,VEEE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,68,"AFRI,ALTI,ANIP,AVTX,BHM,BHRB,BHST,BNTC,BPYPN,BRN,CCEC,CETY,CHCI,CHNR,COCH,COEP,CRT,DBVT,DSS,DYAI,ELBM,EMP,ENTX,EPOW,EVI,FRPH,GROW,IDT,IHT,INHD,IPDN,ISTR,IX,KMDA,MNDO,MNOV,MPU,MYFW,NBTX,NC,NDRA,NSPR,NVCT,NWFL,PSIG,PXS,PYPD,RELI,RFIL,ROLR,SCKT,SILC,SLRX,SMTI,SOGP,SQFT,SQNS,STKH,SYPR,TIPT,TNON,TRAW,TROO,UPXI,VHI,WILC,YJ,YRD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,51,"AHT,ALOT,ALZN,AOMR,ARBB,AWRE,AWX,BBDO,BFC,BGLC,CDLR,CGABL,EHGO,FEDU,FXNC,GAIA,GCBC,GDTC,GEF.B,GIPR,GV,HIFS,INCR,MCHX,MTNB,OCS,OPBK,OVLY,OXBR,PAPL,PAVM,PHGE,PHI,PULM,RETO,RMBI,RNXT,SIEB,SLE,SNAL,SOWG,SSTI,TCX,TIRX,TLYS,TOP,TPGXL,TTSH,UBXG,UTMD,YYGH"
