layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C003,6,"AEVA,CTKB,ENGN,IHG,MTN,RMBS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C002,4,"AEE,DH,NMFC,YELP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C010,4,"BF.B,MTG,STKL,UNP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C009,3,"B,CENN,HEI.A"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C015,3,"DXLG,EVER,MREO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C021,3,"NCDL,SJT,ULTA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C022,3,"OST,PATK,SENS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C004,2,"AKAN,SPRC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C005,2,"ALGN,LAUR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C006,2,"AMBP,ESOA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C007,2,"APPN,VCIG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C008,2,"ARVN,QTRX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C011,2,"BKD,NYXH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C012,2,"BZFD,CXT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C013,2,"CTO,SHO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C014,2,"DHT,FBIO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C016,2,"EXE,SMHI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C017,2,"EXFY,LASE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C018,2,"EZPW,WFRD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C019,2,"GTLS,NVNI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C020,2,"IFF,IVT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C023,2,"PDSB,XLO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C024,2,"PRCH,SRRK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C025,2,"PRMB,RRR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C026,2,"RLJ,VERA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C027,2,"SRFM,VYNE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1455_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,flow_alignment_graph,C028,2,"THO,TMC"
