layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C031,3,"GPC,HSAI,RY"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C035,3,"MOD,NICE,XYL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C007,2,"AIFF,OXSQ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C013,2,"AOSL,BBWI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C014,2,"ASO,VIST"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C019,2,"BURU,FLNG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C022,2,"CTKB,LITE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C025,2,"DNTH,TTWO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C026,2,"ECO,FLR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C027,2,"EFC,FAMI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C028,2,"EKSO,RNXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C029,2,"ELPW,RVPH"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C030,2,"FSCO,TSCO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C032,2,"GWAV,OM"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C033,2,"IDAI,INMD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_034,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C034,2,"KNTK,PGR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_036,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C036,2,"NOTE,TWG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1440_flow_alignment_graph_community_038,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1440,2025-01-16,2025-01-16 22:40:00,1440,10,flow_alignment_graph,C038,2,"OGEN,PIII"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C002,1923,"AA,AAL,AAOI,AAPL,ABAT,ABBV,ABCL,ABEV,ABNB,ABOS,ABR,ABSI,ABT,ABUS,ACAD,ACB,ACGL,ACHC,ACHR,ACI,ACLS,ACLX,ACM,ACMR,ACN,ACON,ACR,ACRE,ACVA,ACXP,ADBE,ADC,ADCT,ADGM,ADI,ADM,ADMA,ADNT,ADP,ADPT,ADSK,ADT,ADTN,AEE,AEHL,AEHR,AEIS,AEM,AENT,AEON,AEP,AER,AES,AESI,AEVA,AFL,AFRM,AG,AGEN,AGI,AGIO,AGL,AGNC,AGX,AHCO,AHR,AI,AIFF,AIFU,AIMD,AIOT,AJG,AKAM,AKR,ALAB,ALB,ALC,ALCO,ALEC,ALGM,ALGN,ALHC,ALIT,ALK,ALL,ALLO,ALLT,ALLY,ALT,ALTO,ALV,AMAT,AMBO,AMBP,AMC,AMCR,AMCX,AMD,AME,AMGN,AMH,AMIX,AMKR,AMLX,AMPX,AMPY,AMRC,AMSC,AMT,AMTM,AMTX,AMX,AMZN,ANAB,ANDE,ANET,ANF,ANGI,ANIP,ANNX,ANY,AORT,AOS,AOSL,APA,APD,APGE,APH,API,APLD,APLE,APLS,APLT,APO,APP,APPS,APTV,AQB,AQN,AR,ARAY,ARBE,ARBK,ARCC,ARDX,ARE,AREB,ARES,ARHS,ARI,ARM,ARMN,AROC,ARQQ,ARR,ARRY,ARVN,ARWR,AS,ASAN,ASB,ASC,ASM,ASML,ASO,ASPN,ASRT,ASTS,ASX,ATAI,ATAT,ATEN,ATOM,ATPC,ATRA,ATRC,AU,AUPH,AUR,AUTL,AVA,AVAV,AVDL,AVGO,AVIR,AVPT,AVT,AVTR,AVXL,AVY,AWK,AXL,AXON,AXP,AXSM,AXTA,AXTI,AZN,AZTR,B,BA,BABA,BAC,BAH,BAK,BALL,BAM,BANC,BARK,BATRK,BAX,BB,BBAI,BBAR,BBCP,BBD,BBDC,BBIO,BBVA,BBWI,BBY,BC,BCAB,BCAX,BCE,BCTX,BCYC,BDMD,BDTX,BE,BEAM,BEEM,BEKE,BEN,BEP,BEPC,BETR,BF.B,BGC,BGS,BHAT,BHC,BHP,BHVN,BIDU,BIIB,BILI,BILL,BIPC,BIRK,BITF,BIVI,BJ,BJRI,BK,BKE,BKKT,BKR,BKSY,BKU,BKYI,BL,BLDP,BLDR,BLK,BLMN,BLND,BLNK,BLRX,BLZE,BMBL,BMEA,BMO,BMRN,BMY,BN,BNAI,BNED,BNGO,BNRG,BNS,BNTX,BOF,BOOM,BOOT,BORR,BOX,BOXL,BP,BPOP,BRCC,BRK.A,BRK.B,BRKR,BRO,BROS,BRX,BRZE,BSLK,BSX,BTBT,BTCT,BTDR,BTE,BTG,BTI,BTU,BUD,BUR,BURU,BW,BWLP,BWXT,BX,BXMT,BXP,BXSL,BYD,BYND,BYRN,BZ,BZAI,C,CABA,CADL,CAE,CAG,CAKE,CAMT,CAN,CANG,CAPR,CAPT,CARG,CART,CAT,CATX,CAVA,CB,CBAT,CBOE,CBRE,CBRL,CBUS,CCCC,CCEP,CCI,CCJ,CCL,CDE,CDLX,CDNA,CDNS,CDW,CDZI,CE,CEG,CELH,CERT,CF,CFFN,CFLT,CGAU,CGC,CGEM,CGEN,CGNT,CGNX,CHD,CHDN,CHGG,CHKP,CHPT,CHRD,CHRS,CHSN,CHTR,CHWY,CI,CIB,CIEN,CIFR,CINF,CISO,CISS,CL,CLBT,CLDI,CLDX,CLMT,CLNE,CLOV,CLRO,CLS,CLSK,CLVT,CLX,CMA,CMC,CMCSA,CMCT,CME,CMG,CMI,CMPO,CMPS,CMPX,CNC,CNEY,CNI,CNK,CNM,CNO,CNP,CNQ,CNR,CNSP,CNTA,CNX,CNXC,COF,COHR,COHU,COIN,COLB,COLD,COMM,COMP,COO,COP,COR,CORZ,COSM,COST,COTY,COUR,CPAY,CPB,CPIX,CPNG,CPRI,CPRT,CPRX,CRBU,CRDF,CRDO,CRGO,CRGY,CRH,CRK,CRL,CRM,CRMD,CRNC,CRNT,CRNX,CRON,CROX,CRSP,CRSR,CRTO,CRVS,CRWD,CSCO,CSGP,CSIQ,CSTL,CSWC,CSX,CTAS,CTKB,CTM,CTMX,CTRA,CTSH,CTSO,CTVA,CUBE,CUK,CURR,CUZ,CVBF,CVE,CVGW,CVI,CVM,CVNA,CVS,CVX,CWAN,CWT,CXAI,CXM,CYBR,CYH,CYN,CYTK,CZR,D,DAL,DAN,DAR,DAVA,DAVE,DAY,DB,DBI,DBRG,DCGO,DD,DDC,DDD,DDOG,DE,DECK,DELL,DEO,DG,DGX,DHI,DHT,DIN,DINO,DIS,DJT,DK,DKNG,DKS,DLO,DLR,DLTR,DMRC,DNA,DNLI,DNN,DNOW,DNTH,DNUT,DOC,DOCN,DOCS,DOCU,DOGZ,DOUG,DOW,DOX,DOYU,DQ,DRCT,DRD,DRH,DRIO,DSP,DT,DTIL,DTM,DUK,DUO,DUOL,DV,DVA,DVAX,DVN,DX,DXC,DXCM,DXPE,DXYZ,DYN,E,EA,EAF,EARN,EBAY,EBC,EBS,EC,ECL,ECO,ECX,EDBL,EDIT,EDU,EFX,EG,EGHT,EGO,EGY,EH,EHGO,EIX,EKSO,EL,ELAB,ELAN,ELF,ELV,EM,EMR,ENB,ENPH,ENTG,ENVX,EONR,EOSE,EPD,EPR,EPRT,EQIX,EQNR,EQR,EQT,EQX,ERIC,ERNA,ERO,ES,ESNT,ESTC,ET,ETN,ETR,ETSY,EU,EVER,EVGO,EVH,EVLV,EVTC,EVTL,EW,EWBC,EWTX,EXAS,EXC,EXE,EXEL,EXFY,EXK,EXLS,EXPD,EXPI,EXR,EXTR,EZGO,F,FANG,FATE,FBIN,FBP,FCEL,FCF,FCUV,FDMT,FDS,FDX,FE,FERG,FGEN,FHN,FIGS,FIS,FITB,FIVE,FIVN,FIX,FLEX,FLG,FLNC,FLNG,FLO,FLUT,FLWS,FLYW,FMC,FMS,FND,FNGR,FNV,FORM,FOUR,FOX,FOXA,FOXF,FPI,FRGE,FRME,FRO,FROG,FRSH,FRSX,FSCO,FSK,FSLR,FSLY,FSM,FTAI,FTDR,FTNT,FTS,FUBO,FUL,FULC,FUN,FUTU,FVRR,FWONK,FYBR,G,GAP,GAU,GBDC,GCO,GCT,GCTK,GCTS,GD,GDDY,GDRX,GDS,GDYN,GE,GEHC,GEN,GENI,GEO,GERN,GES,GETY,GEV,GEVO,GFI,GFS,GGAL,GGB,GGG,GH,GIB,GIFT,GIL,GILD,GILT,GIS,GKOS,GLBE,GLDD,GLDG,GLNG,GLPI,GLRE,GLW,GLXG,GM,GME,GMED,GMM,GNK,GNL,GNS,GNTX,GNW,GO,GOLD,GOOG,GOOGL,GOOS,GORO,GOSS,GOTU,GOVX,GPC,GPCR,GPK,GPN,GPRE,GPRK,GPRO,GRAB,GRAL,GRI,GRMN,GRND,GRNT,GROY,GRRR,GRWG,GS,GSAT,GSBD,GSK,GSM,GT,GTEC,GTES,GTLB,GTLS,GUTS,GXAI,GXO,HAE,HAFN,HAIN,HAL,HALO,HAO,HAS,HBAN,HBM,HCA,HCAT,HCC,HCM,HD,HDB,HE,HEI,HIG,HIMS,HIMX,HITI,HIVE,HKPD,HL,HLF,HLI,HLIT,HLMN,HLT,HLX,HMC,HMY,HOLX,HOMB,HON,HOOD,HOPE,HOTH,HOUS,HP,HPE,HPQ,HR,HRMY,HRTX,HRZN,HSAI,HSBC,HSDT,HSIC,HST,HTOO,HTZ,HUBB,HUBG,HUM,HUMA,HUN,HUT,HUYA,HWC,HWH,HWM,HXL,HYLN,HYMC,IAG,IART,IBIO,IBKR,IBM,IBN,IBTA,ICHR,ICL,ICLR,ICU,ICUI,IDAI,IDXX,IE,IEP,IHS,IIIN,IINN,ILLR,ILMN,IMG,IMNM,IMO,IMTX,IMUX,IMVT,INCY,INDB,INDI,INFY,ING,INGN,INMB,INMD,INO,INOD,INSM,INSW,INTA,INTC,INTR,INTU,INTZ,INUV,INVH,INVZ,IONQ,IONS,IOT,IOVA,IP,IPGP,IPX,IQ,IREN,IRTC,IRWD,ISRG,ISSC,ITUB,ITW,IVDA,IVR,IVZ,J,JACK,JBDI,JBHT,JBI,JBL,JBLU,JCI,JD,JEF,JKS,JMIA,JNJ,JOB,JOBY,JPM,JSPR,JTAI,JUNS,JXN,JYD,JYNT,KAVL,KBH,KC,KD,KDP,KEP,KEY,KEYS,KGC,KGS,KHC,KIM,KITT,KKR,KLAC,KLTR,KMB,KMDA,KMI,KMT,KMX,KNF,KNTK,KNX,KO,KODK,KOS,KR,KRG,KRP,KSCP,KSS,KT,KTOS,KURA,KYMR,LAB,LAC,LADR,LAES,LASE,LASR,LAZ,LAZR,LBRDK,LBRT,LBTYA,LBTYK,LC,LCID,LDI,LDOS,LEA,LEG,LEGN,LEN,LESL,LEU,LEVI,LFWD,LGVN,LH,LI,LICN,LIDR,LILAK,LIN,LITE,LITM,LKQ,LLY,LMT,LNC,LNG,LNKS,LNZA,LODE,LOGI,LOOP,LOVE,LOW,LPG,LPSN,LQDA,LRCX,LRHC,LRN,LSCC,LSPD,LTH,LTM,LTRX,LU,LUCK,LULU,LUMN,LUNR,LUV,LVO,LVS,LW,LWLG,LXP,LXRX,LXU,LYB,LYG,M,MA,MAIN,MAMA,MAR,MARA,MAS,MASI,MASS,MAXN,MBC,MBIO,MBLY,MBUU,MBX,MCD,MCHP,MCK,MCO,MCRB,MCY,MDAI,MDB,MDLZ,MDT,MDU,MED,MELI,META,MFA,MFC,MFG,MGA,MGM,MGNI,MGNX,MGPI,MGX,MGY,MIND,MIR,MIRA,MIRM,MITQ,MITT,MKL,MKSI,MKTX,MLCO,MLGO,MLI,MLM,MMM,MMS,MMSI,MMYT,MNDR,MNDY,MNKD,MNRO,MNSO,MNST,MNTS,MO,MOB,MOBX,MOD,MODG,MOS,MP,MPLX,MPW,MQ,MREO,MRK,MRNA,MRSN,MRVI,MRVL,MS,MSAI,MSFT,MSTR,MSW,MTA,MTB,MTCH,MTDR,MTG,MTN,MTSI,MTZ,MU,MUFG,MUR,MUX,MVIS,MVST,MWA,MXL,NAK,NAT,NAVI,NBIS,NBIX,NCLH,NDAQ,NECB,NEE,NEGG,NEM,NEO,NEOG,NEOV,NET,NEXN,NEXT,NFG,NFGC,NFLX,NG,NGD,NGG,NICE,NINE,NIO,NIVF,NKE,NKTX,NLY,NMR,NMRA,NMRK,NN,NNBR,NNDM,NNE,NNOX,NOC,NOG,NOK,NOMD,NOTE,NOTV,NOV,NOW,NPWR,NRDY,NRG,NRGV,NRXP,NSC,NTAP,NTES,NTLA,NTNX,NU,NUE,NUKK,NUS,NUVB,NVAX,NVCR,NVDA,NVNI,NVO,NVS,NVT,NVTS,NVX,NWBI,NWG,NWL,NWS,NWSA,NXE,NXL,NXPI,NXT,NYT,O,OABI,OBDC,OBE,OCCI,OCGN,OCUL,ODD,OEC,OGEN,OGN,OHI,OI,OIS,OKE,OKLO,OKTA,OLED,OLLI,OLMA,OLN,OLPX,OM,OMC,OMER,ON,ONB,ONCO,ONCY,ONL,ONON,ONTO,OPCH,OPEN,OPFI,OPK,OPRA,OPTT,OPTX,OR,ORA,ORC,ORCL,ORGN,ORI,ORIS,ORKT,ORLA,OSBC,OSCR,OST,OSTX,OTEX,OTIS,OTLY,OUST,OVV,OWL,OXLC,OXM,OXSQ,OXY,OZK,PAA,PAAS,PACB,PAGP,PAGS,PALI,PANW,PATH,PAYO,PAYS,PAYX,PBA,PBF,PBI,PBR,PBR.A,PBYI,PCAR,PCG,PCH,PCOR,PCT,PCVX,PD,PDD,PDFS,PDYN,PEB,PEG,PEGA,PENG,PENN,PEP,PFE,PFGC,PFLT,PG,PGEN,PGNY,PGR,PGY,PH,PHAT,PHG,PHIO,PHM,PII,PIII,PINS,PJT,PKG,PL,PLAY,PLBY,PLNT,PLTK,PLTR,PLUG,PLX,PM,PMAX,PMEC,PNR,PNW,POET,PONY,POR,POWI,POWL,PPC,PPG,PPL,PPTA,PR,PRCH,PRCT,PRGO,PRIM,PRLB,PRME,PROP,PRQR,PRTH,PRTS,PRU,PSEC,PSN,PSNY,PSO,PSTG,PSX,PTCT,PTEN,PTGX,PTLO,PTON,PUK,PUMP,PVH,PYPL,PZZA,QBTS,QCOM,QFIN,QGEN,QMCO,QNRX,QRVO,QS,QSI,QSR,QTRX,QUBT,QUIK,QURE,QXO,RAIL,RBA,RBLX,RBRK,RC,RCAT,RCKT,RCL,RDDT,RDNT,RDW,RDY,REAL,REFI,REI,RELX,REPL,RERE,RES,REVB,REXR,RF,RGEN,RH,RHI,RIG,RILY,RIME,RIO,RIOT,RITM,RIVN,RJF,RKLB,RKT,RL,RLAY,RLJ,RLX,RMBS,RNW,ROAD,ROIV,ROK,ROKU,ROLR,ROP,ROST,RPID,RPRX,RRC,RSG,RSI,RTX,RUM,RUN,RVLV,RVMD,RVPH,RVSN,RVTY,RWT,RXRX,RXT,RY,RYAAY,RYAN,RZLV,S,SA,SABR,SAN,SAP,SARO,SATL,SB,SBCF,SBH,SBLK,SBRA,SBS,SBSW,SBUX,SCCO,SCHW,SCVL,SDRL,SE,SEDG,SEI,SEMR,SERV,SES,SEZL,SF,SFHG,SFIX,SFM,SFNC,SG,SGHT,SGML,SGMO,SGMT,SHC,SHEL,SHG,SHLS,SHO,SHOO,SHOP,SIBN,SID,SIDU,SIG,SIGA,SILO,SIMO,SIRI,SITC,SKE,SKIN,SKLZ,SKYT,SKYX,SLB,SLDB,SLDP,SLF,SLGL,SLI,SLM,SLN,SLNH,SLQT,SLRX,SLS,SLXN,SMC,SMCI,SMFG,SMLR,SMMT,SMPL,SMR,SMTC,SMTK,SMWB,SMX,SN,SNAP,SNCY,SNDL,SNDX,SNGX,SNOW,SNV,SO,SOBO,SOBR,SOC,SOFI,SOLV,SONO,SONY,SOUN,SPCB,SPCE,SPG,SPGI,SPHL,SPHR,SPIR,SPOT,SPRC,SPRY,SPSC,SQM,SRAD,SRE,SRFM,SRRK,SSL,SSNC,SSRM,SSSS,SSTK,SSYS,STAG,STE,STEM,STFS,STGW,STI,STLA,STLD,STM,STNE,STNG,STOK,STRL,STRO,STT,STWD,STX,STZ,SU,SUPV,SUZ,SVC,SVM,SVRA,SW,SWK,SWKS,SYF,SYK,SYM,SYRE,SYY,TAC,TAK,TAL,TALO,TANH,TAOP,TAP,TASK,TBBK,TBLA,TCPC,TD,TDC,TDOC,TDUP,TDW,TEAM,TECH,TECK,TEL,TEN,TENB,TER,TERN,TEVA,TFC,TFX,TGB,TGL,TGNA,TGS,TGT,TGTX,TH,TIGO,TIGR,TJX,TK,TKC,TKO,TLK,TLN,TLRY,TM,TMC,TMDX,TME,TMUS,TNDM,TNGX,TNK,TNL,TNXP,TOI,TOL,TOST,TPET,TPR,TREX,TRGP,TRIN,TRIP,TRMB,TRMD,TRMK,TROW,TRP,TRST,TRU,TRUP,TRV,TRVI,TRX,TS,TSCO,TSEM,TSHA,TSLA,TSM,TSN,TSSI,TT,TTD,TTE,TTEK,TTI,TTWO,TU,TUYA,TV,TVGN,TW,TWG,TWLO,TWO,TXG,TXN,TXRH,U,UA,UAA,UAL,UAMY,UAVS,UBER,UBS,UBSI,UCB,UEC,UFPI,UGI,UGP,UIS,UL,ULCC,UMAC,UMC,UNCY,UNFI,UNH,UNIT,UNP,UP,UPS,UPST,UPWK,URBN,URI,USAS,USAU,USB,UTI,UUUU,UWMC,V,VAL,VALE,VCIG,VECO,VEON,VERI,VERU,VERX,VET,VFC,VFF,VFS,VIAV,VICI,VIK,VIPS,VIR,VIST,VITL,VIV,VKTX,VLN,VLO,VLTO,VLY,VMAR,VMC,VNDA,VNET,VNOM,VNT,VOD,VOR,VRAR,VRDN,VRNS,VRSK,VRSN,VRT,VRTX,VSAT,VSCO,VSH,VST,VSTM,VTR,VTRS,VTYX,VUZI,VVPR,VYX,VZ,VZLA,W,WAFD,WAL,WASH,WATT,WAY,WB,WBD,WBS,WCC,WCN,WCT,WDAY,WDC,WDS,WEAV,WEC,WEN,WERN,WES,WFC,WFRD,WGO,WGS,WHR,WIT,WIX,WKEY,WKHS,WKSP,WLDS,WM,WMB,WMT,WNW,WOLF,WOOF,WOR,WPC,WPM,WRB,WRBY,WRN,WSC,WSM,WTFC,WTI,WTO,WTRG,WTW,WU,WULF,WVE,WW,WY,WYNN,XAIR,XCH,XEL,XERS,XFOR,XHR,XMTR,XNCR,XOM,XP,XPEV,XPO,XPOF,XPRO,XRAY,XRTX,XRX,XTIA,XXII,YEXT,YMM,YOU,YUM,Z,ZBH,ZBRA,ZETA,ZGN,ZH,ZIM,ZION,ZK,ZLAB,ZM,ZNTL,ZS,ZTS,ZUMZ,ZVIA,ZVRA,ZYME"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C003,5,"AGCO,CG,CIVI,NTR,PK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C010,5,"BFLY,DEI,FGL,PNC,TPST"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C028,5,"GRNQ,HNST,HOUR,RR,WHLR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C006,4,"ARCO,CURV,EFXT,SAFE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C001,3,"A,ALXO,CNDT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C004,3,"ALLE,BTCS,LHX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C005,3,"AMRX,DASH,LNT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C014,3,"CSTM,FAF,VVV"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C019,3,"ELPW,OMEX,SOAR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C021,3,"FCX,GSHD,INDO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C030,3,"HOVR,PSQH,TRUG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C037,3,"RELY,TKR,UROY"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_039,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C039,3,"SJM,VRME,ZBAI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C007,2,"ARCT,CFG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C008,2,"ARQT,LFST"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C009,2,"BCRX,DBX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C011,2,"BMR,RAPT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C012,2,"CGTX,IBRX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1445_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1445,2025-01-16,2025-01-16 22:45:00,1445,15,flow_alignment_graph,C013,2,"CLF,YPF"
