layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-06_2025-01-06_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,dtw_return_similarity_graph,C001,40,"ACNB,KTCC,LANV,LNKB,MDCX,MFIN,MLEC,MODD,MSC,NRP,NTRB,OBT,OPY,PAC,PCYO,PHGE,PKBK,PMTS,PODC,RAND,RBCAA,RENT,RFIL,RNXT,ROLR,SCKT,SER,SGC,SJ,SOTK,SRL,SWVL,SYBX,TPGXL,VGAS,VHI,WFCF,WRLD,XBP,YHGJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,dtw_return_similarity_graph,C003,23,"AGMH,BACQ,DHCNI,DHX,GEF.B,GVH,IMRN,INHD,JCSE,LPCN,LVLU,NC,NTIP,OACC,PMCB,PMNT,RCON,RDHL,RITR,SFWL,SSBI,SSII,STRT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,dtw_return_similarity_graph,C001,43,"ACNB,KRT,LNKB,LOBO,MDCX,MNDO,MSC,NEWTG,NRP,NTIC,NTRB,NUTX,OBT,OPY,PHGE,PHVS,PKBK,PKOH,PMTS,PMVP,PODC,QETA,RAND,RFIL,ROLR,SBC,SCKT,SDHY,SGC,SNGX,SOTK,SRL,SYBX,TMP,TPGXL,TSAT,TSBK,VGAS,VHI,WFCF,WTBA,XBIO,YHGJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,dtw_return_similarity_graph,C002,36,"ACR,ACU,LITB,LVRO,MARPS,MDIA,MPX,MRNO,MSN,NEU,NSTS,NSYS,NTZ,NWFL,PCB,PMN,PNRG,PRE,PVL,RETO,RILYL,RWAYZ,SAFT,SCNX,SGA,SGU,TLX,TRINI,TTSH,TURB,UGRO,ULH,VENU,WILC,XTLB,YAAS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,dtw_return_similarity_graph,C003,30,"ALDF,BACQ,CGABL,EDRY,GAINN,GEF.B,GVH,IMRN,IMTE,INHD,JCSE,LINK,LRE,LVLU,MPAA,NTIP,OACC,PMCB,PMNT,PPCB,PROF,PVLA,RDHL,RITR,SFWL,SSBI,SSII,TOPS,UONEK,WAFDP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1600,2025-01-06,2025-01-07 00:00:00,1600,90,dtw_return_similarity_graph,C003,43,"KTCC,LNKB,LOBO,LPCN,LZM,MBINN,MDCX,MNDO,MSC,NEPH,NRP,NTRB,OBT,OPY,OVLY,PESI,PHVS,PKBK,PKE,PMTS,PMVP,PODC,PRK,PROV,RAND,RFIL,ROLR,SBC,SCKT,SGC,SJ,SLRX,SNOA,SRL,STKH,TSBK,UNTY,VGAS,VHI,WEYS,WFCF,XBIO,YHGJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1600,2025-01-06,2025-01-07 00:00:00,1600,90,dtw_return_similarity_graph,C002,41,"ACU,KZR,LEDS,LITB,LSH,MARPS,MDIA,MDV,MLEC,MPX,MRNO,MSN,NBY,NEU,NSTS,NTZ,NWFL,OPXS,PCB,PDCC,PMN,PNRG,PRE,RETO,RMSG,RWAYZ,SCNI,SCNX,SELF,SGU,SWVL,TKLF,TLX,TRINI,TTSH,UEIC,UGRO,WHG,XOMA,XPL,XTLB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1600,2025-01-06,2025-01-07 00:00:00,1600,90,dtw_return_similarity_graph,C001,33,"ABVC,GAINN,GEF.B,GTN.A,GVH,IMRN,IMTE,INHD,JCSE,LINK,LRE,LVLU,MNOV,MSB,NTIP,OACC,ONBPO,OPHC,PMCB,PMNT,PROF,RDHL,SDOT,SFWL,SHMD,SNWV,SSBI,SSII,TBN,THAR,UONEK,WRN,ZCMD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1605,2025-01-06,2025-01-07 00:05:00,1605,95,dtw_return_similarity_graph,C003,51,"KTCC,LCNB,LIXT,LNKB,LOBO,LOCL,LPCN,LVWR,MDCX,MNDO,MPB,MSC,NEPH,NTRB,OPY,OVLY,PHVS,PMN,PMTS,PMVP,PPIH,PRK,PROV,PVLA,PYPD,RAND,RFIL,SAFT,SCKT,SDHY,SGRP,SLRX,SNOA,SOGP,SRL,STKH,STRR,SUNS,TCBK,TMP,TRINZ,TSBK,UNTY,VIVK,VRTS,WEYS,WFCF,XBIO,YHGJ,YQ,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1605,2025-01-06,2025-01-07 00:05:00,1605,95,dtw_return_similarity_graph,C001,45,"ACR,LARK,LLYVA,LSH,MARPS,MBINM,MDIA,MGIC,MLEC,MPX,MRNO,MRT,MSN,MTEX,NAAS,NATR,NBTX,NBY,NEU,NSTS,NWFL,PBBK,PDCC,PEPG,PHGE,PLAG,PLUR,PRE,RAVE,RMSG,SEED,SELF,SGU,SHFS,SWVL,TCX,THFF,TKLF,TLX,TRINI,TRSG,VIOT,WHG,XTLB,YAAS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1605,2025-01-06,2025-01-07 00:05:00,1605,95,dtw_return_similarity_graph,C002,32,"BACQ,CGABL,CNF,EDRY,FLYX,FUNC,GAINN,GTN.A,GVH,IMRN,INHD,LANV,LINK,LVLU,MNOV,NTIP,ONBPO,OPHC,PMCB,PMNT,PRPO,RBB,RDHL,SDOT,SHMD,SNWV,SSBI,SSII,THAR,UONEK,WRN,ZCMD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1610,2025-01-06,2025-01-07 00:10:00,1610,100,dtw_return_similarity_graph,C001,53,"ACR,ACU,MBINN,MCBS,MDIA,MGIC,MGLD,MGRC,MLEC,MODD,MPX,MRNO,MRT,MSN,MTEX,NAAS,NBY,NEU,NPCE,NSTS,NWFL,NYXH,ONIT,PBBK,PCYO,PDCC,PEBK,PHGE,PRE,PROF,RCON,REFR,RFL,RM,RMSG,SBR,SCKT,SCNX,SELF,SHFS,SNAL,SPMC,STSS,SWVL,TCRT,TCX,TKLF,TLX,TORO,VOXR,WHG,XTLB,YAAS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1610,2025-01-06,2025-01-07 00:10:00,1610,100,dtw_return_similarity_graph,C003,46,"LCNB,LOCL,LPCN,LVWR,MNDO,MSC,NBN,NEPH,NERV,NMFCZ,NVEC,OBT,ONEG,ONFO,OPBK,OPY,OVLY,PCB,PHVS,PMVP,POCI,PRK,PROV,PVLA,QRHC,RAND,RAYA,RECT,REE,RFIL,SGRP,SHIM,SNOA,SOGP,SRBK,STRR,TCBK,TRINZ,TRNS,UNTY,WFCF,WILC,WINA,WSBF,XPEL,YHGJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1610,2025-01-06,2025-01-07 00:10:00,1610,100,dtw_return_similarity_graph,C002,33,"FBRX,FLYX,GAINN,GTN.A,GURE,GVH,IHT,IMRN,KRT,LANV,LINK,LOAN,MNOV,NATR,NTIP,OESX,ONBPO,OPHC,PMCB,PMNT,PVL,RDHL,SDOT,SHMD,SNWV,SOHU,SSBI,SSII,SWKH,THCH,TNON,UONEK,WRN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,dtw_return_similarity_graph,C002,44,"KZR,LGCB,LSE,MBINN,METCB,MGIC,MLEC,MRNO,MSN,MTEX,NBY,NC,NSTS,NWFL,OKYO,ONIT,OPAD,OPBK,ORMP,PBBK,PCYO,PDCC,PEBK,PHGE,PLUR,PNBK,PPBT,PRK,PROF,REFR,RFL,RILYN,SBR,SCKT,SELF,SER,SGN,SNAL,SPMC,SRL,TC,TKLF,TLX,WHG"
full-market-graph-build-v2_2025-01-06_2025-01-06_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,dtw_return_similarity_graph,C003,42,"LCNB,LPCN,LVRO,MBINL,MFIN,MORN,MSC,NEPH,NERV,OBT,ONEG,OPAL,OPY,OVLY,PCB,PHVS,PMTS,POCI,PROV,RBB,RBCAA,RITR,SBC,SFST,SGRP,SMBK,SNES,SNOA,SQFT,SRBK,STRR,SUGP,TCBK,TPGXL,TTSH,VIVK,VRTS,WILC,WINA,WPRT,WYY,YAAS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1615,2025-01-06,2025-01-07 00:15:00,1615,105,dtw_return_similarity_graph,C001,33,"ASRV,BACQ,DRTS,DSS,ENLT,FLYX,FRAF,FRBA,GAINN,GTN.A,GURE,GVH,IHT,IMMP,KRT,LOAN,MNOV,NEWTH,NTIP,ONBPO,ONFO,PETZ,SHMD,SNWV,SOHU,SSBI,SSII,SWKH,TCBS,UONEK,VACH,VNRX,YJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,dtw_return_similarity_graph,C001,44,"ACU,KZR,LGCB,LINK,LSE,LSF,METCB,MLEC,NAAS,NC,NIC,NSTS,NWFL,OKYO,ONIT,OPAD,PBBK,PCYO,PDCC,PEBK,PFIS,PHGE,PKOH,PLUR,PMTS,PNBK,PRK,PROF,RAY,REFR,RFL,RGCO,RILYN,SDOT,SER,SGN,SHFS,SNAL,SRL,SWVL,SXTP,TC,TKLF,TLX"
full-market-graph-build-v2_2025-01-06_2025-01-06_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,dtw_return_similarity_graph,C003,42,"LCNB,LPCN,MBINL,MBINM,MGRC,MNDO,MSN,MXC,NAII,NEPH,NERV,NRSN,NSYS,OBT,ONEG,OPAL,PBFS,PETZ,PHVS,PLPC,PPIH,PROV,RDHL,RGS,RITR,ROLR,SGRP,SOHO,SRBK,TDTH,TOPS,TPGXL,TTSH,USGO,VIVK,VOXR,VRTS,WAFU,WEYS,WILC,WINA,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1620,2025-01-06,2025-01-07 00:20:00,1620,110,dtw_return_similarity_graph,C002,33,"BACQ,CFFI,CZWI,DRTS,DSS,ENLT,FLYX,FRAF,GAINN,GROW,GTN.A,GURE,IHT,IMMP,KRT,LOAN,LVLU,MPX,NEWTH,OACC,OESX,ONFO,PSIG,SHMD,SNWV,SSBI,SSII,SWKH,UONEK,VACH,XTLB,YJ,ZBAI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,dtw_return_similarity_graph,C003,43,"KTCC,LCNB,MBINM,MDBH,MFICL,MNDO,MXC,NEPH,NERV,NSYS,OBT,OLB,ONEG,OPAL,PBFS,PETZ,PKBK,PLPC,PMCB,PNRG,PPBT,PPIH,PROV,PTIX,RBB,RDHL,RGS,RITR,ROLR,SFST,SGRP,SQFT,STKH,STRT,TDTH,TENX,TOPS,VIVK,VLGEA,VRTS,WAFU,WINA,ZEPP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,dtw_return_similarity_graph,C001,33,"AGM,AIHS,ANL,ATLC,ATXG,BANL,BCML,BLKB,BMNR,BSVN,CAAS,CAC,CCNE,CLMB,CLPS,CNET,CNOBP,CNTB,CPAC,CRMT,DIT,DLHC,DXR,EFOI,ELSE,FATBB,FCBC,FDSB,FIG,FLXS,FRBA,FSBW,FXNC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,dtw_return_similarity_graph,C002,31,"ALMU,ANRO,ASRV,AXR,CFFI,CSTE,CTRN,DRTS,ENLT,EVI,EVTV,FLYX,FRAF,GTN.A,GURE,IHT,IMMP,KRT,LOAN,LVLU,NEWTH,OACC,OESX,ONFO,PSIG,SHMD,SSBI,SWKH,UONEK,VACH,ZBAI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1625_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,dtw_return_similarity_graph,C004,21,"RFL,RGCO,RILYN,RUSHB,RVP,SGN,SHFS,SJ,SNAL,SOHO,SRL,SSKN,STRR,SWAG,TC,TOI,UG,UNTY,UUU,WRLD,XBIO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1625_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,dtw_return_similarity_graph,C005,2,"SENEA,TPGXL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,dtw_return_similarity_graph,C003,46,"LARK,LCNB,LXEH,MBINM,MDBH,MFICL,MLEC,MNDO,MSW,MXC,NCRA,NERV,OBT,ONEG,PBFS,PETZ,PKBK,PLPC,PMCB,PNRG,PPBT,PPIH,QH,RBB,RDHL,RDIB,RGS,ROLR,RSVR,SELF,SENEA,SFST,SGLY,SGRP,SMTK,SQFT,SRBK,STKH,TKLF,TNC,TPGXL,TRINZ,UI,VENU,WVVI,XOMA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,dtw_return_similarity_graph,C001,43,"ACTU,LINK,LOCL,LVWR,MHH,MOVE,MTR,MYFW,NC,NIC,NODK,ODYS,OFLX,ONIT,OVLY,OXLCI,PAVS,PBBK,PHAR,PLUR,PLXS,PRK,PROF,PSBD,PTHL,RCMT,RICK,RILYN,RUSHB,RVSB,SBR,SJ,SNAL,SOHO,SRL,STRR,TLSI,UNTY,UUU,VGAS,WRLD,XBIO,XELB"
full-market-graph-build-v2_2025-01-06_2025-01-06_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,dtw_return_similarity_graph,C002,29,"AIRT,ANRO,ASRV,CFFI,CSTE,DRTS,ENLT,EVI,FITBO,FLYX,FRAF,GTN.A,HIHO,IMMP,LVLU,NEWTH,NRSN,OACC,OESX,ONFO,OPAL,PSIG,SHMD,SNGX,STSS,SWKH,UONEK,VACH,VHC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_return_similarity_graph,C001,46,"ACTU,LCNB,LGO,LINK,LIQT,LOCL,LVWR,MAMO,MDXH,MHH,MOVE,MSGM,NC,NIC,NODK,NTIP,ODYS,OFLX,OVLY,OWLT,PHAR,PHGE,PLXS,PNBK,PPSI,PROF,PRPO,PSBD,PT,PTHL,PYPD,QRHC,RICK,RUSHB,RVSB,SILO,SRL,STRR,TCX,TORO,TRDA,TSAT,TYGO,UHAL,UNF,VGAS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_return_similarity_graph,C002,44,"ACU,KZR,LARK,LCUT,LIVE,LIXT,LXEH,MBINM,MDBH,MMA,MXC,NCRA,NEXA,OPAD,ORMP,PBFS,PETZ,PHVS,PKBK,PLPC,PNRG,PPIH,QH,RBB,RCKY,RDIB,RILYT,RSVR,SCOR,SENEA,SFST,SGLY,SMTK,SNAL,SOPH,SQFT,SRBK,STKH,TNC,TRNS,VENU,WEYS,WILC,YXT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,dtw_return_similarity_graph,C003,32,"AIRT,ANRO,ASRV,AUID,BEAG,CFFI,CINT,DBVT,ENLT,EVI,FITBO,FLYX,FRAF,GRO,HIHO,INNV,LVLU,MX,NEWTH,OACC,ONFO,OPAL,PSIG,RILYK,SHMD,SNGX,STSS,SWKH,UONEK,VACH,VHC,ZKH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_return_similarity_graph,C001,63,"ACU,AGMH,AIRG,AIRI,AKA,AMTD,ANNA,BFIN,BH.A,BPYPM,BSBK,BTMD,BTOC,CABO,CCM,CHMG,CLIK,CNF,CRWS,CYD,DFLI,EDTK,EMP,ESCA,FMST,GAIA,GEF.B,GENC,GIFT,GTIM,GVH,HQI,LCUT,LEDS,LIVE,LOAN,MBRX,MDBH,MNOV,ORMP,PKBK,PLPC,PNRG,PPIH,RADX,RCON,ROG,RSVR,SCKT,SCOR,SIMA,SNAL,SOPH,SQFT,SRBK,STKH,THCH,TPGXL,TRDA,TURB,VENU,VTVT,WILC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_return_similarity_graph,C004,46,"KTTA,LGO,LINK,LIQT,LOCL,LVWR,MAMO,MDWD,MHH,MOVE,MSA,NC,NIC,NODK,NSYS,NTIP,ODYS,OVLY,OWLT,PHAR,PHGE,PLXS,PNBK,PROF,PSBD,PT,PTHL,RAPP,RAVE,RBB,RGCO,RICK,RVSB,SIFY,SILO,SSBI,STRR,SUGP,TCX,TSAT,TYGO,UG,UNF,UNTY,WVVI,XXII"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_return_similarity_graph,C002,30,"AIRT,AMBO,BEAG,CFFI,CINT,COSM,DBVT,ENLT,FRAF,GDEV,HIHO,INNV,LVLU,OACC,ONFO,OPAL,PCSA,PPSI,PSIG,RILYK,RILYL,SEER,STSS,ULY,UONEK,VACH,VEEA,VGZ,VHC,WAI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,dtw_return_similarity_graph,C003,2,"BHRB,FCN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_return_similarity_graph,C001,49,"ACU,KZR,LCUT,LEDS,LIVE,LOAN,LRE,LSF,LXEH,MBRX,MDBH,MGRC,MMA,MOV,MSGM,NERV,NEU,NKSH,NYXH,OCG,OKYO,OPAD,OPHC,ORMP,PAPL,PHVS,PKBK,PLPC,PMCB,PNRG,PPCB,RADX,RDHL,REE,ROLR,RSVR,SCKT,SCOR,SFWL,SIMA,SOPH,STKH,USCB,VTVT,WILC,XELB,XTNT,XWEL,YQ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_return_similarity_graph,C003,49,"LIQT,LLYVA,MAMO,MDIA,MDWD,MHH,MOVE,MSA,NIC,NPO,NRC,NRXS,NSYS,ODYS,OVLY,OWLT,PHAR,PHGE,PROV,PSBD,PT,PVLA,RAND,RAPP,RAVE,RBB,RDI,REFR,RGCO,RICK,RKDA,RVSB,SEED,SILO,SNYR,SRL,SSBI,STRR,STRT,TCX,TRINZ,TROO,UG,UHAL,UONE,VGAS,VOC,VS,XOMA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,dtw_return_similarity_graph,C002,33,"AMBO,AP,BEAG,CFFI,CGABL,CNL,CREV,DBVT,ENLT,EPSN,FRAF,GDEV,HIHO,HLP,INNV,LINK,LVLU,NCRA,OACC,OBIO,ONFO,OPAL,PCSA,PPSI,RILYK,RILYN,SEER,SIF,VEEA,VGZ,VHC,VOXR,WAI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_return_similarity_graph,C003,51,"LIQT,LMAT,MAMO,MBINM,MBINN,MCRI,MDWD,MGEE,MOVE,MSBI,NEWTH,NIC,NMFCZ,NPO,NSYS,NUTX,ODYS,OVLY,PHAR,PROV,PSBD,PT,PTHL,RBB,REFR,RGCO,RKDA,RVSB,RWAYL,SABS,SAFT,SBC,SGLY,SNYR,SPFI,STRR,TCX,TLPH,TRINZ,TROO,TSAT,TYGO,UG,UHAL,ULH,UONE,UUU,VGAS,VNRX,WTBA,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_return_similarity_graph,C001,50,"ACU,KZR,LARK,LEDS,LGO,LITB,LIVE,LOAN,LPCN,MDBH,MGRC,MSGM,MYRG,NERV,NKSH,NYXH,OCG,OESX,OKYO,OPAD,OPHC,OPY,ORMP,PAPL,PBFS,PETZ,PHVS,PLXS,PMCB,PNRG,PPCB,RADX,RAPP,REFI,SCNX,SCOR,SFWL,SGU,SHFS,SIMA,SNSE,SOPH,STKH,SXI,TRDA,TRINI,VTVT,WILC,WRLD,XTNT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,dtw_return_similarity_graph,C002,27,"AP,BHST,CGABL,CNL,CREV,DBVT,ELLO,ENLT,EPSN,FRAF,GDEV,HIHO,HLP,INDP,IZEA,NCRA,OBIO,OPAL,PCSA,PPSI,RILYK,RILYN,SIF,TPCS,VEEA,VOXR,YHGJ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_return_similarity_graph,C001,57,"ACU,LIQT,MAMO,MBINM,MBINN,MCFT,MCRI,MGEE,MPAA,MSBI,MYFW,NAII,NBN,NEWTH,NHC,NIC,NMFCZ,NNI,NPO,NSYS,NVEC,ODYS,PDLB,PHAR,PKBK,PSBD,PTHL,RBB,RCKY,REFR,RGCO,RILYL,RKDA,RWAYL,SAFT,SBC,SDHY,SGA,SGLY,SHIM,SILO,SNYR,SRL,SSKN,SUNE,TCX,TGEN,THCH,TMP,TSBK,UBCP,UHAL,UONEK,VNRX,XOMA,XTLB,ZKIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1655_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,dtw_return_similarity_graph,C003,36,"LARK,LEDS,LIVE,LOAN,MOV,MSGM,NAMI,NERV,NKSH,NPK,OKYO,OPAD,OPY,PAPL,PETZ,PHVS,PMCB,PPCB,RAPP,RENT,SCNX,SCOR,SFWL,SGU,SHFS,SNSE,SXI,THFF,TRINI,VALN,VGAS,VTVT,WAFDP,WLFC,WRLD,XELB"
