layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1450_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_return_similarity_graph,C003,30,"AGMH,AIR,ALCO,ASTL,ATS,AZO,BCPC,BOLT,BRFH,BRID,BSET,BY,CGABL,CGTL,CHE,CIGI,CMBT,CNTY,COHN,COKE,CTRM,CVLG,DSY,EDAP,EHAB,ELA,EP,FCCO,FCNCA,FEDU"
full-market-graph-build-v2_2025-01-22_2025-01-22_1450_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_return_similarity_graph,C002,26,"AFBI,AGAE,ANL,ASTI,CPAC,DBVT,DLHC,ESCA,FPH,FSHP,GVH,HSCS,IRIX,KTTA,LGCL,LNSR,LSH,MIMI,NEWTH,NEXN,RLYB,SLSR,SOHO,TRINZ,VSME,YHGJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1455_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_return_similarity_graph,C001,54,"ADAG,LANDO,MGIC,MGLD,MSC,MTEX,MTR,NEPH,NEUP,NKSH,NNI,NPK,NTIC,NTWK,NVA,OBT,OBTC,OFS,OXBR,PBBK,PETZ,PKBK,PLUR,PPIH,PROV,PRPO,RADX,RAY,RBB,RBC,RCMT,RDHL,REFR,RICK,RILYG,RMCO,RPT,SBFG,SGU,SIF,SILC,SINT,SMID,SNYR,TSQ,UBFO,UTMD,VALU,VERO,WF,WRLD,WSO,WTBA,XTKG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1455_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_return_similarity_graph,C002,51,"ADXN,LCFY,LCNB,LEGH,LIND,LOAN,LOCL,LPCN,LXEH,MDIA,MFIN,MI,MKC.V,MKDW,MLP,MSGM,MSN,MXC,NEU,NHC,NSPR,NTRP,ONBPO,OVLY,OXSQG,PDLB,PMN,PMNT,RAIN,RENT,RFIL,RGR,RKDA,RM,RMCF,SAMG,SNES,SQFT,STKH,SWAG,TCI,TCX,TIRX,TLSI,TLX,VINP,WAFDP,WORX,XELB,ZEPP,ZH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1455_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_return_similarity_graph,C003,27,"AFBI,AGAE,ANL,ASTI,AVR,BHFAO,CPAC,DBVT,DLHC,FPH,FSHP,GVH,IRIX,KTTA,LGCL,LNSR,LSH,MIMI,NERV,NEWTH,NEXN,RDI,SLSR,SOHO,THCH,TRINZ,YHGJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1500_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_return_similarity_graph,C001,49,"ADAG,MBCN,MGIC,MGLD,MLAB,MNOV,MSC,MTR,NEPH,NKSH,NNI,NTIC,NTWK,NVA,OBT,OBTC,OFS,OXBR,PBBK,PETZ,PLUR,PPIH,PROV,PRPO,RADX,RAND,RAVE,RBB,RCMT,RILYG,RMCO,RPT,SIF,SINT,SMID,SNDA,TACT,TLYS,UBFO,UTMD,VERO,VTSI,WAFU,WF,WHG,WRLD,WSO,XTKG,ZDGE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1500_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_return_similarity_graph,C003,45,"GRVY,LCFY,LCNB,LEGH,LOAN,LPCN,MCS,MFIN,MI,MKC.V,MKDW,MSGM,MSN,MWG,MXC,NEU,NHC,NOAH,NSPR,NTRP,ODC,ONBPO,OPBK,OVLY,OXSQG,PDLB,PMN,RENT,RFIL,RILYK,RITR,RSVR,SAMG,SCKT,SERA,SQFT,SSBI,SWAG,TC,TCI,TCX,TIRX,ULY,VINP,WORX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1500_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_return_similarity_graph,C002,24,"AGAE,ANL,ASTI,AVR,BHFAO,BYFC,CPAC,DBVT,DLHC,FSHP,GVH,IRIX,KTTA,LGCL,LNSR,LSH,NERV,NEXN,RCON,RDI,SOHO,THCH,TRINZ,YHGJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1505_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,dtw_return_similarity_graph,C004,44,"MASK,MBCN,MFIN,MGIC,MGLD,MSC,NATR,NEPH,NNI,NTIC,NVVE,NWGL,NYXH,OBTC,OESX,OFS,PBBK,PETZ,PROV,PRPO,RAIN,RAND,RAVE,RCKY,RENT,RMCO,SCNI,SDOT,SIF,SINT,SMID,SNDA,TACT,TENX,TLX,TLYS,TOPS,UBFO,UFI,UTMD,WAFU,WEYS,WHG,WRLD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1505_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,dtw_return_similarity_graph,C002,32,"ACR,ADXN,AMTD,ATLO,ATXG,BETR,BGSF,BHST,BPYPO,BTOC,CAAS,CABO,CDZIP,CELU,CLIK,CNTY,COFS,CSBR,DHCNL,DWSN,ECBK,EDAP,EDSA,EDUC,EML,ENLV,FRST,FSEA,GAIA,GOCO,GRDN,ZH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1505_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,dtw_return_similarity_graph,C001,23,"AAM,ALF,ANL,ATCH,BYFC,CZWI,DLHC,DSWL,FSHP,GVH,IBAC,IRIX,KTTA,LGCL,LSH,NEXN,RCON,RDI,RILYT,SOHO,SPMC,TAYD,TRINZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1505_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,dtw_return_similarity_graph,C003,7,"DAO,MHH,NC,NSPR,OVLY,PHI,SMTK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1510_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,dtw_return_similarity_graph,C002,51,"ACR,LOAN,LRE,MCBS,MHH,MI,MKC.V,MOVE,MWG,MXC,NBTX,NC,NCRA,NEWTG,NHC,NHTC,NL,NOAH,NRC,NSPR,NYXH,OBT,ODC,ONIT,OPAD,OVLY,PAVS,PCYO,PKBK,RFIL,RILYK,RITR,SBFG,SCKT,SERA,SGA,SGU,SIEB,SMTK,SY,TBN,TIRX,TLYS,TPGXL,TWFG,UGRO,VALN,WF,WORX,WSO,XPL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1510_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,dtw_return_similarity_graph,C001,43,"ACNB,MASK,MBCN,MFIN,MSC,MYFW,NEPH,NNI,NTIC,NVVE,NWGL,OESX,ONFO,PBBK,PROV,PRPO,PSBD,PULM,RAIN,RAVE,RCKY,RENT,RMCO,SCNI,SDOT,SIF,SINT,SMID,SOS,STSS,SXTP,TCRT,TLX,TROO,UTL,UTMD,UUU,WILC,WRLD,WSBF,WTBA,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1510_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,dtw_return_similarity_graph,C003,21,"ALF,ANL,ATCH,CYCN,CZWI,DLHC,DSWL,FEBO,FSHP,IBAC,IRIX,KTTA,LIXT,LSH,NEXN,PHGE,RCON,RILYT,SOHO,TAYD,TRINZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1510_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1510,2025-01-22,2025-01-22 23:10:00,1510,40,dtw_return_similarity_graph,C004,2,"REE,YAAS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1515_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,dtw_return_similarity_graph,C002,44,"ACGLN,ACNB,MBCN,MCBS,MCHX,MYFW,NRSN,NTIC,NWGL,OESX,OVBC,PAMT,PBBK,PSBD,QNTM,RAIN,RAVE,RCKY,REE,RENT,RFL,RMCO,RVSB,SABS,SCNI,SENEA,SIF,SINT,SOWG,SWAG,TCRT,TLX,TROO,UTL,UUU,WAFU,WAI,WEYS,WILC,WRLD,WSBF,XWEL,YHGJ,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1515_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,dtw_return_similarity_graph,C003,41,"KVHI,LARK,LOAN,LXEH,MHH,MSC,MTRN,MVBF,NC,NCRA,NEWTG,NEXA,NHTC,NOAH,NRC,NSPR,NWPX,OBT,ODYS,ONIT,OPAD,PAVS,PCYO,PKBK,RFIL,RITR,RPT,SBFG,SCKT,SGA,SIEB,SMTK,STRS,TBN,THAR,TLYS,TPGXL,TWFG,UGRO,WAFDP,WORX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1515_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1515,2025-01-22,2025-01-22 23:15:00,1515,45,dtw_return_similarity_graph,C001,27,"ABLV,ALF,ANL,BYSI,CNL,CYCN,CZWI,DSWL,FENG,GBFH,GRAF,HLP,IBAC,IRIX,KORE,LIXT,LNKB,LSH,PLUR,PPSI,RCON,RILYT,SOHO,SPMC,TAYD,TRINZ,YAAS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_return_similarity_graph,C002,43,"ACGLN,ACNB,LAKE,LIEN,LND,LSF,MBCN,MCBS,MGRX,MOGO,MYFW,NEU,NRSN,NWGL,OESX,OFS,PAMT,PBBK,PBHC,PETZ,PSBD,QNTM,RAIN,RAVE,REE,RFL,RILYN,RVSB,SCNI,SENEA,SINT,SOWG,SQFT,SWAG,TCRT,TROO,ULY,UUU,WAI,WILC,WYY,XBIT,YHGJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_return_similarity_graph,C004,38,"KVHI,LARK,LGL,LXEH,MGLD,MHH,MSC,MSGM,MVBF,MXC,NEWTG,NEXA,NHTC,NIPG,OBT,ODYS,ONIT,OPXS,OPY,PAVS,PKBK,PPIH,PVL,RFIL,SAMG,SDHC,SDHY,SIEB,SMTK,STRS,TBN,TC,TLYS,UG,UGRO,XELB,XOMA,YI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_return_similarity_graph,C001,25,"ABLV,ALF,CZWI,FENG,FG,GBFH,GRAF,HCTI,HLP,IBAC,IRIX,KORE,KZR,LIXT,LNKB,LSH,LWAY,MPX,NXTC,PLUR,PPSI,RILYT,SPMC,TAYD,YAAS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1520_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1520,2025-01-22,2025-01-22 23:20:00,1520,50,dtw_return_similarity_graph,C003,2,"DSWL,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_return_similarity_graph,C002,43,"KVHI,LARK,LCFY,LOPE,LXEH,MBINM,MGLD,MRM,MSC,MSGM,MVBF,NEWTG,NEXA,NHTC,NIPG,NSPR,NTIC,OBT,ODYS,OPXS,PDEX,PEBK,PKBK,PPIH,PRA,PRFX,RCKY,RDI,RGS,SDHC,SIEB,SMTK,TC,TLYS,TRNR,TRNS,UG,UPXI,VERO,XELB,XOMA,XOS,XWEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_return_similarity_graph,C003,41,"LAKE,LIEN,LOCL,LWAY,MBCN,MGRX,MOGO,MYFW,NBTX,NRSN,NWGL,NYAX,OFS,PBBK,PFIS,PHI,POCI,PYPD,QNTM,RAIN,RAVE,RFL,RSVR,RVSB,SCNI,SENEA,SGA,SNWV,SOWG,STKH,SUGP,SWAG,TCRT,THCH,UBFO,UTSI,VSTA,WAI,WILC,WYY,YHGJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1525_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_return_similarity_graph,C001,27,"ABLV,ALF,ATLCZ,CMCM,CZWI,ECPG,FENG,GBFH,GRAF,HLP,IBAC,IRIX,KORE,KZR,LIXT,LNKB,LSH,MPX,NXTC,PLUR,SCKT,SNDA,SPMC,THM,TOVX,TPGXL,YAAS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1530_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1530,2025-01-22,2025-01-22 23:30:00,1530,60,dtw_return_similarity_graph,C002,40,"ACFN,ACNT,LARK,LCFY,LDWY,LGCL,LOPE,MBINM,METCZ,MIMI,MPX,MSC,MVBF,NEWTG,NRXS,NSPR,NTIC,ODYS,OPXS,PEBK,PPIH,PRA,PSIG,QNTM,RCKY,RDI,REFR,RGS,SHIM,SIEB,SSTI,TACT,TC,TLYS,TRNR,TRNS,UG,WRLD,XOMA,XOS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1530_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1530,2025-01-22,2025-01-22 23:30:00,1530,60,dtw_return_similarity_graph,C003,40,"LIEN,LOCL,LWAY,MLAB,MYFW,NTWK,NWGL,ODC,OFS,OPY,PBBK,PCB,PFIS,PHI,PMNT,POCI,PROV,RFL,RSVR,SCNI,SGA,SNFCA,SNWV,SOTK,SQFT,STKH,SWAG,TAYD,TBN,TCRT,THCH,TIL,TORO,TOVX,UBFO,UONEK,VINP,VSME,WAI,WILC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1530_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1530,2025-01-22,2025-01-22 23:30:00,1530,60,dtw_return_similarity_graph,C001,21,"ABLV,ALF,CLPS,CZWI,ECPG,GBFH,GRAF,IBAC,KORE,KZR,LIXT,LSH,LXEH,MBINL,NCRA,RILYN,SCKT,SCYX,THM,TPGXL,TRINZ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1535_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1535,2025-01-22,2025-01-22 23:35:00,1535,65,dtw_return_similarity_graph,C002,51,"ABP,ACFN,ACNT,LARK,LDWY,LGCL,MBINM,METCZ,MHH,MPX,MSC,NLOP,NRXS,NSPR,NTIC,ODYS,OESX,OGEN,ONBPO,ONEG,PEBK,POCI,PSIG,PTIX,RCKY,RDI,REED,SCNI,SDOT,SFST,SHIM,SIEB,SMID,STRT,TACT,TC,TENX,TLYS,TRNR,TRNS,UNF,USGO,USPH,WAFU,WORX,WRLD,XBIT,XBP,XOMA,XOS,YHC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1535_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1535,2025-01-22,2025-01-22 23:35:00,1535,65,dtw_return_similarity_graph,C003,45,"LEGT,LIEN,LOCL,LRE,LWAY,MKZR,MPU,MSS,NATR,NCNA,NEWTG,NKSH,NNI,NTWK,NVEC,ODC,OMH,OVLY,PBBK,PBFS,PCB,PFIS,PFXNZ,PRFX,PZG,RBKB,RPT,RSVR,SGA,SNFCA,SNWV,SOTK,SSKN,STKH,TBN,TCRT,TIL,TMP,TNMG,TORO,TURB,ULH,UONEK,WAI,YHNA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1535_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1535,2025-01-22,2025-01-22 23:35:00,1535,65,dtw_return_similarity_graph,C001,25,"ABLV,ADAG,ASRV,BSET,CLPS,CZWI,GBFH,GRAF,IPHA,JRSH,LIXT,LSH,LXEH,MBINL,MBRX,MOGO,NCRA,PAVS,SCKT,SCYX,SWKH,THM,TPGXL,TRINZ,WLAC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1540_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,dtw_return_similarity_graph,C003,53,"GNLN,LEE,LIEN,LNSR,LPCN,LRE,LSAK,LUCY,LWAY,MIMI,MLEC,MPU,MSS,MTR,NATR,NCNA,NEWTG,NKSH,NNI,NPK,NRP,NTWK,NVEC,OBT,OMH,OVLY,PBBK,PFIS,PFXNZ,PHI,PLPC,PRFX,PTIX,RBKB,REFR,ROMA,RPT,RSVR,SIEB,SMBC,SNWV,SOTK,SQFT,SSKN,SSTI,TIL,TURB,UHG,ULH,UTSI,VSME,YHNA,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1540_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,dtw_return_similarity_graph,C001,43,"ACNT,LARK,LDWY,LGCL,METCZ,MGLD,MHH,MPX,MSC,NLOP,NRXS,NSPR,NTIC,ODYS,OFS,ONBPO,OPBK,OPXS,PEBK,PLUR,POCI,PTHL,QH,REED,RELL,RETO,RFL,RMSG,RRBI,RVP,SCNI,SDOT,SFST,TC,TENX,TLSI,UHT,VTVT,WILC,XBP,XPL,YQ,YSXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1540_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1540,2025-01-22,2025-01-22 23:40:00,1540,70,dtw_return_similarity_graph,C002,33,"ADAG,ARTL,ARTW,ASRV,ATLN,ATXG,AUID,BACQ,BSET,CGABL,CLPS,CZWI,GBFH,GRAF,HNVR,HUDI,IPW,JRSH,LANV,LSH,LXEH,MBINL,MOGO,NCRA,PAVS,SCKT,SOHU,THM,TPGXL,TRINZ,TRNR,UG,WLAC"
