layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-27_2025-01-27_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,dtw_return_similarity_graph,C001,45,"ADIL,LITB,LOCL,LVLU,MBRX,METCB,MLP,MSC,MSN,NEWTG,NKSH,NRP,NRXS,NSPR,NYAX,OBT,OVLY,OXLCL,PCSA,PFX,PKBK,PNBK,POLA,QH,RMCF,RPT,RUSHB,SELF,SHPH,SILC,SMBC,STEL,STRR,TAYD,TIPT,TIRX,TISI,TOMZ,TRINZ,TRSG,TSQ,UAN,USGO,WNEB,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,dtw_return_similarity_graph,C002,23,"AHG,ASPS,CCEL,COOT,DARE,FUND,GDTC,GIG,GIGM,HFFG,HYFM,KBSX,MGIC,NVVE,QNTM,RMSG,SNTG,TC,TORO,VYNE,XRTX,YTRA,ZONE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,dtw_return_similarity_graph,C001,55,"AACG,LCFY,LGO,LND,LNKS,MBINL,MBINN,MDCX,MDV,MKC.V,MSW,MWG,NATR,NAUT,NECB,NEPH,NMFCZ,NPK,NTIC,NYXH,ONFO,OXLCI,OXLCO,PFIS,PNBK,PODC,PRSO,PT,REED,RILYN,ROLR,RPT,SAFT,SCNX,SCOR,SER,SHFS,SHIM,SJ,SNES,SPRU,STC,STG,TCX,TLF,TNMG,TPCS,TRSG,TRST,TYGO,VEL,WAFDP,WLFC,XELB,ZDGE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,dtw_return_similarity_graph,C002,44,"ACRV,ACTU,LANDO,LITB,LLYVA,LOCL,LUCY,LVLU,MBINM,MCHX,METCB,MHH,MLP,MLSS,MPAA,MSC,MSN,NEWTG,NKSH,NRP,NRXS,NSPR,NTZ,OVLY,OXBR,PFX,POLA,PRK,RERE,RMCF,RPID,RUSHB,SEER,SILC,SPRB,STRR,TAYD,TOMZ,TRNR,UAN,UBXG,VSTA,WYHG,XYF"
full-market-graph-build-v2_2025-01-27_2025-01-27_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,dtw_return_similarity_graph,C003,26,"AIRT,ARMP,CCEL,CNF,CNTX,COOT,DIBS,ELPW,FUND,GDTC,GIGM,HFFG,MGIC,NTCL,NVVE,PTIX,QNCX,QNTM,RMSG,SNSE,SNTG,STKH,STSS,TC,XRTX,ZONE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,dtw_return_similarity_graph,C003,51,"LCFY,LGO,LND,MBINL,MDCX,MDV,MFIN,MKC.V,MWG,NATR,NAUT,NECB,NMFCZ,NYXH,OBTC,ONFO,OPY,OXLCO,PFIS,PMCB,PNBK,PRSO,QCRH,RECT,REED,RILYN,RILYT,SAFT,SBC,SCNX,SCOR,SER,SHFS,SHIM,SJ,SMTI,SNES,STC,STEL,SY,TCX,THAR,THFF,TLF,UAN,WAFDP,WLFC,WSBF,WVVI,XWEL,ZONE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,dtw_return_similarity_graph,C001,45,"ACCS,ACTU,LITB,LOCL,LVLU,LWAY,MBINM,MCHX,MLP,MSN,MSW,MVBF,NEWTG,NRXS,NSPR,NTZ,NXRT,OFS,OVBC,OXBR,PCSA,PFX,RENT,RMBI,RMCF,RPID,RWAYL,SDHY,SILC,SNWV,SPRB,SQFT,TAYD,TOMZ,TOUR,TRINZ,TRNR,TSQ,TWIN,ULY,WAI,WYHG,XYF,ZOOZ,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,dtw_return_similarity_graph,C002,28,"AIRT,ALZN,ARMP,BCAL,CCEL,CLIR,CNF,CNTX,COOT,ELPW,FTEL,FUND,GIGM,GPAT,HFFG,MSS,NTCL,NVVE,OPXS,PTIX,QNTM,RMSG,SNSE,SNTG,STKH,STSS,TC,ZCMD"
full-market-graph-build-v2_2025-01-27_2025-01-27_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,dtw_return_similarity_graph,C003,55,"LCFY,LGCB,LND,MDCX,MFIN,MIMI,MKC.V,MLAB,MOGO,MPX,MWG,NATR,NECB,NMFCZ,NRP,NXRT,NYAX,OBTC,ODC,ONFO,OPY,PHVS,PIPR,PMCB,PRK,PRSO,PSTV,PW,RCKY,RECT,REED,RFL,RNTX,RUSHB,SANG,SBFG,SBFM,SHIM,SJ,SNES,SNOA,STEL,SY,SYBX,TCX,THFF,TPCS,UAN,USGO,UTSI,VTVT,VVOS,WYY,XWEL,ZONE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,dtw_return_similarity_graph,C001,48,"ACTU,ANGH,APT,ARL,ARTNA,ATCH,AUID,AVBH,AWX,BBU,BEEP,BFC,BFIN,BHM,BHRB,BPYPN,BWBBP,BXC,CBNA,CGO,CHCI,CHCO,CHR,CNL,DBGI,DJCO,DLTH,ELA,EML,ENSC,FBYD,FLX,RLYB,RMBI,ROLR,SNYR,SQFT,SRZN,SXI,TRINZ,TSQ,TWFG,TWIN,UFG,VCIC,VLGEA,WYHG,YHC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,dtw_return_similarity_graph,C002,29,"AIRT,ALZN,ANL,ARTL,CCEL,CEPO,CLNN,CNF,COOT,CTNM,FTEL,GIGM,GPAT,GRI,HFFG,NTCL,NVVE,OPAL,OPXS,PBFS,PTIX,QNTM,RMSG,SNTG,STKH,TBN,TC,TURB,ZCMD"
full-market-graph-build-v2_2025-01-27_2025-01-27_1605_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,dtw_return_similarity_graph,C004,23,"LITB,LWAY,MBINM,MCHX,MLP,MSW,MVBF,NAAS,NAII,NEWTG,NEWTH,NKSH,NTZ,NVEC,OFS,OVBC,PAVS,PFX,PNRG,PSHG,PYPD,RENT,RMCF"
full-market-graph-build-v2_2025-01-27_2025-01-27_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,dtw_return_similarity_graph,C003,53,"LARK,LCFY,LND,MDCX,MDV,METCZ,MGRX,MKC.V,MLAB,MPX,NATR,NBN,NMFCZ,NNI,NPK,NVEC,NYAX,OBTC,ODC,ONFO,OXLCL,PFIS,PIPR,PKOH,PMCB,PPBT,PRSO,PW,RCKY,RECT,REED,RFL,RILYG,RILYT,RMCO,RWAYZ,SAFT,SBFG,SCOR,SJ,SMTI,SMTK,STEL,SUNS,THFF,TISI,UTSI,VHC,VPG,VSME,WNEB,ZONE,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,dtw_return_similarity_graph,C002,49,"ACTU,LITB,LNKS,LSAK,LWAY,MBINM,MCHX,MFIN,MSW,MVBF,NAII,NEWTG,NEWTH,NKSH,NTZ,NWFL,OFS,OVBC,PAMT,PCB,PFX,PHGE,PLBC,PLUR,PPCB,PSHG,PYPD,RLYB,RMBI,ROLR,SCKT,SNSE,SNYR,SQFT,SXI,TIRX,TOUR,TRINZ,TWFG,TWIN,UFG,VCIC,VRTS,WAI,WLFC,WLKP,XELB,YSXT,ZOOZ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,dtw_return_similarity_graph,C001,31,"ABTS,ABVC,AIRT,ANL,AROW,ARTL,CCEL,CEPO,CLIR,CLNN,CNF,FTEL,GIGM,GPAT,HFFG,IPWR,LEXX,LOCL,LVLU,NCSM,NTCL,NVVE,OPAL,OPXS,RMSG,SNTG,STSS,SYBX,TC,XTLB,ZCMD"
full-market-graph-build-v2_2025-01-27_2025-01-27_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,dtw_return_similarity_graph,C002,52,"ACRV,LARK,LCFY,LCUT,LLYVA,LND,LNKB,MDV,METCZ,MGRX,MHH,MKC.V,MPX,MWG,NBN,NCL,NEXA,NPK,NVEC,NYAX,OBTC,ONFO,OPAD,OXLCL,PAVM,PFIS,PMCB,POLA,PRSO,PW,PYPD,RECT,REED,REFR,RFL,RILYT,RMCO,SCOR,SGA,SINT,SPFI,SPMC,TAYD,THAR,THFF,TRINI,USCB,UTSI,VEL,WNEB,XBP,YAAS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,dtw_return_similarity_graph,C003,44,"ACTU,LGCY,LINK,LITB,LNKS,MBINM,MCHX,MMI,MNOV,MSW,MVBF,NAII,NEWTG,NKSH,NREF,NTZ,NWFL,OMH,ONBPO,OPAL,OVBC,PAMT,PCB,PFX,PKOH,PLUR,PPCB,RMBI,ROLR,SDOT,SHMD,SNSE,SXI,SXTP,TLF,TPGXL,TWFG,UFG,VCIC,VENU,VRTS,WLFC,WYHG,XELB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,dtw_return_similarity_graph,C001,31,"ABTS,ABVC,AIRT,ANL,ARTL,CEPO,CLIR,CLNN,CPIX,GDTC,GIGM,GPAT,HFFG,IPWR,LEXX,LOCL,LVLU,MSGM,NCSM,NTCL,OPXS,RMSG,RWAYL,SDHY,SELF,SLSR,SNTG,SYBX,TC,XTLB,ZCMD"
full-market-graph-build-v2_2025-01-27_2025-01-27_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,dtw_return_similarity_graph,C002,52,"ACNB,ACRV,LARK,LND,LNKB,MDV,METCB,METCZ,MGRX,MHH,MI,MKC.V,MPTI,MPU,MPX,MVBF,MWG,MXC,NBN,NSPR,NVEC,NVVE,NYAX,OPAD,OXLCL,PMCB,PNRG,POLA,PSHG,PYPD,RECT,REFR,RFL,RILYT,RM,RMCO,RWAYZ,SCOR,SGA,SIEB,SINT,SNES,SPFI,SPMC,STRT,THAR,TISI,TRSG,UNB,WNEB,XBP,ZONE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1620_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,dtw_return_similarity_graph,C004,46,"LINK,LOBO,MBINM,MBRX,MCHX,MGIC,MKDW,MNOV,MSW,NCEW,NEWTG,NTZ,NWFL,ONBPO,OPAL,OVBC,PAVM,PAVS,PKOH,PLUR,PPCB,PRSO,PTN,QNTM,RILYG,RMBI,RNXT,ROLR,SCKT,SDOT,SHMD,SNCR,SNSE,SNYR,STHO,SWKH,TCRT,TLF,TLX,TOPS,TRIB,VENU,WHG,XELB,XOMA,XWEL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,dtw_return_similarity_graph,C001,30,"ABTS,ABVC,AIRT,ANSC,ANTX,ARTL,AVBH,CEPO,CGABL,CLIR,COOT,GDTC,GPAT,INTJ,IXHL,LOCL,MLEC,MSGM,NCSM,NTCL,OBT,OPXS,SDHY,SELF,SLSR,SNTG,SYBX,TC,XTLB,ZCMD"
full-market-graph-build-v2_2025-01-27_2025-01-27_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,dtw_return_similarity_graph,C003,7,"ASR,BLFY,BPRN,COCH,COE,ZBAI,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,dtw_return_similarity_graph,C002,77,"AFRI,AIHS,AIRI,AMST,APT,AREN,ARTNA,ASR,ASYS,ATHE,AUBN,BGLC,BNT,BSET,BWEN,BWFG,BXC,CAPL,CATO,CBFV,CCM,CDTX,CHCO,CLMB,CNL,COCH,COE,CRWS,DSWL,KVAC,KVHI,LNKB,MATH,METCB,METCZ,MHH,MWG,MXC,NBN,NEWTH,NSPR,NTWK,NVVE,NYAX,ONEG,PMCB,PSHG,RCKY,REFR,RILYT,RLYB,RM,RMCO,RNTX,RWAYZ,SAMG,SGA,SMTI,SNDA,SNES,SNFCA,SOGP,SPMC,SRZN,SXTP,TCX,THAR,TOMZ,TRINI,TSQ,UAN,UNB,VEL,YQ,YSXT,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,dtw_return_similarity_graph,C003,48,"LIEN,LINK,MBINN,MKDW,MMA,MNOV,MSW,NCEW,NEWTG,NWFL,OCC,OFLX,ONBPO,OPAL,OVBC,PKOH,PLUR,PMEC,PNBK,PPCB,PRSO,RAVE,RCMT,RDHL,REED,RILYG,RMBI,RNXT,ROLR,SCKT,SDOT,SHMD,SLND,SMTK,SNCR,SPFI,TCRT,THFF,TLPH,TPGXL,TRAW,TRIB,TUSK,WHG,WMK,WYHG,XELB,XWEL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1625,2025-01-27,2025-01-28 00:25:00,1625,115,dtw_return_similarity_graph,C001,26,"ABTS,ADIL,ANTX,ARBB,ARTL,CEPO,CLIR,COOT,GDTC,GPAT,GTBP,HBCP,IXHL,LDWY,LOCL,MLEC,MSGM,OBT,SDHY,SELF,SILO,SLSR,TC,WLDS,XTLB,ZCMD"
full-market-graph-build-v2_2025-01-27_2025-01-27_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,dtw_return_similarity_graph,C002,53,"KZR,LARK,LOOP,MBRX,MCBS,MDV,METCZ,MGIC,MGRX,MHH,MNDO,MSW,MVBF,MWG,MXC,NBN,NEWTH,NSPR,NTWK,NVEC,NVVE,NYAX,OCG,ONEG,OPHC,OPY,PHGE,POLA,PSHG,PTN,PYPD,RAY,RFL,RLYB,RMCO,SAMG,SGA,SNES,SPMC,STKH,SXI,SXTP,TCX,THAR,THCH,TRINI,TWFG,UFI,UNB,UTMD,WTM,XBP,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,dtw_return_similarity_graph,C003,38,"LINK,MTEX,NBTX,NXGL,OBTC,OFLX,OPAL,PLUR,PPCB,PRSO,PSIG,PSTV,RAVE,RDHL,REED,SCKT,SDOT,SHMD,SLND,SMTK,SNCR,SNTG,SWKH,TCRT,THFF,TMP,TOPS,TPGXL,TRINZ,UHG,UNTY,UTSI,VNRX,WHG,XELB,XOS,XTNT,ZKH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1630,2025-01-27,2025-01-28 00:30:00,1630,120,dtw_return_similarity_graph,C001,27,"ABTS,ADIL,ANTX,ARBB,ARTL,CEPO,CLIR,CLLS,COOT,GDTC,GTBP,HBCP,IDN,IPM,IXHL,KPLT,LDWY,LOCL,MLEC,MSGM,OBT,PRTC,SDHY,SLSR,SNWV,TC,UBFO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,dtw_return_similarity_graph,C002,51,"KVAC,KVHI,LOOP,MBRX,METCZ,MGIC,MGRX,MHH,MKDW,MNDO,MSW,MVBF,MWG,MXC,NBY,NEWTH,NTRP,NVEC,NVVE,ONFO,OPY,PHGE,PMEC,POLA,PSHG,PYPD,RAY,RBCAA,REFR,RFL,RLYB,RMCF,RMCO,RNTX,RRBI,RWAYZ,SBFG,SHFS,SHMD,SLE,SRZN,STKH,SXI,TAYD,TCX,THCH,TPCS,TSQ,UG,UTMD,WLFC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,dtw_return_similarity_graph,C003,40,"MTEX,NBTX,NEU,NRXS,OFLX,OPAL,PLBC,PLUR,PPCB,PSIG,PSTV,RAVE,REED,RGCO,RILYN,RILYT,RKDA,SAFT,SCKT,SCOR,SDOT,SLND,SNFCA,SWKH,TCRT,TMP,TOPS,TPGXL,TRINZ,UONE,UTSI,VABK,VSTA,WHG,WSBF,WVVI,XELB,XTNT,XWEL,ZDGE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1635,2025-01-27,2025-01-28 00:35:00,1635,125,dtw_return_similarity_graph,C001,27,"ABTS,ADIL,ANTX,ARBB,BPRN,CLIR,CLLS,COOT,GBFH,GDTC,GTBP,GVH,IDN,IXHL,KTTA,LDWY,MLEC,OBT,PRTC,REBN,RNXT,SDHY,SLSR,SOGP,SRBK,TC,VIVK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,dtw_return_similarity_graph,C001,52,"ACTU,LOCL,MAMO,MGIC,MHH,MI,MIMI,MKDW,MNDO,MNY,MOGU,MVBF,MXC,NAAS,NEWTH,NRXS,NTRP,NTZ,NVVE,NXPL,OAKU,ONFO,OPXS,OWLT,PHGE,PMEC,POLA,RAND,RAY,RCKY,RDHL,RILYL,RLYB,RNTX,ROMA,SBFG,SCNI,SCNX,SGA,SHMD,SKIL,SLE,SRZN,SVRE,TAYD,UBFO,UFG,USGO,VEL,WAI,XOMA,YSXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,dtw_return_similarity_graph,C003,48,"LOAN,MBBC,MCBS,MDV,MGRX,MTEX,NATR,NBTX,NCTY,NECB,NEPH,NEU,NIC,NL,NTIC,OFLX,PCB,PFIS,PLBC,PSTV,PTIX,RAVE,RECT,REED,RELI,RENT,RGCO,RILYN,RILYT,RKDA,SAFT,SCKT,SCOR,SDOT,SEG,SKYQ,SWKH,SYBX,TOPS,TORO,TRINZ,UTSI,UXIN,VABK,WTM,XTNT,YAAS,ZDGE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1640,2025-01-27,2025-01-28 00:40:00,1640,130,dtw_return_similarity_graph,C002,31,"ANTX,ARBB,ATLCZ,AUDC,BIAF,BPRN,CCG,CELZ,COE,COOT,ESEA,GBFH,GDTC,GTBP,GVH,IBG,INHD,LDWY,LGO,MLEC,NTCL,OBT,PRTC,RNXT,SBET,SDHY,SLSR,SRBK,TC,TG,YJ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_return_similarity_graph,C002,55,"ACTU,KZR,LOCL,MCHX,MGIC,MI,MIMI,MNY,MOGU,MRM,MVBF,MXC,NAAS,NC,NEWTH,NHTC,NRSN,NRXS,NTRP,NTZ,NVVE,OAKU,OCC,OFS,OKYO,ONEG,ONFO,OPXS,PERF,PFX,PHGE,PMEC,PPIH,PROF,RAY,RILYL,RMCF,RNTX,ROMA,RUSHB,SBFG,SCNI,SHMD,SRZN,SSBI,SVRE,SYNX,TAYD,TWIN,UK,ULY,UPB,WLAC,WLFC,ZYXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_return_similarity_graph,C004,43,"MBBC,MDV,MFI,MGIH,MTEX,NATR,NBTX,NCRA,NEPH,NEU,NNI,NRT,NSPR,NTIC,NTIP,NTWK,OFLX,PCB,PFIS,PKOH,PTIX,PXS,RAND,RANG,RANI,RAVE,REED,RGCO,RILYN,RILYT,RKDA,SAFT,SCOR,SEG,SWKH,SYBX,TPGXL,TRINZ,UONE,UXIN,VABK,WVVI,ZBAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_return_similarity_graph,C003,32,"ANGH,AOUT,ARMP,AROW,ASYS,ATCH,AUID,AXR,BEEP,BGLC,BHST,BNT,BPYPM,BRIA,BWBBP,CAAS,CALC,CAPL,CCIX,CDLR,CDZIP,CISO,CLPS,CNL,COCH,CTNM,CTNT,CTSO,CVEO,CVR,DBVT,DDC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,dtw_return_similarity_graph,C001,28,"ACIU,ARBB,BIAF,BPRN,CNTY,COE,COFS,COOT,ESEA,GBFH,GVH,HUDI,IBG,INHD,INTT,IRIX,LDWY,MLEC,NTCL,OBT,PRTC,REBN,RLYB,SLSR,SRBK,SWAG,TUSK,VANI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,dtw_return_similarity_graph,C001,58,"ACNB,ACRV,KZR,LGCY,LOBO,LOCL,MBWM,MCHX,MGIC,MI,MIMI,MNY,MPU,MRM,NC,NECB,NEWTH,NHTC,NIC,NRSN,NRXS,OAKU,OBTC,OKYO,ONFO,ONIT,OPXS,PFX,PHVS,PMEC,PPIH,QNTM,RCKY,RCMT,RDHL,RENT,RFL,RMCF,ROMA,RPID,SBSI,SCNI,SCNX,SIF,SLND,SQFT,SSBI,SXI,SYNX,THCH,TRVG,UBFO,UG,USEA,WAI,WLAC,XOMA,YSG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,dtw_return_similarity_graph,C003,46,"MBBC,MFI,MGIH,MTEX,NATR,NBTX,NCRA,NEPH,NNI,NRT,NSPR,NTIC,NTIP,NVVE,OFLX,PETZ,PKOH,PTIX,PXS,PYPD,RAVE,REED,RILYN,RILYT,RKDA,RMBI,RNTX,RWAYL,SAFT,SCOR,SHFS,SMID,SOHO,SRL,STKH,SYBX,TC,TOPS,TRINZ,TRNR,UONE,UXIN,VABK,VEEA,VSTA,ZBAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,dtw_return_similarity_graph,C002,30,"ARBB,AWX,BPRN,CNF,CNTY,COE,ESEA,FARM,GBFH,GVH,HUDI,IBG,INHD,INTT,IRIX,IXHL,LVLU,MRT,MXC,NTCL,PBFS,PRTC,REBN,RLYB,SLSR,SRBK,SWAG,SWKH,TNMG,VANI"
