layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_052,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C052,2,"HOPE,TCBI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_053,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C053,2,"JNJ,MRK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_054,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C054,2,"KLIC,SNEX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_055,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C055,2,"LUNR,TTWO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_056,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C056,2,"LVO,VFS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_057,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C057,2,"MERC,TSN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_058,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C058,2,"MIRA,UCTT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_059,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C059,2,"MSFT,TM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_060,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C060,2,"ORA,WSM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_061,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C061,2,"OZK,WBS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_062,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C062,2,"PAY,UAL"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_063,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C063,2,"PFG,PRU"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_064,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C064,2,"PLTK,TGNA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_065,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C065,2,"RAMP,RPAY"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_067,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C067,2,"RCKT,TFII"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_068,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C068,2,"SA,SBSW"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_069,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C069,2,"SNBR,TRIP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_070,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C070,2,"TGB,WGS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_return_corr_graph_community_071,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,return_corr_graph,C071,2,"VCYT,VIPS"
