layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,dtw_return_similarity_graph,C001,56,"ACCS,ACIC,ACTU,ADAG,LCNB,LENZ,LEXX,LINK,LOCL,LSTA,MARPS,MDIA,MGLD,MI,MKC.V,MNDO,MPU,MRM,MSN,MSS,MSW,NCRA,NCSM,NEU,NTIC,OBT,ONMD,OPY,OVID,PBFS,PETZ,PLBC,PMEC,PRK,PSBD,PULM,QH,QRHC,RFIL,RMBI,RRBI,RWAYZ,SBFG,SDHC,STKH,SYNX,TISI,TNON,TOMZ,TRVG,UAN,UONE,UONEK,VERO,WLFC,XWEL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,dtw_return_similarity_graph,C002,52,"ACGLN,LOAN,LPA,LUCY,MASK,MBINL,MKZR,MLAB,MRT,NEPH,NTWK,NYAX,NYC,OCC,OMH,OXLCZ,PCB,PKE,PLUR,PMCB,RAVE,RBCAA,RDI,REFR,RILYT,RMSG,RSVR,RUSHB,RVSB,SANG,SCL,SCNX,SGA,SHPH,SIFY,SMID,SMP,SPFI,SRBK,SSKN,TCX,THRM,TLX,TSAT,TSBK,WHFCL,WTBA,WTM,XOS,XPL,ZCMD,ZDGE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,dtw_return_similarity_graph,C003,33,"AUBN,AUST,BBGI,CNOBP,CTOR,DLPN,DTI,FCAP,FUND,FVCB,GLBZ,HKIT,ICMB,IZM,LEGT,LITB,METCZ,MYFW,NATR,PAVS,PLRZ,RPT,SLND,SNCR,TCRT,TIPT,TPGXL,VEEA,VYNE,XELB,XYF,YHNA,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,dtw_return_similarity_graph,C002,57,"ACCS,ACIC,ACR,ACTU,ADAG,LANV,LCNB,LEXX,LIEN,LINK,LOCL,LSTA,MDIA,MGLD,MKC.V,MNDO,MPU,MSN,MSS,MSW,NBN,NCRA,NCSM,NNI,NTIC,NTRP,OBT,ONMD,OPY,PBFS,PDLB,PETZ,PKE,PRK,PULM,QRHC,RBCAA,RFIL,RMBI,RRBI,SAFT,SDHC,SIEB,SNES,STKH,SUNE,TENX,TLX,UFPT,UPXI,VERO,VLGEA,WLFC,WRAP,WVVI,XCUR,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,dtw_return_similarity_graph,C003,50,"ACIU,LOAN,LPA,LUCY,LZM,MASK,MBINL,MKZR,MLAB,MLYS,MSGM,NTWK,NUTX,NVEC,NWGL,NYAX,OCC,OESX,OMH,OVID,OXLCZ,PLMR,PLUR,PMCB,QNTM,RILYT,RMSG,RUSHB,RVSB,SGA,SHPH,SIFY,SJT,SMID,SMP,SPFI,SRZN,SSKN,STRT,TACT,TCX,THRM,TOPS,TOUR,TSAT,TSBK,WHFCL,WTM,XOS,XPL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,dtw_return_similarity_graph,C001,32,"AAME,APLM,AUBN,BBGI,CNOBP,CTOR,DLPN,DTI,FUND,GLBZ,IMCC,IZM,KPLT,LEGT,LWAY,METCZ,MYFW,NATR,NIXX,NTIP,PAVS,PLRZ,RPT,SNCR,TAYD,TIPT,VEEA,VYNE,XELB,YHNA,ZBAI,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,dtw_return_similarity_graph,C001,54,"ACCS,ADAG,LCNB,LIEN,LINK,LITB,LMAT,LMFA,LOCL,LPAA,LSTA,MBBC,MDIA,METCB,MNDO,MPU,MSW,MTEK,MTR,NCRA,NHTC,NIC,NNI,NTIC,OBT,OBTC,OFS,OPBK,PDLB,PETZ,PLBC,PODC,PSBD,PULM,QRHC,RBCAA,REE,RILYN,RNTX,ROLR,RWAYZ,SIEB,SLNG,SNES,SXI,TOYO,TRVG,UFPT,UONE,UONEK,VERO,VLGEA,WTBA,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,dtw_return_similarity_graph,C002,46,"ACIU,LFT,LIXT,LOAN,LOBO,LPA,LUCY,MBINL,MKDW,MKZR,MSGM,NB,NEU,NVEC,OESX,OMH,OPAL,OVID,PEBK,PLUR,PMCB,POLA,PW,QH,QNTM,RILYT,RMCF,RMSG,RSVR,RUSHB,RVSB,SANG,SGA,SIFY,SLND,SMID,SPAI,SRBK,SSKN,TOPS,TOUR,UBXG,WHFCL,WLKP,XBIT,XOS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,dtw_return_similarity_graph,C003,33,"AUBN,BBGI,CGTL,CIG.C,CNOBP,DLPN,DTI,EDSA,FOXX,FUND,IMCC,IPM,KPLT,LEGT,LWAY,METCZ,NATR,NIXX,PAVS,PHGE,RDAC,RILYG,RPT,SHFS,SNCR,SPMC,TAYD,TIPT,VYNE,YHNA,ZBAI,ZEPP,ZYXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,dtw_return_similarity_graph,C002,56,"ACGLN,LANV,LCNB,LINK,LITB,LMFA,LPAA,LSTA,LXEH,MBBC,MBINM,MDIA,METCB,MPB,MSW,MTR,MVBF,NCRA,NEWTG,NEWTI,NHTC,NNI,NODK,NXGL,OBT,OBTC,OFS,OPBK,PDLB,PETZ,PFIS,PLBC,PMN,PODC,PXS,RBCAA,RILYN,RMBI,ROLR,RWAYZ,SKYQ,SLGL,SLNG,SMTK,SOTK,SOWG,SPRU,STKH,SWAG,UCL,UFPT,UHG,VABK,VLGEA,WTBA,WYHG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,dtw_return_similarity_graph,C001,49,"ACCS,ACIU,ACR,ADGM,LOAN,LOBO,LPA,LUCY,LVRO,MAMO,MDXH,MKZR,MPU,NEU,NREF,NRSN,NUTX,OPAL,PAMT,PBT,PLUR,PMCB,POLA,PW,PZG,QH,QNTM,RILYL,RILYT,RMSG,ROG,RSVR,SGA,SIFY,SMBC,SPAI,SPHL,SRBK,SSKN,SWKH,SWVL,THFF,TRST,USCB,VHI,WLKP,WVVI,XBP,XTNT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1600,2025-01-28,2025-01-29 00:00:00,1600,90,dtw_return_similarity_graph,C003,33,"AGNCO,APLM,AUBN,CGTL,DLPN,EDSA,FOXX,FUND,FVCB,GRNQ,IPM,KPLT,LEGT,LWAY,METCZ,MPX,NAUT,NIXX,NKSH,OESX,PAVS,PROF,RDAC,RILYG,SFST,SHFS,SNCR,SPMC,TIPT,UPC,VYNE,ZEPP,ZYXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1605,2025-01-28,2025-01-29 00:05:00,1605,95,dtw_return_similarity_graph,C003,55,"LCNB,LCUT,LINK,LITB,LPAA,LSTA,MBBC,MBINM,MBINN,MCBS,METCB,MFIN,MKC.V,MLAB,MLP,MOGO,MPB,MSW,MTR,MVBF,NEWTG,NEWTI,NHTC,NODK,ODC,OPAD,PFIS,PHGE,PMN,PODC,PSBD,PVLA,QNTM,RBCAA,RILYN,SERA,SGA,SLGL,SLRX,SNSE,SNYR,SPFI,SPRB,SPRU,STKH,SWAG,TLX,UHG,VABK,VENU,VERO,VSME,WTBA,WYHG,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1605,2025-01-28,2025-01-29 00:05:00,1605,95,dtw_return_similarity_graph,C001,48,"ACR,ADGM,LOBO,LUCY,LVRO,MAMO,MBCN,MDXH,MOFG,MTEK,NEU,NREF,NUTX,NYXH,OPAL,PAMT,PAPL,PBT,PLUR,PMCB,PNRG,PULM,PW,PZG,QH,REE,RILYL,RILYT,RILYZ,RMSG,ROG,RSVR,RUSHB,SHMD,SIFY,SMBC,SNGX,SPAI,TISI,TRST,TTSH,UGRO,USCB,WAI,WVVI,XOS,XPL,XWEL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1605,2025-01-28,2025-01-29 00:05:00,1605,95,dtw_return_similarity_graph,C002,31,"ANNA,APLM,AUBN,BHST,CGTL,CPHC,DLPN,EDSA,FOXX,FSBC,FUND,GRNQ,LEGT,LWAY,MASK,NAUT,NIXX,NKSH,OESX,PROF,RDAC,RILYG,RPT,SHFS,SNCR,SPMC,TIPT,TRUE,UPC,VYNE,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,dtw_return_similarity_graph,C001,54,"ACNB,ACR,LOBO,LVRO,MAMO,MDXH,MODD,MOFG,MRM,MTEK,NBY,NC,NCEW,NEU,NREF,NYXH,OBIO,PAMT,PAPL,PBT,PPSI,PULM,PW,PZG,QH,RBOT,RGCO,RILYL,RILYZ,RLYB,RMSG,RRBI,RSVR,SBC,SELX,SENEA,SMBC,SMTK,SNGX,SPAI,SPHL,SPRB,SSKN,SUGP,SWKH,TISI,TRST,UAN,UEIC,UGRO,UHT,USGO,VIVK,YAAS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,dtw_return_similarity_graph,C003,49,"LCNB,LINK,LITB,LPAA,LUCY,MBBC,MBINM,MBINN,MCBS,METCB,MFIN,MKC.V,MLAB,MLP,MOGO,MTR,MVBF,NEWTI,NODK,ODC,OLP,OXLCI,PDLB,PHGE,PMN,PODC,PROV,RAYA,RBCAA,SFWL,SGA,SHIM,SLRX,SMP,SNSE,SNYR,SOS,SOTK,SPFI,STRA,SWAG,THM,TRVG,UHG,VERO,VPG,WLFC,XRTX,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1610,2025-01-28,2025-01-29 00:10:00,1610,100,dtw_return_similarity_graph,C002,33,"FUND,GDTC,GRAF,GRNQ,HCWC,HUDI,HYPR,INBX,KFS,LEDS,LWAY,MASK,MKDW,NAUT,NKSH,OESX,PROF,RDAC,RILYG,RMCO,ROMA,RPT,SHFS,SLE,SNCR,SOWG,SPMC,SSII,TRUE,UPC,VS,VYNE,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,dtw_return_similarity_graph,C001,51,"ACET,ACNB,ACR,ACTU,LGND,LOBO,LVRO,MAMO,MBWM,MI,MRM,NBY,NC,NEU,NREF,NRT,NYXH,OBIO,OFS,PAMT,PAPL,PBT,PMVP,PW,PZG,QH,RBOT,RCON,RGCO,RILYL,RILYZ,RRBI,RSVR,SAFT,SELX,SENEA,SGC,SMBC,SNGX,SONM,SPRB,SSKN,SWKH,TISI,UI,UNB,USCB,VIVK,WAFDP,XOS,XTNT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,dtw_return_similarity_graph,C003,45,"LGCL,LINK,LITB,LOAN,LPAA,MBBC,MBINM,MCBS,METCB,MKC.V,MLAB,MLP,MOGO,NCEW,NEWTI,NODK,NYC,ODC,OXLCI,PDLB,PHGE,PMN,PODC,RAYA,RBCAA,RGS,RKDA,SCKT,SFWL,SGA,SHPH,SNSE,SNTI,SNYR,SOTK,SPFI,STRW,SWAG,TRVG,TWFG,UHG,VABK,WLKP,XRTX,XTKG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,dtw_return_similarity_graph,C002,33,"EM,FBLA,FTHM,FUND,GDTC,GRAF,HCWC,HGTY,HUDI,HYPR,KFS,LEDS,MASK,NEWTH,NKSH,NTCL,OESX,PPIH,PROF,PSTV,RDAC,RMCO,ROMA,RPT,SHFS,SLE,SOWG,SPMC,SSII,STG,TRUE,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_return_similarity_graph,C002,53,"ADGM,LEE,LGCB,LGCL,LINK,LOAN,MBRX,MCBS,MCRI,METCB,MLAB,MLP,MOGO,NCEW,NEU,NEWTI,NODK,NTWK,NWGL,NYC,ODC,ORMP,OXLCI,PDLB,PGC,PHGE,PHVS,PODC,PTHL,RAY,RAYA,RGS,RKDA,RLYB,SAMG,SDHC,SFWL,SGA,SHPH,SNSE,SNYR,STKS,SUUN,TLYS,TOPS,TRST,TUSK,UUU,VRAX,XOMA,XTKG,XYF,YHC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_return_similarity_graph,C001,51,"ACR,ACTU,LGND,LOBO,LVRO,LWAY,LZM,MAMO,MARPS,MBWM,MHH,MI,MORN,MRM,MTR,NBY,NC,NPK,NTIP,NYXH,OBIO,OFS,PAMT,PKE,PMVP,PW,PXS,RBOT,RENT,RGCO,RILYL,RILYZ,RRBI,RSVR,SAFT,SLRX,SMBC,SMID,SMTK,SNGX,SNOA,SPRB,SQFT,SWKH,TRNR,UEIC,UNB,UNF,UONEK,VLGEA,WAFDP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_return_similarity_graph,C003,33,"CPZ,DDI,EDSA,EM,FTHM,FUND,GRAF,HCWC,HGTY,HYPR,INV,KFS,LANV,LEDS,MASK,MODD,NEWTH,NKSH,NREF,OESX,PPIH,PROF,PSTV,RDAC,ROMA,RPT,SHFS,SMBK,SPMC,SSII,STG,ULY,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_return_similarity_graph,C004,4,"QH,RDHL,SNFCA,UONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_return_similarity_graph,C001,56,"ACNB,ACNT,ACTU,LBGJ,LMFA,LPAA,LPCN,LVRO,LWAY,MARPS,MBCN,MBINM,MCRI,MHH,MI,MKC.V,MNOV,MPB,MPX,MRM,MTR,NBY,NC,NPK,NRP,NTIP,NXTC,NYXH,OBT,OFS,OPY,PAMT,PBT,PFIS,PLUR,PW,RDHL,RILYL,RILYZ,RVP,RVSB,SKIL,SMTI,SMTK,SQFT,SRL,SSKN,SUUN,TPGXL,TRNR,UEIC,UNB,UONE,UONEK,XOS,ZSPC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_return_similarity_graph,C002,45,"ADGM,LEE,LEGH,LGCB,LINK,LND,LOAN,MBRX,MDV,MLP,MTC,NCEW,NDRA,NEU,NODK,NSPR,NTWK,NYC,ODC,OMH,ONFO,PHVS,PMVP,QH,RAYA,RKDA,RLYB,RSVR,SAMG,SDHC,SELX,SFWL,SLND,SNSE,SNYR,SPFI,STKS,TLF,TMP,TROO,UUU,VENU,VRAX,VSME,XCUR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_return_similarity_graph,C003,33,"BCAL,BRFH,BRN,COCH,CPHC,DDI,EDSA,FTHM,FUND,GRAF,GRI,HGTY,ILAG,LANV,LSE,MASK,MODD,NEWTH,NKSH,NREF,OESX,PFXNZ,PROF,PSBD,PSTV,SHFS,SPMC,SSII,STG,SY,TG,ULY,VEEA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_return_similarity_graph,C002,55,"ACNT,ACTU,LMFA,LNKB,LPAA,LPCN,LWAY,MAMO,MARPS,MBCN,MBINM,MI,MKC.V,MMI,MNOV,MPB,MPX,MRM,MSN,MTR,NBY,NC,NCSM,NRP,NYXH,OBT,OFS,OPY,PFIS,PLRZ,PLUR,PW,RCON,RDHL,RDI,RRBI,RVSB,SKIL,SLGL,SMBK,SMTK,SPRB,SQFT,SUUN,TCX,TOPS,TORO,TPGXL,TWIN,UNB,UONE,UONEK,USCB,VERO,VIVK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_return_similarity_graph,C001,44,"ACCS,LEGH,LGCB,LINK,LZM,MDV,MGIC,MLP,MRT,MTC,NCEW,NEU,NRT,NSPR,NTWK,NYC,OMH,ONFO,PHVS,PMVP,RAYA,RKDA,RLYB,RSVR,SCNX,SDHC,SELX,SFWL,SLE,SNSE,SRL,STKS,TAYD,TLF,TMP,TROO,UUU,VENU,VS,VSME,VTVT,WRLD,XOMA,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_return_similarity_graph,C003,30,"ASNS,ATLO,BRFH,CPHC,CWD,DDI,FTHM,FUND,GRAF,HGTY,ILAG,LANV,LIXT,LSE,MASK,MPU,NREF,NWGL,PROF,PSTV,RADX,RYDE,SBC,SHFS,SPMC,SSII,SY,ULY,VEEA,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,dtw_return_similarity_graph,C001,60,"ACNT,ACTU,LMNR,LND,LOAN,LPAA,LWAY,MAMO,MARPS,MBCN,MBRX,MDV,MI,MKC.V,MLP,MMI,MNOV,MOGO,MPB,MPU,MPX,MRM,MSGM,MSN,MTEK,MTR,MYFW,NBY,NC,NCSM,NRP,NTRP,NVEC,OBT,PFIS,PIPR,PLUR,PW,RAND,RAVE,RGS,RRBI,RUSHB,RVSB,SAFT,SLGL,SMBK,SMTK,SNES,SQFT,SUUN,TENX,TOYO,TSAT,UONE,VERO,VTGN,WTM,ZSPC,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,dtw_return_similarity_graph,C003,46,"LGCB,LIXT,MGRX,MNDO,MWG,MYND,NCEW,NRSN,NRT,NSPR,NTCL,NTWK,NYC,NYXH,OFS,OMH,ONEG,ONFO,OVID,PHVS,PMN,PMVP,QH,RAYA,RDCM,RILYK,RILYZ,RKDA,RSVR,SCNX,SELX,SFWL,SLE,SNFCA,SRL,TLF,TROO,UFG,UUU,VSTA,VTVT,WAI,WRLD,WYY,XCUR,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,dtw_return_similarity_graph,C002,19,"ATLO,BRFH,CWD,DDI,GECCH,GRAF,ISTR,LANV,NWGL,PROF,PSTV,PVLA,RM,RYDE,SBC,SHFS,SPMC,SSII,VEEA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_return_similarity_graph,C001,59,"ACNT,ACTU,LMNR,LOAN,LPAA,LVWR,LWAY,MAMO,MARPS,MBCN,MDV,MGIC,MI,MKC.V,MMI,MOGO,MSGM,MSN,MTEK,MTR,MYFW,NRP,NVEC,OBT,OXLCI,PFIS,PIPR,PLUR,PSHG,PW,RAND,RAVE,RAY,RCON,RENT,RMBI,RUSHB,RVSB,SAFT,SCKT,SDOT,SEZL,SHPH,SNES,SNOA,SQFT,STKH,SUUN,SYNX,TCRT,TIPT,TOYO,TSAT,TURB,UEIC,VANI,XOS,ZTEK,ZYBT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_return_similarity_graph,C004,44,"LGCB,LIXT,MHH,MNDO,MNY,NAMI,NBY,NCEW,NEWTI,NRT,NTCL,NTWK,NXTC,NYC,NYXH,OFS,OMH,ONEG,ONFO,PHVS,PMN,QH,RDCM,REFR,RELL,RILYK,RILYN,RILYZ,RKDA,RSVR,SCNX,SELX,SHIM,SPRB,SPRU,SRL,TMP,TROO,UHG,VEL,VSME,VSTA,WAFDP,WAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_return_similarity_graph,C002,24,"ATCH,ATLO,BBLG,BRFH,COCP,CWD,EDTK,FHTX,GECCH,GRAF,IBAC,IMG,LANV,LITB,NWGL,PETZ,PROF,PSTV,RYDE,SBC,SPMC,TLX,VEEA,WDH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_return_similarity_graph,C003,2,"CPAC,SRBK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,dtw_return_similarity_graph,C001,54,"ABTS,ACCS,ACNT,LOAN,LPAA,LVWR,MAMO,MARPS,MBCN,MFIN,MGIC,MI,MKC.V,MMI,MOGO,MSGM,MSN,MYFW,NCEW,NRP,NRSN,NTIC,OBT,OMAB,OPXS,OXLCI,PFIS,PLUR,PSHG,PW,RAND,RAY,RGCO,RILYL,RUSHB,RVSB,RVYL,SAFT,SCKT,SEZL,SIEB,SKIL,SNSE,STG,SUUN,SYNX,TIPT,UEIC,VALU,VTGN,VTSI,XPL,XYF,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,dtw_return_similarity_graph,C002,48,"ACGLN,LGCB,LGO,LIXT,MATH,MFICL,MHH,MMA,MNDO,MNY,MTEK,NAUT,NEWTG,NEWTI,NTWK,NXTC,NYXH,OFS,OMH,ONEG,ONFO,OPAD,PHVS,PMN,PNRG,POLA,PRK,PTHL,QH,RDCM,RILYK,RILYN,RILYZ,RLYB,SCNX,SELX,SNOA,SPRB,SRL,TMP,TROO,UUU,UXIN,VHC,VSME,VSTA,VTVT,XOMA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,dtw_return_similarity_graph,C003,24,"ASMB,ATLO,CCG,COCP,CWD,EDTK,FHTX,GECCH,GRAF,IBAC,JWEL,LITB,MPAA,NWGL,PCB,PETZ,PROF,RYDE,SBC,SPMC,TLX,TNMG,VEEA,WDH"
