layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C010,2,"ARTV,STC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C019,2,"BELFA,NSYS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C020,2,"BFRI,NNVC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C025,2,"CLWT,NKSH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C026,2,"CQP,MRBK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C027,2,"CTOR,SNN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C028,2,"CURI,IFS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C029,2,"ECDA,GIFI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C030,2,"FBYD,TCI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C032,2,"GCTS,KALU"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C033,2,"GRI,MRKR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C034,2,"HOUR,LSE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C035,2,"HTLM,SDST"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C036,2,"HURC,INCR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C038,2,"INBK,NSIT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C039,2,"INBS,TRAK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C040,2,"INNV,NTGR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C042,2,"KREF,LE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C043,2,"LION,PMCB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C044,2,"LITB,RAVE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C046,2,"MYSZ,SHG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C047,2,"NEXA,SDHY"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_048,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C048,2,"NWFL,RFL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_050,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C050,2,"RILYG,WAVE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_volume_expansion_graph_community_051,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,volume_expansion_graph,C051,2,"SNCR,WDH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C003,11,"AIRS,CREV,GUTS,HYPR,JKS,KNDI,PNNT,RLX,SOPA,VSTA,YAAS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C001,8,"ABAT,BKU,ECDA,GIFI,IMUX,IPW,JYD,PTLE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C022,8,"BTOG,CAPR,CORZ,CPHI,HRMY,REGN,RXRX,SNWV"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C002,7,"ABVC,ASMB,CENX,CRS,NSC,RSI,SEI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C008,7,"AQN,BCS,MQ,SGN,SRAD,THAR,XFOR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C010,7,"AREN,AZTR,FOXX,MNSO,MVST,WW,YCBD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C016,7,"BAX,BHAT,DAWN,GBCI,GEL,SUPN,TIRX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C023,7,"CARS,CTRM,CVAC,ICHR,ITRI,NN,RVMD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C015,6,"AVIR,ESTA,HBCP,LAB,TDW,TRVI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C021,6,"BLCO,CADL,CDIO,NVCT,SLN,VOR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C005,5,"ALIT,ASM,NOTE,PCAR,TKLF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C013,4,"ATER,HBM,MCY,WFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C014,4,"ATHA,TGL,TNGX,VTGN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C043,4,"OCC,RANI,REFI,TTEC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C004,3,"ALG,RSSS,TOP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C006,3,"ALL,ATLO,EPOW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C007,3,"ALTO,CHSN,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C011,3,"ARTW,MCW,SHCO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C012,3,"ASND,MD,RGC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C020,3,"BKR,TFPM,UUU"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C026,3,"DTSS,HOUS,MPB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C028,3,"FLNG,FSUN,SJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C031,3,"GRI,GSHD,MRKR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C035,3,"ISSC,QLYS,RLYB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C009,2,"AREC,MYPS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C017,2,"BBU,HLN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C018,2,"BELFA,NSYS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C019,2,"BFRI,NNVC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C024,2,"CLWT,NKSH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C025,2,"CURI,IFS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C027,2,"FARM,OMI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C029,2,"FURY,RNAC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C030,2,"GCTS,KALU"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C032,2,"HTLM,SDST"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C033,2,"HURC,INCR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C034,2,"INBS,TRAK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C036,2,"KMPR,RVP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C037,2,"KREF,LE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C038,2,"LITB,RAVE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C039,2,"LOB,NGL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C040,2,"LXEH,NTIP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C041,2,"NEXA,SDHY"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C042,2,"NWFL,RFL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,volume_expansion_graph,C044,2,"SNCR,WDH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C004,11,"AIRS,CREV,GUTS,HYPR,JKS,KNDI,PNNT,RLX,SOPA,VSTA,YAAS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C024,8,"BTOG,CAPR,CORZ,CPHI,HRMY,REGN,RXRX,SNWV"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C001,7,"ABAT,BKU,CRBU,CWH,ECDA,GIFI,JYD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C002,7,"ABVC,ASMB,CENX,CRS,NSC,RSI,SEI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C011,7,"AREN,AZTR,FOXX,MNSO,MVST,WW,YCBD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C018,7,"BAX,BHAT,DAWN,GBCI,GEL,SUPN,TIRX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C020,7,"BCS,FTI,GENI,SGN,SRAD,THAR,XFOR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C025,7,"CARS,CTRM,CVAC,ICHR,ITRI,NN,RVMD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C016,6,"AVIR,ESTA,HBCP,LAB,TDW,TRVI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C023,6,"BLCO,CADL,CDIO,NVCT,SLN,VOR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C005,5,"ALIT,ASM,NOTE,PCAR,TKLF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C008,4,"APVO,CLBK,SMX,VPG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C014,4,"ATER,HBM,MCY,WFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C015,4,"ATHA,TGL,TNGX,VTGN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C026,4,"CHY,DRMA,GLRE,VENU"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C038,4,"HOTH,MASI,PBYI,TSQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C003,3,"AESI,CVM,UPXI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C006,3,"ALL,ATLO,EPOW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C012,3,"ARTW,MCW,SHCO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C013,3,"ASND,MD,RGC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C017,3,"BATL,ENVB,MBIO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C022,3,"BKR,TFPM,UUU"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C037,3,"GRI,GSHD,MRKR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,volume_expansion_graph,C041,3,"IMUX,IPW,PTLE"
