layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C012,3,"BHFAN,INV,PLYM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C019,3,"CTGO,FCBC,WABC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C020,3,"CURV,TBCH,UVSP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,3,"FBNC,TCBK,XTNT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C002,2,"ABVX,GENC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C005,2,"AORT,WSR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C008,2,"ATHM,JAMF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C010,2,"AXS,WKC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C011,2,"BETR,FLGC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C013,2,"BMRA,VSTA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C014,2,"BRN,GLRE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C016,2,"CHMI,DNTH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,2,"DCBO,OLP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,2,"DMLP,TARA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,2,"DOYU,HSCS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C025,2,"FTEK,SQNS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C026,2,"HIPO,MPAA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C028,2,"MEC,MYE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,2,"MNRO,SPH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C030,2,"OKYO,SNDA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C031,2,"RDCM,SPRB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C032,2,"SMTI,TFSL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,23,"ASTI,ATHA,ATXG,CHCI,GEOS,HBT,KLTO,LKFN,MBWM,MGYR,MSB,MSC,NCSM,NRIM,ODC,PSBD,REBN,RYDE,TLPH,TOVX,TRNS,UTMD,VLGEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,23,"AUBN,BFC,BFIN,CISS,CLNN,ELA,FEAM,GEF.B,GMM,HBCP,IPDN,LARK,MGRX,MNY,MRT,NTIC,NXTC,RLYB,RVSB,SNCR,SNES,STRT,WETH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,14,"ALBT,ATHE,BBDO,BELFB,ESGL,FUNC,IFS,IPW,PBT,PVLA,SBET,TCX,ULY,VHI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,7,"CLMB,KAPA,MCB,NIC,PNRG,USPH,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,5,"AIN,GEF,MTX,WERN,WMK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,5,"CPBI,EML,ISPO,MGIC,PAVM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,4,"ARTL,BSBK,COOT,EEX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,4,"CRVL,ECPG,LFUS,MSA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,3,"AROW,FARM,FVR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,3,"CAMP,HG,SRG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,2,"AAT,GSUN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,2,"ADIL,IMNN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,2,"ANL,QNCX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,2,"BMRA,VSTA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,2,"CHNR,TTGT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,2,"CR,PFBC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C017,2,"DERM,SLSR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C018,2,"FBNC,TCBK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C019,2,"MEC,MYE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,23,"ASTI,ATHA,ATXG,BOLT,BSVN,CHCI,ELBM,GEOS,HBT,HWCPZ,KLTO,MBWM,MGYR,MSB,MSC,NCSM,ODC,RCKY,REBN,TLPH,TRNS,UTMD,VLGEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,21,"AUBN,BFC,BFIN,ELA,GEF.B,GMM,HBCP,HNVR,INLX,KFRC,LARK,MGRX,MNY,MRT,NBN,NTIC,NXTC,RAY,RVSB,SNES,STRT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,8,"BCPC,FUNC,IFS,PVLA,RILYL,TCX,ULY,VHI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,7,"CPBI,EML,ISPO,LFUS,MGIC,MSA,STEC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,4,"AZ,SKYE,VTOL,WALD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,4,"GATX,NEU,RUSHB,WMK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,3,"AROW,FARM,FVR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,3,"ARTL,BSBK,COOT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,3,"DTI,HLIO,TORO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,3,"KAPA,PNRG,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,2,"AGAE,PKST"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,2,"ANL,QNCX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,2,"CR,PFBC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"EDUC,TLYS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1450,2025-01-14,2025-01-14 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"INTJ,MBIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,17,"ATXG,BSVN,CHCI,GOCO,HWCPZ,MBWM,MGYR,MPU,MSB,MSC,NCSM,ODC,RCKY,REBN,TLPH,UTMD,VLGEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,15,"AUBN,BFC,BFIN,ELA,GEF.B,HBCP,IFBD,INLX,KFRC,LARK,MRT,NTIC,NXTC,RAY,STRT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,7,"BCML,FDS,IFS,MYFW,PVLA,RETO,VHI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,5,"CPBI,MGIC,MSA,STEC,WAI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,3,"AGM,KAPA,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,3,"ARTL,BSBK,COOT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,3,"DTI,GIFT,TORO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,3,"GATX,NEU,RUSHB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,2,"AGAE,PKST"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,2,"ANL,QNCX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,2,"CHW,WALD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"CR,PFBC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"MGRX,TCX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1455,2025-01-14,2025-01-14 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"OPAD,PVL"
