layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1540_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1540,2025-01-30,2025-01-30 23:40:00,1540,70,dtw_return_similarity_graph,C003,33,"AP,BOLT,BRLS,BRNS,CVR,DSS,EDTK,EEIQ,EM,HFFG,HWCPZ,INCR,LGO,MCHX,MEGL,MODD,NSPR,ONMD,OPHC,OWLT,OXLCI,PLAG,PLBC,RMBI,SBFG,SBXD,SHMD,SLE,SLND,SND,UONE,UONEK,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,dtw_return_similarity_graph,C001,51,"ACNB,ACNT,ACTU,LANDO,LIXT,LNN,LOCL,LSTA,LZM,MARPS,MCRI,MFIN,MGRC,MITQ,MLAB,MRM,MTR,MVBF,NBN,NDRA,NWGL,OBTC,OESX,OFLX,PCB,PPIH,PW,PZG,RDZN,RGCO,RILYT,SBFM,SEG,SENEA,SGA,SGU,SILC,SJ,SLE,SMTI,SOHO,SSBI,TAYD,TKLF,TRINI,TUSK,UAN,VSME,WAFU,XPL,YHGJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,dtw_return_similarity_graph,C002,47,"ADIL,MAMO,MEGL,METCZ,MNY,MPB,NCL,NERV,NEWTG,NHTC,NMG,NOVT,NRP,NSYS,OFS,OPY,PAC,PBFS,PT,RAY,RDI,RENT,REPX,RILYN,RILYZ,RMCF,RUSHB,RWAYZ,SAFT,SANG,SIFY,SMTK,SNES,SNFCA,SNTI,SRBK,STHO,SWAG,TLX,TPGXL,TXMD,TYGO,VGAS,VINP,WVVI,XBP,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1545,2025-01-30,2025-01-30 23:45:00,1545,75,dtw_return_similarity_graph,C003,33,"DLPN,EDTK,EEIQ,ELBM,ELPW,EM,FG,GROV,HFFG,HWCPZ,LGO,LVLU,MODD,NECB,NEWTH,NSPR,ONMD,OPHC,OWLT,PLAG,PVL,RETO,RMBI,RVSB,SBXD,SHMD,SLND,SND,TTSH,UONE,UONEK,VIVK,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,dtw_return_similarity_graph,C001,55,"ACNT,ACTU,LANDO,LIXT,LNN,LOAN,LSTA,LWAY,LZM,MARPS,MASK,MCRI,MFIN,MGRC,MITQ,MRM,MSN,MSS,MTR,MVBF,MYFW,NBN,NGL,OESX,OFLX,OXLCI,PCB,PFIS,PW,PYPD,PZG,RAVE,RAYA,RDZN,RECT,RNTX,RNXT,RSVR,SBFM,SGA,SGU,SILC,SINT,SPFI,SPRU,SXI,SYBT,TCI,TG,THCH,THFF,TUSK,USGO,XRTX,ZEO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,dtw_return_similarity_graph,C003,49,"LITB,MAMO,MCBS,MDWD,METCZ,MLP,MNY,MTC,NCL,NERV,NEWTG,NHTC,NRIM,NRP,NYAX,OFS,OPAD,PBFS,PLUR,PPIH,PT,PXS,RAY,RDI,RILYN,RILYZ,RMCF,RUSHB,RWAYZ,SAFT,SANG,SCKT,SLNG,SNOA,SNTI,SOPH,SRBK,TBN,TLX,TPGXL,TRX,TYGO,VENU,VGAS,VINP,VMI,WLKP,XBP,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1550,2025-01-30,2025-01-30 23:50:00,1550,80,dtw_return_similarity_graph,C002,33,"CKX,CNF,CNTX,DLPN,EDTK,EEIQ,ELBM,ELPW,FG,GBFH,HFFG,HWCPZ,KRRO,LGO,NEWTH,NSPR,ONMD,OPHC,PLAG,PVL,RKDA,RMBI,RVSB,SBXD,SHMD,SLND,SND,TRINI,TTSH,UONE,UONEK,WF,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_return_similarity_graph,C001,50,"ACNT,LBGJ,LCNB,LEGH,LNN,LOAN,LPCN,LSE,LWAY,LZM,MASK,MCRI,MEC,MFIN,MRBK,MSS,MTR,MVBF,MYFW,NBN,NCRA,NERV,NGL,NL,NYXH,OPY,OXBR,OXLCI,PLBC,QRHC,RAVE,RAYA,RDZN,RECT,REE,RGS,RSVR,SINT,SLE,SOHO,SPRU,SWAG,SYBT,TNON,TRX,USGO,VLGEA,VSME,WSO,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_return_similarity_graph,C003,41,"LITB,LOBO,MAMO,METCZ,MGLD,MGRX,MLP,MNDO,MNOV,MNY,NCL,NEWTG,NHTC,NRIM,NRP,NRT,NVEC,NYAX,PBFS,PPIH,PT,PXS,RDI,RILYZ,RUSHB,RWAYZ,SAFT,SCNI,SLNG,SNTI,SRBK,STRR,SWKH,TBN,TORO,TXMD,UPXI,VENU,VERO,VMI,WLKP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1555,2025-01-30,2025-01-30 23:55:00,1555,85,dtw_return_similarity_graph,C002,33,"DTCK,EDTK,EEIQ,ELBM,EPOW,GBFH,HFFG,KRRO,KTCC,KVHI,LDWY,LINK,NEWTH,NRSN,NSPR,ONMD,OPHC,OWLT,PLAG,PRSO,RKDA,RMBI,RVSB,SBXD,SCKT,SHMD,SND,TRINI,UONE,UONEK,VYNE,YJ,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,dtw_return_similarity_graph,C001,52,"ADAG,LCNB,LNN,LOAN,LPCN,LWAY,LXEH,MASK,MCB,MCRI,MFIN,MSS,MTR,NBN,NCRA,NGL,NIC,NKSH,NL,NRSN,NWFL,NYXH,OPY,OXBR,OXLCI,PLBC,RAVE,RAYA,RCKY,RDZN,RGS,RSVR,SINT,SMTI,SOHO,SOPH,SWAG,SYBT,TCI,THAR,THCH,THFF,TRNR,TRX,TSQ,TURB,TUSK,UTSI,VERO,VSME,WORX,XTNT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,dtw_return_similarity_graph,C003,46,"LEDS,LITB,LOBO,LSBK,MAMO,METCZ,MGLD,MGRX,MHH,MKZR,MLP,MNOV,MNY,NBTX,NCL,NEPH,NRT,NRXS,NTIP,NTWO,NVEC,NWGL,PAVS,PBFS,PDLB,PKOH,PSTV,PW,PXS,PZG,RFL,RICK,RILYZ,RVP,RVYL,SENEA,SMBK,SNTI,SPRU,STRR,TIRX,TKLF,TLX,VEL,VENU,VINP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1600,2025-01-30,2025-01-31 00:00:00,1600,90,dtw_return_similarity_graph,C002,33,"DSS,EDTK,EEIQ,ELA,ELBM,EPOW,GBFH,HFFG,KRRO,KVHI,MARPS,NEWTH,NSPR,NTIC,OFS,ONMD,OPHC,OPXS,PLAG,QNCX,REE,RKDA,RMBI,RVSB,SCKT,SHMD,TRINI,UONE,UONEK,VYNE,YJ,YQ,YTRA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_return_similarity_graph,C003,53,"LCNB,LNN,LOAN,LPCN,LUCY,LVWR,LWAY,LXEH,MASK,MCB,MCRI,MFIN,MKZR,MSS,MVBF,NEPH,NHC,NIC,NKSH,NL,NWFL,NYXH,OESX,OPY,OXBR,OXLCI,PC,PLBC,PSBD,RAIN,RAVE,RCKY,RECT,RGC,RGS,RSVR,SDOT,SINT,SLNG,SOHO,SPFI,SSTI,SWAG,SYBT,THCH,THFF,TRAW,TRX,TUSK,VLGEA,VSME,WAFDP,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_return_similarity_graph,C004,48,"LEDS,LITB,LSBK,MAMO,METCZ,MGLD,MGRX,MNY,MPU,NBTX,NCL,NRT,NRXS,NTIP,NTWO,NVCT,NVEC,NVNO,NWGL,PAVS,PDLB,PKBK,PKOH,PMCB,PMEC,PSTV,PT,PZG,RFL,RICK,RILYZ,RVYL,SBFG,SENEA,SGA,SHIM,SIEB,SNGX,STRR,SWKH,TBN,TIRX,TKLF,TLX,TMP,UNTY,XBIT,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_return_similarity_graph,C002,33,"FTEK,GBFH,GNTA,HFFG,KRRO,KVHI,KXIN,LCUT,LSAK,MARPS,MYFW,NEWTH,NSPR,OFS,ONFO,ONMD,OPHC,OPXS,PLAG,POLA,PVLA,QH,QNCX,REE,RKDA,RVSB,SCKT,SHMD,SLSR,TRINI,UGRO,VYNE,YJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1605,2025-01-30,2025-01-31 00:05:00,1605,95,dtw_return_similarity_graph,C001,25,"AIHS,ALBT,ALX,ARBB,ATER,ATLN,AXR,BFIN,BIAF,BQ,BRFH,BSVN,CCTG,CDLR,CDRO,CHCO,CHE,CIX,CMCM,CMND,CNET,COCH,CODA,CVEO,DLTH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,dtw_return_similarity_graph,C002,48,"LCNB,LOAN,LPCN,LUCY,LVWR,LWAY,MASK,MCB,MFICL,MFIN,MSS,MVBF,NAMI,NEPH,NHC,NHTC,NKSH,NL,NYXH,OBIO,OESX,OLP,OXBR,OXLCI,PHVS,PLBC,PSBD,PSHG,RAIN,RCKY,RCON,RECT,RGC,RMSG,ROLR,SAMG,SLNG,SSTI,STHO,SWAG,TRNR,TYGO,UAN,VSME,WLFC,XBP,XOS,YXT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,dtw_return_similarity_graph,C003,43,"LIEN,LITB,LND,LSBK,MAMO,MGLD,MNY,MRCC,MRM,NBTX,NPK,NRXS,NTIP,NTWO,NVCT,NWGL,PAVS,PDLB,PKBK,PKOH,PMCB,PT,PZG,RFL,RICK,RILYZ,RVYL,SBFG,SENEA,SGA,SHIM,SNGX,SPRU,STRR,SWKH,TIRX,TKLF,TXMD,UNTY,UONE,UXIN,XTLB,XTNT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,dtw_return_similarity_graph,C001,33,"CKX,CNF,CZWI,DSWL,EDTK,EEIQ,ELA,EPOW,FGBI,FTEK,GNTA,KVHI,LCUT,LFT,LTRN,MARPS,NEWTH,OFS,OPXS,POLA,PVLA,QH,QNCX,RKDA,RLYB,SBC,SCKT,SLSR,SQFT,TNMG,TRINI,UGRO,YJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,dtw_return_similarity_graph,C002,52,"LCNB,LNN,LOAN,LUCY,LZM,MASK,MBINL,MCB,MCBS,MFICL,MLAB,MPTI,MSS,MVBF,NBTX,NEPH,NEXN,NHC,NHTC,NKSH,NL,NYXH,OBIO,OXBR,OXLCI,PCYO,PSBD,PSHG,RAVE,RCKY,RDI,RECT,RGCO,RMSG,ROLR,SBFM,SEED,SLNG,THCH,THFF,TMP,TRNR,UAN,UBCP,UBXG,ULH,VSME,XBIT,XBP,XCUR,XLO,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,dtw_return_similarity_graph,C003,41,"LITB,LPCN,LSBK,MNPR,MRCC,MRM,NPK,NRXS,NTCL,NTIP,NTWO,NVCT,NWGL,ONBPO,PAVS,PKOH,PMCB,PT,RFL,RICK,RILYN,SBFG,SENEA,SEVN,SFWL,SGA,SHIM,SIEB,SPRU,STRR,STRT,SY,TKLF,TRVG,TXMD,UNTY,UONE,UXIN,VNRX,WALD,WFCF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,dtw_return_similarity_graph,C001,33,"EPOW,FBLA,FGBI,FTEK,GNTA,JFIN,KVHI,LFT,LINK,MARPS,MCHX,NEWTH,OFS,OPHC,PMEC,POLA,PVLA,QH,QNCX,RKDA,RLYB,SBC,SKYH,SLSR,SQFT,STKH,SUGP,TCRT,TOP,TRINI,UGRO,VSEE,YJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,dtw_return_similarity_graph,C001,50,"ABP,LCNB,LGCY,LNN,LOCL,LUCY,LVWR,MBINL,MCB,MCBS,MEGL,MGIC,MGLD,MVBF,NEPH,NEXN,NHC,NHTC,NL,NYXH,ODC,PFBC,PFIS,PIPR,PPIH,PSBD,PSIG,PSTV,RBCAA,RCKY,RDI,RECT,RGCO,RKDA,RMSG,ROLR,SBFM,SKIL,SLNG,SPFI,STKS,TRST,TUSK,TXMD,UBCP,UBXG,ULH,VSEE,XBP,XCUR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,dtw_return_similarity_graph,C003,48,"LPCN,LSBK,MASK,MCRI,MDIA,MNPR,MRM,MTVA,NCI,NPK,NRXS,NTIP,NTWO,NWGL,NYAX,OBIO,ONBPO,PAVS,PMCB,PT,RADX,RFL,RILYN,RILYZ,RMCF,SBFG,SEVN,SFWL,SIEB,SNTI,SNYR,SPRU,SRZN,STRR,STRT,SY,SYNX,TOP,ULY,UONE,UXIN,VIVK,VNRX,VRTS,WALD,WFCF,XTLB,XTNT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,dtw_return_similarity_graph,C002,33,"FGBI,FTEK,GECCO,GNTA,HUDI,JFIN,KVHI,LFT,MARPS,MBINN,NEWTH,NRP,OFS,OPHC,POLA,QH,QNCX,RAIN,REFR,RILYG,RLYB,SBC,SERA,SGU,SLSR,SQFT,STKH,SUGP,TCRT,TRINI,UGRO,VSME,YJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_return_similarity_graph,C001,53,"ABTS,LPCN,LSBK,MASK,MCRI,MRM,MYSZ,NIC,NL,NTIP,NTWO,NUTX,NVEC,NWGL,NYAX,OBIO,ONBPO,ONMD,PASG,PAVS,PLBC,PT,PYPD,RFL,RILYZ,RMCF,ROMA,SBFG,SEVN,SFWL,SHBI,SIEB,SKIL,SMTI,SNTI,SNWV,SPRU,SRL,STRT,SWKH,SYNX,TOP,USGO,UXIN,VIVK,VNRX,VRTS,VSTA,WFCF,XTLB,XTNT,YSXT,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_return_similarity_graph,C003,53,"LEGH,LGCY,LMFA,LOCL,LUCY,LVWR,MAMO,MBCN,METCB,MGIC,MGLD,MORN,MVBF,NCI,NCRA,NEPH,NGVT,OCC,OCCIN,ONIT,PLMR,PLSE,PLUR,PPIH,PSBD,PSIG,PSTV,QCRH,RCKY,RCMT,RDI,RECT,RGCO,RKDA,RM,RMSG,SBFM,SCOR,SEG,SHMD,SIFY,SLNG,SNCR,SONM,SOS,SSKN,TG,TMP,TRST,TXMD,UBCP,ULH,XCUR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_return_similarity_graph,C002,33,"CVV,CWD,CZWI,DSWL,EEIQ,EPOW,FBLA,FTEK,GDTC,GNTA,HUDI,INTS,LFT,LGCB,MARPS,NEWTH,NRP,NVA,OPHC,POLA,QH,QNCX,RILYG,RILYL,RILYT,RMBI,SBC,SGU,SLSR,STKH,TCRT,TRINI,YJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,dtw_return_similarity_graph,C003,53,"LCNB,LDWY,LPCN,MAIA,MASK,MGIH,MMA,MNDO,MORN,MRM,MSN,MYFW,MYSZ,NBN,NHTC,NIC,NVEC,NWFL,ODC,ONBPO,OWLT,PASG,PED,PHVS,PYPD,QCRH,RAND,RAVE,RILYZ,RMCF,ROLR,ROMA,SBFG,SKIL,SMTI,SNTI,SNWV,SOGP,SRL,SWKH,TBI,TRAK,TRNR,TTSH,UFCS,UFG,UTMD,UUU,VMD,VNRX,WAI,XPON,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,dtw_return_similarity_graph,C001,51,"ACNB,LMFA,LOCL,LOOP,LSTA,LUCY,MAMO,MBCN,MDV,METCB,MGIC,MPB,MSGS,MVBF,NCI,NCL,NCRA,NDRA,NEPH,NLOP,NSYS,NVCT,OCC,OCCIN,OLP,ONFO,PNRG,PRK,PSBD,PSTV,RAY,RECT,RGCO,RILYN,RMCO,RNGR,SCOR,SELF,SHMD,SNCR,SNYR,SONM,SSKN,STKS,TUSK,TXMD,UBCP,VSEE,VSTA,XCUR,XOMA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,dtw_return_similarity_graph,C002,33,"ATLO,BRN,BSET,CBNK,CMMB,CPSS,CRML,CWD,CZWI,DSWL,EEIQ,FBLA,FEAM,FTEK,GDTC,GNTA,HUDI,INTS,NEWTH,OPHC,POLA,PRSO,QH,QNCX,RGC,RILYG,RILYL,RILYT,SBC,SGU,TRINI,XRTX,YJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_return_similarity_graph,C001,53,"ACNB,AFYA,LEXX,LMFA,LOCL,LOOP,LSF,LSTA,LUCY,LZM,MAMO,MATH,MBCN,METCB,MGIC,MLSS,MNSBP,MPB,MRCC,MSGS,MTEX,MTR,NCI,NDRA,NSYS,NVCT,OCCIN,OLP,ONFO,OPBK,PCYO,PNRG,PRK,PSTV,RGCO,RILYK,RILYN,RNGR,SBFM,SENEA,SHMD,SMC,SNT,SNYR,SOS,SPRO,TMP,UBCP,VSTA,WEYS,XCUR,XOMA,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_return_similarity_graph,C002,51,"AHG,AIRI,AKO.B,ALG,ANGH,AVNW,AWX,AZO,BAFN,BANX,BCPC,BDL,BETR,BGM,BJDX,BKTI,BLTE,BLX,BNT,CAAS,CASI,CBL,CCTG,CFFI,CHNR,CHR,CIVB,CKX,CLGN,COOK,RM,RMCF,SKIL,SOGP,SOPH,SPMC,SRL,SXI,SYNX,TENX,THAR,TKLF,TOYO,TRAK,TRST,UFCS,UFG,VHI,VNRX,WFCF,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_return_similarity_graph,C004,34,"LAW,LCNB,LDWY,LEE,LFT,LPCN,MASK,MDV,MLP,MMA,MNDO,MORN,MRM,MSGM,MSN,MYFW,NAII,NBN,NHTC,NIC,NRIM,NSPR,NVEC,NWFL,OBIO,ODC,OFS,ONBPO,PFBC,PFIS,PKBK,PYPD,QCRH,RAVE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_return_similarity_graph,C003,33,"ATLO,BPYPN,BRN,CBNK,CMMB,CZWI,DSWL,EEIQ,ELTK,EM,EQ,FEAM,FTEK,GDC,GEG,HUDI,OESX,OPHC,POLA,PRSO,QNCX,RANI,RGC,RILYG,RILYL,RILYT,SBC,SGU,TRINI,VS,XRTX,YJ,YTRA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_return_similarity_graph,C002,59,"LDWY,LEE,LPCN,LSBK,LXEH,MIGI,MLP,MMA,MSGM,NAII,NBN,NHTC,NLOP,NSPR,OBIO,ODC,OFS,ONBPO,OWLT,PFIS,PHVS,PKBK,PLBC,PLUR,PPBT,PRA,PW,RAND,RAVE,REE,RILYZ,RMCF,ROMA,SFWL,SGA,SHPH,SIFY,SKIL,SNDA,SOHO,SRL,STHO,STRT,SWKH,SXI,SYNX,TRAK,TRINZ,TRNR,TWFG,USGO,VIVK,VMD,VMI,VNRX,XOS,XTNT,YHGJ,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_return_similarity_graph,C003,51,"LIEN,LMFA,LOCL,LSF,MAMO,MATH,MBCN,METCB,MGIC,MLSS,MNSBP,MRCC,MSGS,MTEX,MTR,NCI,NDRA,NSYS,NTRP,NVCT,OCCIN,OFLX,OLP,ONFO,OPBK,PDEX,PFX,PHGE,PMN,PMNT,PNRG,PRK,PTHL,RENT,RGCO,RILYN,SCOR,SENEA,SHMD,SMTI,SNT,SOPH,SOS,TMP,UBCP,UONE,VALN,VLGEA,WEYS,XGN,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_return_similarity_graph,C001,33,"CGTL,CMMB,CSBR,CURI,ELTK,EM,EQ,FITBI,FSTR,FTEK,GDC,GEG,GRI,HUDI,KTCC,MKZR,MWG,OESX,OPHC,PDCC,PRSO,RGC,RILYG,RILYL,RILYT,RVSB,SGU,UBFO,VEEE,VS,XRTX,YJ,YTRA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,dtw_return_similarity_graph,C001,56,"ACOG,ACTU,LCUT,LOCL,MAMO,MBCN,MGIC,MI,MMA,MNDO,MNSBP,MRCC,MSGS,MSW,MTEX,MTR,NAUT,NCI,NDRA,NIPG,NNI,NSYS,NTRP,OCCIN,OFLX,ONBPO,ONFO,PAMT,PDEX,PFX,PKBK,PMN,PMNT,PROF,PTHL,PVL,RENT,RILYN,RNGR,SCOR,SHMD,SJT,SMC,SMTI,SOS,TAVI,TLX,TLYS,TORO,VANI,VLGEA,VSTA,VVPR,WINA,XGN,ZTEK"
