layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C011,2,"BEN,VTR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C014,2,"BTSG,CI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C016,2,"CMS,MLCO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C017,2,"CPOP,TAOP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C018,2,"CTMX,POOL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C021,2,"DNOW,TECH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C023,2,"DXST,OTLK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C024,2,"FDMT,SOBO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C025,2,"FSCO,OPCH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C026,2,"FTDR,OMF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C028,2,"GTE,OSS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C029,2,"HLF,HTHT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C030,2,"ITP,STSS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C033,2,"MGX,SKYT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C035,2,"NPWR,SCLX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_036,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C036,2,"NTAP,PAA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C037,2,"REKR,UTZ"
full-market-graph-build-v2_2025-01-28_2025-01-28_1440_flow_alignment_graph_community_038,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,flow_alignment_graph,C038,2,"RLI,SDST"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C001,2076,"A,AA,AAL,AAOI,AAON,AAPL,AB,ABAT,ABBV,ABCL,ABEO,ABEV,ABNB,ABR,ABSI,ABT,ABUS,ACAD,ACB,ACDC,ACGL,ACHC,ACHR,ACI,ACLS,ACMR,ACN,ACON,ACRE,ADBE,ADC,ADI,ADM,ADMA,ADNT,ADP,ADPT,ADSE,ADSK,ADT,ADTN,ADTX,ADV,AEE,AEHL,AEHR,AEM,AEMD,AEO,AEP,AER,AES,AESI,AEVA,AFL,AFRM,AG,AGEN,AGI,AGIO,AGL,AGMH,AGNC,AGX,AHH,AHR,AI,AIFF,AIG,AIMD,AIOT,AIP,AIRE,AISP,AIT,AIXI,AJG,AKAM,AKBA,AKR,ALAB,ALB,ALC,ALDX,ALEX,ALGN,ALHC,ALIT,ALK,ALKS,ALL,ALLE,ALLO,ALLR,ALLT,ALLY,ALT,ALV,ALVO,ALXO,AM,AMAT,AMBA,AMC,AMCR,AMD,AME,AMGN,AMH,AMKR,AMLX,AMP,AMPG,AMPL,AMPX,AMSC,AMT,AMTM,AMTX,AMX,AMZN,AN,ANET,ANF,ANGI,ANGO,ANIX,ANNX,ANY,AON,AOS,APA,APD,APGE,APH,API,APLD,APLS,APO,APOG,APP,APPS,APTV,AQB,AQN,AQST,AR,ARAY,ARBE,ARBK,ARCC,ARCT,ARDX,ARE,AREC,ARES,ARHS,ARLO,ARLP,ARM,AROC,ARQQ,ARQT,ARR,ARRY,ARVN,ARW,ARWR,AS,ASAN,ASB,ASC,ASH,ASM,ASML,ASNS,ASPI,ASPN,ASRT,ASST,ASTS,ASX,ATAT,ATEC,ATHM,ATI,ATKR,ATOM,ATOS,ATPC,ATRA,ATYR,AU,AUB,AUPH,AUR,AUTL,AVA,AVAV,AVB,AVD,AVDL,AVGO,AVNW,AVPT,AVTR,AVXL,AVY,AWK,AXL,AXON,AXP,AZ,AZN,BA,BABA,BAC,BAER,BAH,BAK,BALL,BAM,BANC,BARK,BAX,BB,BBAI,BBAR,BBCP,BBD,BBVA,BBWI,BBY,BC,BCAB,BCE,BCRX,BCS,BDMD,BDN,BDSX,BDTX,BDX,BE,BEAM,BEEM,BEKE,BEN,BENF,BEP,BF.B,BFH,BFLY,BFRG,BGLC,BHC,BHP,BHVN,BIDU,BIIB,BILI,BILL,BIOA,BIOX,BIRK,BITF,BIVI,BK,BKD,BKKT,BKR,BKSY,BKU,BLBD,BLBX,BLDP,BLDR,BLFS,BLK,BLMN,BLND,BLNK,BLRX,BMA,BMBL,BMEA,BMO,BMRA,BMY,BN,BNGO,BNL,BNRG,BNS,BNTX,BNZI,BOH,BOOM,BORR,BOX,BP,BPOP,BR,BRK.B,BRKR,BRO,BROS,BRSP,BRX,BRZE,BSAC,BSX,BSY,BTBT,BTCS,BTCT,BTDR,BTE,BTG,BTI,BTM,BTSG,BUD,BUR,BURU,BWA,BWLP,BWXT,BX,BXMT,BXP,BXSL,BYD,BYND,BYRN,BZ,BZAI,BZFD,BZUN,C,CABA,CACI,CADE,CADL,CAG,CAH,CAKE,CAL,CALM,CALX,CAMT,CAN,CAPR,CAPT,CARR,CART,CAT,CATX,CAVA,CB,CBRE,CBT,CBU,CC,CCCC,CCEP,CCG,CCI,CCJ,CCK,CCL,CCRN,CDE,CDIO,CDLX,CDNA,CDNS,CDW,CDZI,CEG,CELH,CELZ,CENX,CEPU,CERS,CERT,CF,CFFN,CFLT,CG,CGAU,CGBD,CGC,CGEM,CGEN,CGNX,CGON,CGTX,CHD,CHE,CHGG,CHPT,CHRD,CHRS,CHSN,CHWY,CI,CIB,CIEN,CIFR,CIG,CION,CIVI,CL,CLDI,CLDX,CLF,CLNE,CLOV,CLPT,CLRB,CLSK,CLVT,CLX,CM,CMA,CMBM,CMC,CMCSA,CMCT,CMG,CMI,CMP,CMPO,CMPS,CMPX,CMS,CMTL,CNC,CNDT,CNEY,CNH,CNK,CNP,CNQ,CNR,CNSP,COCO,COF,COGT,COHR,COHU,COIN,COLB,COMM,COMP,CON,COO,COP,CORZ,COSM,COST,COTY,COUR,CP,CPB,CPNG,CPOP,CPRI,CPRT,CPRX,CR,CRBG,CRBU,CRDF,CRDL,CRDO,CRGY,CRH,CRK,CRM,CRMD,CRNC,CRNT,CRNX,CRON,CROX,CRSP,CRSR,CRUS,CRVS,CRWD,CSCO,CSGP,CSIQ,CSTM,CSWC,CSX,CTAS,CTKB,CTM,CTMX,CTRA,CTRE,CTSH,CUBI,CUK,CUZ,CVAC,CVBF,CVE,CVI,CVLT,CVNA,CVS,CVX,CWAN,CWEN,CWEN.A,CWH,CWK,CWST,CX,CXM,CYBN,CYH,CYN,CYTK,CZR,D,DAL,DAN,DAR,DASH,DAWN,DB,DBI,DBRG,DBX,DCGO,DCOM,DCTH,DD,DDD,DDL,DDOG,DEA,DEC,DECK,DEI,DELL,DENN,DEO,DG,DGNX,DGX,DH,DHI,DHR,DHT,DIN,DINO,DIS,DJT,DK,DKNG,DKS,DLO,DLR,DLTR,DNA,DNN,DNUT,DOC,DOCN,DOCU,DOV,DOW,DOYU,DQ,DRH,DRI,DRTS,DSGX,DT,DTE,DTM,DTSS,DUK,DUO,DV,DVA,DVAX,DVN,DWSN,DWTX,DX,DXCM,DXPE,DXST,DXYZ,DYN,E,EA,EAF,EARN,EAT,EBAY,EBC,EBS,EC,ECG,ECL,ECO,ED,EDBL,EDIT,EDU,EFC,EFXT,EG,EGHT,EGO,EGY,EH,EIX,EJH,EL,ELAB,ELAN,ELF,ELS,ELTX,ELV,EM,EME,EMN,EMR,ENB,ENPH,ENTG,ENVB,ENVX,EOG,EOLS,EONR,EOSE,EPAM,EPC,EPD,EPR,EQH,EQNR,EQR,EQT,EQX,ERAS,ERIC,ERNA,ERO,ES,ESI,ESNT,ESOA,ESPR,ESTC,ET,ETN,ETON,ETR,ETSY,EU,EVAX,EVER,EVGO,EVH,EVLV,EVRG,EVTC,EVTL,EW,EWBC,EWCZ,EXAS,EXC,EXE,EXEL,EXK,EXLS,EXOD,EXPI,EYE,F,FANG,FAST,FATE,FBIN,FBNC,FBP,FCEL,FCF,FCPT,FCUV,FCX,FDMT,FDS,FE,FEMY,FERG,FFIN,FFIV,FGEN,FHB,FHI,FIBK,FIGS,FINV,FIS,FITB,FIVE,FIVN,FIX,FLEX,FLG,FLGT,FLNC,FLNG,FLO,FLR,FLS,FLUT,FMC,FMS,FMST,FMX,FN,FNB,FND,FNGR,FNKO,FNV,FOR,FOX,FOXF,FPH,FR,FRGE,FRO,FRSH,FRSX,FRT,FSCO,FSK,FSLR,FSLY,FSM,FTAI,FTFT,FTI,FTNT,FTRE,FTV,FUBO,FULC,FULT,FUTU,FVRR,FWONK,FWRD,FWRG,GAP,GAU,GBCI,GBDC,GCT,GD,GDDY,GDS,GDYN,GE,GEHC,GELS,GEN,GENI,GEO,GERN,GETY,GEV,GEVO,GFI,GFL,GFS,GGAL,GGB,GGG,GH,GIB,GIL,GILD,GILT,GIS,GLBE,GLDD,GLE,GLNG,GLOB,GLPI,GLUE,GLW,GMAB,GME,GMM,GNL,GNLX,GNRC,GNW,GO,GOLD,GOOD,GOOG,GOOGL,GOOS,GORO,GOTU,GOVX,GPC,GPCR,GPK,GPRK,GPRO,GRAB,GRAL,GRBK,GRFS,GRMN,GRND,GRRR,GRWG,GSAT,GSBD,GSHD,GSIT,GSK,GT,GTES,GTLB,GTLS,GVA,GWAV,GWRE,GYRE,H,HAFC,HAIN,HAL,HAO,HASI,HAYW,HBAN,HBM,HCA,HCAT,HD,HDB,HE,HESM,HIG,HIMS,HIMX,HITI,HIVE,HKD,HL,HLF,HLIT,HLN,HLT,HLX,HMC,HMY,HNRG,HNST,HOG,HOLO,HON,HOOD,HOPE,HOTH,HOUR,HOUS,HOVR,HP,HPE,HPP,HPQ,HR,HRL,HROW,HRTX,HRZN,HSBC,HSDT,HST,HSY,HTGC,HTHT,HTLD,HTOO,HTZ,HUBB,HUBC,HUBS,HUM,HUMA,HUN,HUT,HUYA,HWC,HWM,HXL,IAG,IAS,IBKR,IBM,IBN,IBRX,ICE,ICLR,IDR,IDXX,IEP,IFF,IHG,IIPR,ILLR,ILMN,IMAX,IMCR,IMMR,IMNM,IMO,IMRX,IMUX,IMVT,INBS,INDI,INDV,INFY,ING,INHD,INMB,INMD,INN,INO,INOD,INSM,INSW,INTA,INTC,INUV,INVH,INVZ,IOBT,IONQ,IONS,IOT,IOVA,IP,IQ,IQV,IR,IRDM,IRM,IRTC,IRWD,ISRG,IT,ITRM,ITUB,ITW,IVP,IVR,IVT,IVVD,IVZ,JAGX,JANX,JAZZ,JBHT,JBI,JBL,JBLU,JCI,JD,JDZG,JEF,JFBR,JG,JHG,JKS,JL,JLL,JMIA,JNJ,JOBY,JOE,JPM,JSPR,JUNS,KAVL,KBH,KBR,KC,KD,KDP,KEX,KEY,KEYS,KGC,KGS,KHC,KIM,KKR,KLAC,KMB,KMI,KMT,KMX,KNX,KO,KOD,KODK,KOPN,KOS,KPTI,KR,KRC,KRG,KROS,KRP,KSCP,KSS,KT,KTOS,KULR,KURA,KVUE,KVYO,KYTX,LAC,LAND,LAR,LASE,LASR,LAZR,LB,LBRDK,LBRT,LBTYA,LBTYK,LC,LCID,LCTX,LDOS,LEG,LEN,LESL,LEU,LEVI,LFMD,LGHL,LH,LHX,LI,LICN,LIDR,LIN,LINE,LITE,LIVN,LKQ,LLY,LMB,LMND,LMNR,LMT,LNC,LNG,LNSR,LNT,LNTH,LNZA,LOCO,LODE,LOGI,LPG,LPLA,LPSN,LPX,LQDA,LRCX,LRHC,LRMR,LRN,LSCC,LSH,LTBR,LTH,LTRX,LU,LUCK,LULU,LUMN,LUNR,LUV,LVS,LW,LWLG,LX,LXP,LXRX,LXU,LYB,LYFT,LYG,LYV,LZ,M,MAC,MAIN,MAN,MANH,MAPS,MAR,MARA,MAS,MASI,MAT,MAXN,MBC,MBIO,MBLY,MBOT,MCD,MCHP,MCO,MCRB,MCW,MCY,MDAI,MDB,MDLZ,MDT,MDU,MEG,MEI,MELI,MEOH,MET,META,METC,MFA,MFC,MFG,MGA,MGM,MGNI,MGPI,MGTX,MGX,MGY,MIDD,MIND,MIR,MIRA,MITK,MKC,MKSI,MKTW,MLGO,MLM,MLTX,MMC,MMM,MMS,MMYT,MNDR,MNDY,MNKD,MNMD,MNRO,MNST,MNTK,MO,MOB,MOBX,MOD,MODG,MOMO,MOS,MP,MPC,MPLX,MPW,MPWR,MQ,MRK,MRNA,MRTN,MRVI,MRVL,MS,MSB,MSCI,MSFT,MSI,MSTR,MT,MTB,MTCH,MTD,MTDR,MTH,MTLS,MTN,MTSI,MTZ,MU,MUFG,MUR,MUX,MVIS,MVST,MWA,MXL,MYGN,MYND,MYNZ,NAT,NAVI,NB,NBBK,NBIS,NBIX,NBTB,NCDL,NCL,NCLH,NCNO,NCPL,NDAQ,NDLS,NE,NEE,NEGG,NEM,NEOG,NEOV,NET,NEUP,NEXN,NEXT,NFE,NFLX,NG,NGD,NGG,NI,NICE,NINE,NIO,NIPG,NITO,NIU,NIVF,NKE,NKTR,NKTX,NLY,NMFC,NMRK,NN,NNBR,NNDM,NNE,NNN,NNOX,NNVC,NOC,NOG,NOK,NOV,NOW,NPWR,NRDY,NRG,NRGV,NRIX,NRXP,NSA,NSC,NTAP,NTGR,NTNX,NTR,NTRA,NTRB,NTRS,NU,NUE,NUKK,NUVB,NVAX,NVCR,NVDA,NVMI,NVO,NVR,NVS,NVT,NVTS,NVX,NWBI,NWG,NWL,NWN,NWSA,NXE,NXPI,NXT,NYT,O,OBDC,OBE,OCFC,OCGN,ODFL,OGN,OHI,OI,OIS,OKE,OKLO,OKTA,OLMA,OLN,OLPX,OMC,OMEX,OMF,OMI,ON,ONB,ONCO,ONDS,ONON,ONTO,OPCH,OPEN,OPFI,OPK,OPTT,OPTX,OR,ORA,ORC,ORCL,ORGN,ORI,ORKT,ORLA,ORN,OS,OSCR,OSIS,OSS,OST,OSTX,OSW,OTEX,OTIS,OTLK,OTLY,OTTR,OUST,OUT,OVV,OWL,OXLC,OXY,OZK,PAA,PAAS,PACB,PAGP,PAGS,PAM,PANW,PARR,PATH,PATK,PAYO,PAYS,PAYX,PBA,PBF,PBI,PBM,PBR,PBR.A,PC,PCAR,PCG,PCH,PCLA,PCOR,PCRX,PCVX,PD,PDD,PDFS,PDYN,PED,PEG,PEGA,PENG,PENN,PEP,PERI,PETS,PFBC,PFE,PFG,PFGC,PFLT,PFS,PG,PGEN,PGNY,PGR,PH,PHAT,PHG,PHIO,PHM,PHR,PI,PII,PINS,PK,PL,PLAB,PLAY,PLD,PLG,PLNT,PLTR,PLUG,PM,PMAX,PNC,PNFP,PNNT,PNR,PNW,PODD,POET,POOL,POR,POWL,POWW,PPC,PPL,PPTA,PR,PRCH,PRCT,PRGS,PRIM,PRM,PRMB,PRME,PRTA,PRTH,PRVA,PRZO,PSA,PSEC,PSIX,PSN,PSNL,PSNY,PSO,PSQH,PSTG,PSX,PTC,PTCT,PTEN,PTLE,PTLO,PTN,PTON,PUK,PUMP,PVH,PWP,PWR,PYPL,PYXS,PZZA,QBTS,QCOM,QDEL,QFIN,QMCO,QNRX,QRVO,QSI,QSR,QTTB,QUBT,QURE,QXO,RACE,RANI,RBBN,RBLX,RBRK,RC,RCAT,RCI,RCKT,RCL,RCUS,RDDT,RDN,RDNT,RDW,RDY,REAL,REAX,REGN,REI,REKR,RELX,RELY,RES,REVB,REVG,REXR,RF,RGEN,RGNX,RGTI,RH,RIG,RILY,RIME,RIO,RIOT,RITM,RIVN,RJF,RKLB,RKT,RLAY,RLI,RLJ,RLX,RMBS,RMD,RMNI,RMTI,RNAZ,RNG,RNST,RNW,ROAD,ROIV,ROK,ROKU,ROL,ROOT,ROP,ROST,RPAY,RPRX,RR,RRC,RRX,RSG,RSI,RSKD,RTO,RTX,RUM,RUN,RVLV,RVPH,RXRX,RXST,RXT,RY,RYAAY,RYAN,RYTM,RZLV,S,SA,SABR,SAFE,SAIC,SAN,SANA,SANM,SAP,SATL,SATS,SAVA,SBAC,SBCF,SBH,SBLK,SBRA,SBS,SBSW,SBUX,SCCO,SCHW,SCI,SCLX,SCVL,SD,SDA,SDGR,SDST,SE,SEAT,SEDG,SEED,SEI,SEM,SENS,SERV,SES,SF,SFIX,SFL,SFM,SFNC,SG,SGBX,SGHC,SGLY,SGMO,SGMT,SGN,SGRY,SHC,SHEL,SHLS,SHO,SHOP,SHW,SID,SIDU,SIG,SIRI,SITC,SKIN,SKK,SKYT,SKYW,SLB,SLDB,SLDP,SLF,SLG,SLI,SLM,SLNH,SLQT,SLS,SM,SMCI,SMFG,SMMT,SMPL,SMR,SMTC,SNAP,SNCY,SNDL,SNDX,SNN,SNOW,SNTG,SNV,SNY,SO,SOAR,SOBO,SOBR,SOC,SOFI,SOLV,SONY,SOUN,SPCB,SPCE,SPG,SPGI,SPOT,SPRC,SPRY,SPT,SQM,SRAD,SRE,SRFM,SRRK,SSB,SSL,SSNC,SSRM,SSSS,ST,STAA,STAI,STBA,STEM,STEP,STFS,STI,STIM,STKL,STLA,STLD,STM,STNG,STOK,STRL,STRO,STSS,STT,STWD,STX,STZ,SU,SUI,SUNS,SUPN,SUPV,SUZ,SVC,SVM,SW,SWBI,SWK,SWKS,SXC,SXTP,SYF,SYK,SYM,SYPR,SYY,T,TAC,TAK,TAL,TALK,TALO,TANH,TAOP,TAP,TBBK,TC,TCOM,TCPC,TD,TDG,TDOC,TDS,TEAM,TECH,TECK,TEF,TEL,TEM,TENB,TER,TERN,TEVA,TFC,TGB,TGL,TGS,TGT,TGTX,THC,THO,THRY,TIGO,TIGR,TILE,TIMB,TIRX,TITN,TJX,TK,TKNO,TKO,TLK,TLN,TLPH,TLRY,TLS,TLSA,TM,TMC,TMDX,TME,TMHC,TMO,TMQ,TMUS,TNGX,TNXP,TNYA,TOI,TOL,TOST,TPC,TPET,TPG,TPR,TPVG,TREX,TRGP,TRIB,TRIN,TRIP,TRMB,TRMD,TRNO,TROW,TROX,TRP,TRUG,TRV,TRVI,TS,TSCO,TSEM,TSHA,TSLA,TSM,TSN,TSSI,TT,TTD,TTE,TTEK,TTI,TTMI,TTWO,TU,TUYA,TVGN,TVTX,TWG,TWI,TWLO,TWO,TXG,TXN,TXRH,TXT,TYL,U,UA,UAA,UAL,UAMY,UBER,UBS,UBSI,UCTT,UDR,UE,UEC,UGI,UGP,UL,ULCC,UMAC,UMBF,UMC,UNCY,UNH,UNIT,UNP,UOKA,UPS,UPST,UPWK,URBN,URG,UROY,USAS,USB,USEG,USFD,USIO,UTI,UTZ,UUUU,UWMC,V,VAL,VALE,VECO,VEEV,VEON,VERA,VERI,VERU,VET,VFC,VFS,VG,VIAV,VICI,VICR,VIK,VIPS,VIR,VIRT,VIST,VITL,VIV,VKTX,VLO,VLRS,VLTO,VLY,VMAR,VMC,VNCE,VNDA,VNET,VNO,VNOM,VNT,VOD,VRAR,VRME,VRNS,VRRM,VRSK,VRSN,VRT,VRTX,VSAT,VSCO,VST,VTR,VTRS,VTYX,VUZI,VYGR,VYX,VZ,VZLA,W,WAB,WAL,WBD,WBS,WBUY,WCC,WCN,WCT,WDAY,WDC,WDS,WEAV,WEC,WELL,WEN,WES,WFC,WFRD,WGO,WGS,WHLR,WHR,WING,WIT,WIX,WKC,WKEY,WKHS,WKSP,WM,WMB,WMG,WMT,WNW,WOLF,WOOF,WPM,WPP,WRB,WRBY,WSBC,WSC,WSM,WT,WTI,WTRG,WTTR,WU,WULF,WVE,WW,WWR,WYNN,XAIR,XCH,XEL,XERS,XFOR,XHG,XMTR,XNET,XOM,XP,XPEV,XPOF,XPRO,XRAY,XRX,XTIA,XXII,XYL,XYZ,YETI,YEXT,YHGJ,YIBO,YMM,YOU,YPF,YUM,YUMC,YYAI,Z,ZBH,ZBRA,ZENA,ZETA,ZG,ZIM,ZION,ZJYL,ZK,ZKIN,ZM,ZNTL,ZS,ZTO,ZTS,ZYME"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C003,3,"ALGS,HAFN,LEGN"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C004,3,"AMRN,CNI,MYO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C007,3,"BHAT,GDRX,IPGP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C010,3,"BTAI,RRGB,SPPL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C019,3,"EXTR,FTDR,TW"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C020,3,"GIII,GTE,IAUX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C002,2,"ALGM,IRT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C005,2,"ATEN,TRNS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C006,2,"BEPC,RVSN"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C008,2,"BRCC,ONCY"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C009,2,"BRK.A,EPRT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C011,2,"CLBT,ICON"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C012,2,"CNX,INVA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C013,2,"CNXC,QGEN"
full-market-graph-build-v2_2025-01-28_2025-01-28_1445_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,flow_alignment_graph,C014,2,"CXW,NVNI"
