layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1545_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1545,2025-01-03,2025-01-03 23:45:00,1545,75,dtw_return_similarity_graph,C004,2,"OPHC,QCRH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,dtw_return_similarity_graph,C001,48,"ACGLN,ACTU,ADAG,LCUT,LITB,LNKB,LRE,MBRX,MCRI,MDV,MGLD,MHH,MLEC,MOLN,MOVE,MSN,MTEN,NRP,NRXS,NVVE,NWGL,NYAX,NYXH,ODC,OKYO,OLB,OMH,PAPL,PDEX,PMCB,PMN,RBCAA,RCON,RKDA,RMCO,SGRP,SHIM,SMID,TBN,TISI,TRVG,VEEA,VLGEA,VTVT,WAFDP,WHG,XBP,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,dtw_return_similarity_graph,C002,46,"ACNB,ACR,LCNB,LNSR,MOGU,NATH,NCSM,NEU,NHC,NHTC,NL,NNI,NTCL,NTIC,NYC,ODYS,OMAB,ONIT,OXLCO,OXLCZ,PEPG,PKBK,PMTS,PNBK,PODC,PPSI,PSBD,QH,RELL,RILYN,RLGT,RUSHB,SAFT,SCNX,SHPH,SLE,SMBC,SPMC,SSTI,STSS,SYBX,TOMZ,TSBK,UI,VSTA,XBIO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1550,2025-01-03,2025-01-03 23:50:00,1550,80,dtw_return_similarity_graph,C003,33,"ADIL,AMS,CAAS,CMCL,CPZ,EEX,ELTK,FNWB,GBR,GIFT,GLE,GP,GRC,GVH,ICON,LANDO,MNY,MOGO,MYFW,OCG,ONFO,PPCB,QETA,RDHL,RENT,RLYB,TKLF,TMQ,UG,VIOT,WAI,XPL,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,dtw_return_similarity_graph,C001,50,"ACNB,ACR,LCNB,LEDS,LUCY,MLR,MRM,NATH,NEU,NHC,NHTC,NMFCZ,ODYS,OMCC,ONIT,OWLT,PMTS,PPSI,PRK,PSBD,PVL,PXS,QH,RBB,RCMT,RELL,RMCO,RUSHB,RVSB,SAFT,SAMG,SCNX,SLE,SLND,SMBC,SPMC,SSBI,SSTI,SYBT,SYBX,TCRT,THCH,TIRX,TOPS,TROO,TSBK,UI,VSTA,WFCF,XBIO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,dtw_return_similarity_graph,C002,46,"ACTU,ADAG,LMNR,MBRX,MCHX,MCRI,MDV,MOLN,MSN,MTEN,MUSA,MWG,NATR,NREF,NRXS,NVVE,NWGL,ODC,OLB,PAPL,PDEX,PETZ,PMCB,PPIH,PSTV,PTIX,RCON,REFR,RFL,RILYG,RKDA,SHFS,SIF,SILO,SMID,SMTK,SNDA,SNGX,TBN,TDTH,UNTY,VTVT,WAFDP,WILC,WRN,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1555,2025-01-03,2025-01-03 23:55:00,1555,85,dtw_return_similarity_graph,C003,33,"BDSX,CLMB,CMCL,CPZ,EEX,ELTK,FNWB,GBR,GIFT,GLE,GVH,HNNA,ICON,LANDO,MNDO,MNY,MOGO,MYFW,NRSN,OACC,OCG,ONFO,PPCB,QETA,RDHL,RENT,RETO,RLYB,SRL,TKLF,VIOT,XPL,XYF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,dtw_return_similarity_graph,C002,53,"ADAG,KZR,LMNR,LZM,MBRX,MCRI,MPX,MSN,MTEN,MUSA,MWG,NATR,NRXS,NVVE,NWGL,OCS,ODC,OESX,OLB,PAPL,PDEX,PETZ,PMCB,PNBK,PPIH,PSTV,PTIX,REFR,RFL,RILYG,RKDA,SHFS,SILO,SMID,SNDA,SNGX,STRW,SWAG,SYBT,TBN,TDTH,THM,TPCS,TRVG,UG,USCB,VEEA,VIVK,VS,WNEB,WRN,YAAS,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,dtw_return_similarity_graph,C001,48,"ACNB,ACR,LCNB,LFUS,LGL,LOCL,LUCY,MBWM,MKC.V,MMA,NBN,NHC,NL,NMFCZ,NNI,NYC,OMCC,ONBPO,ONIT,PPSI,PRK,PSBD,PXS,RBB,RCEL,RCKY,RGS,RUSHB,SCNX,SFWL,SLNG,SMBC,SMTK,SPMC,STHO,SYBX,TCRT,THCH,TRNS,TROO,TSBK,VSTA,XBIO,XWEL,YHGJ,ZCMD,ZEPP,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1600,2025-01-03,2025-01-04 00:00:00,1600,90,dtw_return_similarity_graph,C003,30,"AFBI,AGMH,AMS,BDSX,ECDA,ELTK,FNWB,GBR,GIFT,GLE,GVH,HNNA,HUIZ,IMPPP,LANDO,MNY,MOGO,MRAM,MYFW,NRSN,OACC,OCG,PPCB,QETA,RDHL,RLYB,SBXD,SRL,VIOT,XPL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_return_similarity_graph,C001,47,"ACNB,LFUS,LITB,LNSR,LOCL,LUCY,LVWR,MKC.V,MNDO,MODD,MYND,NL,NMFCZ,NNI,NOA,NYXH,ONBPO,ONIT,PPSI,PRK,RCMT,RGS,ROLR,RUSHB,SFWL,SIEB,SLNG,SMBC,SNDA,SNTG,SOPH,SPMC,STHO,STRR,STRW,SYBX,TCRT,TSBK,ULH,UUU,WAFU,XBIO,XOMA,XOMAO,ZCMD,ZEPP,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_return_similarity_graph,C002,46,"ACNT,LLYVA,LMNR,LOBO,MCRI,MDV,MDWD,MLR,MOLN,MSAI,MTEN,MWG,NTIC,NVVE,NWGL,OBT,ODC,OESX,OLB,OVLY,PDEX,PETZ,PMCB,PNBK,PPIH,PSTV,PTIX,REBN,REFR,RENT,RFL,RILYG,SER,SIF,SLXN,SMC,SMID,SNGX,SYBT,TBN,TPCS,UAN,USCB,VS,WAFDP,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1605,2025-01-03,2025-01-04 00:05:00,1605,95,dtw_return_similarity_graph,C003,33,"ACR,AFBI,AGMH,AIRG,ALDF,ATLCZ,CPSS,ECDA,GIFT,GLE,GVH,HNNA,HUIZ,IMPPP,LIXT,MOGO,NKSH,NRP,NRSN,OACC,OCG,PPCB,QETA,RDHL,RLYB,RSVR,RWAYZ,SBXD,SRL,VHC,VIOT,XPL,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_return_similarity_graph,C001,50,"ACNB,LFUS,LNSR,LOCL,LUCY,LVWR,LZM,MBWM,MCHX,MKC.V,MNDO,MODD,MYND,NL,NNI,NVEC,OMCC,ONBPO,OPY,PGC,PNRG,PRK,PXS,RAYA,RILYK,ROLR,RUSHB,SDHC,SFWL,SHFS,SIFY,SLNG,SMBK,SMTK,SNTG,SOPH,SOTK,SPMC,SSII,STRR,STRW,TCRT,TKLF,TRAK,TROO,TRT,VATE,XBIO,YQ,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_return_similarity_graph,C002,42,"ACNT,LMNR,LOBO,MBAV,MDV,MLR,MOLN,MRM,NTIC,OESX,OLB,OVLY,PDEX,PETZ,PHVS,PNBK,PPIH,PSTV,RAVE,REFR,RENT,RFL,RILYG,RNXT,SEG,SER,SGC,SGRP,SIF,SILO,SLXN,SNGX,SOPA,SYBT,TBN,TMP,TPCS,UAN,VTVT,WDFC,WEYS,WNEB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1610,2025-01-03,2025-01-04 00:10:00,1610,100,dtw_return_similarity_graph,C003,33,"ATLCZ,ATXG,BNR,CLPS,ECDA,GLE,GVH,HUIZ,IMPPP,KZIA,LIXT,MSS,NEWTG,NEWTH,NKSH,NRP,NRSN,OACC,PAC,PPCB,QETA,RDHL,RELL,RETO,RLYB,RSVR,RWAYZ,SBXD,SEED,SRBK,VHC,XPL,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_return_similarity_graph,C003,44,"MBAV,MDV,MGIC,MITQ,MOLN,MSB,MTD,NCRA,NEU,NTIC,OESX,OFLX,OLB,OOMA,OVLY,PHVS,PNBK,REFR,RENT,RFL,RILYG,SAFT,SDHC,SDOT,SEG,SER,SGC,SGN,SGRP,SIF,SLE,SMBC,SNGX,STRA,TACT,THM,TLSI,TPGXL,UAN,UG,UI,VALN,WAFU,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_return_similarity_graph,C002,41,"LUCY,MCHX,MKC.V,MNDO,MNPR,NL,NNI,NTIP,NVEC,OMCC,ONBPO,OPY,PGC,PPBT,PPSI,PRK,PXS,RDI,RITR,RKDA,RNXT,ROLR,RUSHB,SFWL,SIFY,SLNG,SMTK,SOTK,SSII,STRR,STRW,SWKHL,TCRT,TMP,TROO,TRT,UNTY,VATE,WFCF,XOMA,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,dtw_return_similarity_graph,C001,33,"CLPS,GTIM,GVH,HUIZ,IMPPP,LIXT,MSS,MTEX,NEWTG,NEWTH,NKSH,NRP,OACC,OCG,PAC,PHGE,PPCB,PT,QETA,RDHL,RELL,RETO,RGCO,RLYB,SBR,SBXD,SEED,SQFT,SRBK,UTSI,VHC,XPL,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_return_similarity_graph,C002,45,"ACNT,LOCL,MBAV,MDBH,MDV,MITQ,MMA,MOLN,MSB,MTEN,NAII,NCRA,NEU,NMTC,NSYS,OESX,OFLX,OOMA,OVLY,OXLCI,PNBK,PPBT,PXS,REFR,RENT,RFL,RUSHB,RWAYZ,SCNX,SGC,SGN,SGRP,SIF,SLE,SOHO,STSS,SYBT,SYBX,TLSI,TPGXL,TRVG,UAN,UG,UI,WNEB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_return_similarity_graph,C001,41,"ACIU,LEXX,LGCB,MCHX,MKC.V,MNDO,MNPR,MVO,NL,NNI,NTIP,NVVE,NYC,OMCC,PHI,PMTS,PPSI,PTIX,RDHL,RKDA,RNXT,ROLR,SFWL,SOGP,SOTK,SSII,STRW,SWKHL,TCRT,TRAK,TROO,TRT,UHT,UNTY,VEEA,WHFCL,XOMA,YQ,ZEPP,ZOOZ,ZSPC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,dtw_return_similarity_graph,C003,33,"BNR,ENTX,GTIM,HUIZ,IMPPP,LIXT,LSH,MLEC,MTEX,NEWTG,NEWTH,NKSH,NRP,OACC,OCG,OPHC,PDEX,PHGE,PPCB,PT,RELL,RGCO,RILYL,RLYB,SBXD,SEED,SQFT,SRBK,UTSI,VHC,XPL,YHGJ,YTRA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_return_similarity_graph,C001,43,"ACNT,GNTA,LCUT,LOCL,LPA,LUCY,MBAV,MDBH,MDV,MMA,MOLN,MTEN,MVBF,NAII,NCRA,NL,NMTC,NNI,NSYS,NVMI,OESX,OFLX,OMCC,OOMA,OVLY,PCB,PCSA,PNBK,PSTV,PXS,RENT,RUSHB,SCNX,SIFY,SLSR,SXI,SYBX,THM,TPGXL,TRVG,UBFO,VSTA,WAFU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_return_similarity_graph,C003,39,"LCNB,LEXX,LGCB,LIQT,LMNR,LNN,LSAK,MCHX,MNDO,MNPR,MSAI,NBY,NERV,NIC,NTIP,PEBK,PMTS,PNRG,RDHL,RILYG,RKDA,ROLR,SBR,SGLY,SOGP,SOTK,SRL,SSBI,SSII,STRW,THAR,TRAK,TRT,UHT,UNTY,WHFCL,WILC,XOMA,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,dtw_return_similarity_graph,C002,33,"FEDU,GTEC,IMPPP,LIXT,MLEC,MNOV,MTEX,NEWTG,NEWTH,NKSH,NRP,OACC,OCG,OPHC,PDEX,PPCB,PT,RELL,RGCO,RILYL,RILYN,RLYB,SBXD,SCKT,SEED,SLRX,SQFT,SRBK,TC,TNMG,UG,UTSI,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_return_similarity_graph,C001,46,"ACNT,ACTU,LCUT,LEDS,LKFN,LOCL,LPA,LUCY,MBAV,MDBH,MDV,MMA,MRBK,MTEN,MVBF,NAII,NBTX,NL,NNI,NSYS,NXTC,OFLX,OMCC,ONFO,OOMA,OVLY,OXBR,PCB,PCSA,PFIS,POLA,PSTV,PXS,RENT,RUSHB,SGC,SIFY,SLE,SOHO,SOHU,SOPH,SYBX,THCH,THFF,THM,VSTA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_return_similarity_graph,C003,38,"LCNB,LGCB,LIQT,LSF,LSH,MNDO,MNPR,MODD,MPAA,MSAI,NAMI,NCSM,NERV,NWFL,PEBK,PMTS,RDHL,RILYG,RKDA,ROLR,SCOR,SGLY,SGRP,SHIM,SOTK,SRL,SSII,STRW,SUNE,SWKHL,SYBT,TRT,UI,USCB,VABK,WILC,XOMA,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,dtw_return_similarity_graph,C002,33,"CZNC,DIBS,DTI,EVTV,GTEC,IPHA,MDIA,MLEC,MTEX,NEWTG,NEWTH,NKSH,NMFCZ,NRP,OACC,OCG,ONEG,PDEX,PPCB,PT,RGCO,RLYB,SCKT,SEED,SLRX,SMTK,SRBK,TNMG,UG,UTSI,VPG,XPL,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,dtw_return_similarity_graph,C001,43,"ACNT,ADIL,LARK,LEDS,LIXT,LKFN,LPA,MBAV,MCB,MMA,MTEN,MVBF,NAII,NATR,NBTX,NIXX,NNI,NSYS,NXTC,NYXH,OESX,OFLX,OMCC,OOMA,PCB,PSHG,RFL,RNAZ,ROMA,RUSHB,SCNX,SGC,SGLY,SIFY,SLE,SOPH,SYBX,TKLF,TLPH,UBFO,WAFU,XELB,YSXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,dtw_return_similarity_graph,C004,43,"LIQT,LSF,LSH,MBINL,MBWM,MCHX,MNPR,MPAA,NAMI,NMTC,NVMI,NWFL,OKYO,PAMT,PCSA,PEBK,PMTS,QH,RDHL,RENT,RKDA,RMCF,SGRP,SOTK,SRL,SSII,STSS,SWKHL,SYBT,TCRT,TISI,TLSI,TROO,UHT,ULH,USCB,VALU,VGAS,VHI,VLGEA,WILC,YJ,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,dtw_return_similarity_graph,C002,33,"DTI,FLNT,GTEC,JMSB,MDIA,MLEC,MNY,MTEX,NEWTG,NEWTH,NHTC,NMFCZ,NRP,NUTX,OACC,OCG,ONEG,ONFO,PDEX,PPCB,RAVE,RGCO,RLYB,SCKT,SEED,SLRX,SMTK,SNTG,SOHU,SRBK,UG,UTSI,UUU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,dtw_return_similarity_graph,C003,2,"LCNB,LCUT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_return_similarity_graph,C001,48,"ACNT,ACOG,LEDS,LIXT,LKFN,MBINL,MDV,MLAB,MLP,MMA,MVBF,NAII,NATR,NBTX,NKSH,NNI,NSYS,NTB,OESX,OMCC,PCB,PGC,PMEC,PPSI,PSBD,PW,RCKY,RCMT,RDI,RILYK,RNAZ,RUSHB,SCNX,SGC,SGLY,SLE,SOPH,SRCE,SYBX,THFF,TKLF,TLPH,TORO,UFPT,VSTA,WDFC,XELB,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_return_similarity_graph,C002,46,"GTBP,LIQT,LSF,LVWR,MBWM,MCHX,MNPR,MPAA,MWG,MYNZ,NEWT,NIC,NMTC,NWFL,ODC,OKYO,PCSA,PEBK,PFIS,PLUR,PMNT,PMTS,PROF,PT,QH,RDHL,RIGL,RILYL,RKDA,RMCF,SCOR,SELX,SGRP,SNDA,SOHO,SRBK,SSBI,STKH,STSS,TISI,TROO,TURB,UBCP,VENU,VLGEA,WILC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_return_similarity_graph,C003,33,"GTEC,HBANL,ILAG,JG,JMSB,LITB,MAMO,MDIA,MLEC,MNY,MTEX,NEPH,NEWTH,NMFCZ,NRP,NUTX,OACC,OCG,ONEG,ONFO,PDEX,PPCB,RAVE,REI,RGCO,RLYB,SCKT,SLRX,SMTK,SNTG,STHO,TRINI,UG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_return_similarity_graph,C001,47,"ACNB,ACR,LCNB,LIQT,LSF,LVWR,MBRX,MCHX,MITQ,MPAA,MWG,NDRA,NEWT,NIC,NMTC,NWFL,ODC,OKYO,PCSA,PEBK,PFIS,PLMR,PLUR,PMNT,PMTS,PROF,RILYL,RMCF,SCOR,SENEA,SHFS,SLND,TCRT,TISI,TROO,TTEC,UEIC,UGRO,VGAS,VHI,VLGEA,VS,WRN,YHGJ,YJ,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_return_similarity_graph,C002,46,"ACOG,LNN,MBWM,MDV,MLAB,MLP,MMA,MSBI,NAII,NATR,NNI,NTB,OESX,ONIT,OSTX,PCB,PGC,PMEC,PPSI,PSBD,RCMT,RDI,RNAZ,RUSHB,RVSB,SAR,SBC,SCNX,SGC,SGLY,SIGI,SLE,SMBK,SPFI,SPRB,STRA,SXI,THFF,THM,TORO,UFPT,VATE,VENU,WEYS,XOMAO,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_return_similarity_graph,C003,33,"CDZIP,CNOBP,DRIO,DWSN,GENC,GTEC,HBANL,ILAG,JG,JMSB,LSAK,MAMO,MBAV,MLEC,NEWTH,NMFCZ,NUTX,OACC,ONEG,ONFO,PDEX,PPCB,PVLA,RAVE,RLYB,SCKT,SMTK,SY,THAR,TRINI,WTBA,XYF,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_return_similarity_graph,C004,2,"UTSI,UUU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1650_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,dtw_return_similarity_graph,C002,53,"ACOG,LARK,LINK,LNN,LOT,MBWM,MDV,MLAB,MLP,MNOV,MTEN,NATR,NNI,NTB,NVEC,NWPX,NYC,OESX,OMAB,OVBC,PCB,PLBC,PMEC,RCMT,RGS,RIGL,RILYK,RMBI,RNAZ,ROG,RVSB,SAFT,SAR,SCNX,SEG,SLE,SMBK,SNFCA,SNGX,SOTK,SPFI,STRA,TORO,UBFO,UTSI,UUU,VENU,VS,WEYS,XOMAO,XTLB,YAAS,ZOOZ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1650_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,dtw_return_similarity_graph,C001,47,"ACNB,ADAG,LIQT,LVWR,MBRX,MCBS,MCHX,MHH,NEPH,NHTC,NIC,NWFL,ODC,OKYO,ONBPO,OPHC,OPXS,PCYO,PEBK,PFIS,PLMR,PLUR,PMNT,PW,RLGT,RMCF,SCOR,SENEA,SER,SFST,SHFS,SLND,SMBC,SOPA,SYBX,TCRT,TISI,TROO,UEIC,UGRO,UTL,VALN,VHI,VLGEA,WHFCL,XBIO,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1650_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,dtw_return_similarity_graph,C003,33,"CBFV,CNOBP,DRIO,DWSN,DXLG,FXNC,JG,JMSB,LSAK,LUCY,MBAV,MDXH,MRCC,NEWTH,NMFCZ,NUTX,OACC,OAKU,ONEG,ONFO,PAVM,RAVE,RLYB,RWAYZ,SBXD,SCKT,SMTK,STRT,SY,THAR,TNMG,TRINI,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1655_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1655,2025-01-03,2025-01-04 00:55:00,1655,145,dtw_return_similarity_graph,C001,55,"ACNB,ACTU,ADAG,LANDO,LANV,LSF,MCBS,MCHX,MGLD,MHH,MMA,MOGO,MRCC,MSBI,MVBF,MWG,NEPH,NHTC,NRP,NTIC,NVEC,NWFL,NYXH,ODC,OKYO,OMCC,ONBPO,PCYO,PFIS,PLUR,PMNT,POCI,PPBT,PPSI,RBB,RCKY,RCMT,RLGT,SBC,SENEA,SER,SHFS,SNGX,SOPH,TIRX,TISI,UBXG,UTL,VALN,VATE,VEEA,VGAS,VLGEA,VPG,YHGJ"
