layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1610_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C005,20,"ALZN,ANL,APRE,BFIN,CRD.A,DAIO,ELLO,EPRX,EQBK,GRVY,ILAG,LEDS,NVEC,PEBK,PFIS,PMCB,TLSI,TPGXL,UPXI,YAAS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1610_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C004,5,"ALX,CZFS,ESLT,HNNA,PRK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1610_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C007,5,"AZO,DHIL,GAINN,INBX,SSSS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1610_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C008,3,"ESEA,NIC,PDEX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1610_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C001,2,"ACIU,ONEG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1610_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C009,2,"VPG,YSG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,47,"ACNT,ACRV,ADIL,AMTD,BHB,BYSI,CCEL,CFBK,CHNR,CRD.B,DLPN,GEF.B,GVH,HBANM,HBB,IH,IMTE,JVA,LEE,LNKB,LSE,LVLU,MOGO,MOVE,MPX,MRCC,MTEN,NHTC,NNI,NREF,NSYS,NYAX,OPHC,PKOH,POLA,PVLA,SBFG,SBR,SEED,SLND,SLNG,SLXN,SXI,SY,TURB,TWIN,VEEA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,44,"ACNB,AGMH,AKO.B,ATLC,BFC,BOLD,DDI,EDTK,FRBA,FSBC,GLTO,GSBC,HCKT,HKIT,HPAI,HWCPZ,MFIN,MOGU,MPB,MVBF,MXC,NDRA,NRXS,NUTX,ODC,OFLX,OPXS,RUSHB,SBC,SCNX,SDST,SFST,SGU,SKYH,SMBC,SRL,STRT,TLPH,UGRO,UONE,UONEK,UTMD,WORX,YIBO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,39,"ALBT,ATGL,BVFL,CRD.A,CTRN,CULP,CVR,DYAI,ECDA,FNWB,FRST,GIGM,HBCP,ILAG,INDP,INLF,KGEI,LCFY,LSH,LTRN,MKZR,MSB,MSW,NMTC,OKUR,PZG,RECT,RMCF,RNAZ,SCNI,SEVN,SIEB,SMTI,STRS,UEIC,XTNT,ZKH,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,23,"ABLLL,ALOT,APRE,BFIN,BOSC,DAIO,ELLO,EPRX,EQBK,FVCB,LANV,LEDS,LIEN,NEWTG,PEBK,PFIS,PHI,PMCB,TLSI,TPGXL,TRVG,UUU,YAAS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C008,6,"CACC,ESEA,IRON,NIC,PDEX,TMP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,5,"BHFAO,BXC,CZFS,ESLT,PRK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,5,"BHRB,DHIL,FBNC,INBX,SSSS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,2,"BANX,CASS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C009,2,"CVCO,PIPR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C010,2,"DKL,GHC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1615_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C011,2,"UTL,YSG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,55,"ACRV,AVAL,BBDO,BHFAL,BYSI,CAPL,CCEL,CFBK,CHNR,CPSS,ELPW,EQBK,FBIZ,FITBI,FITBO,GEF.B,GEOS,GLMD,GNE,GRNQ,GVH,ICCC,ICON,IH,ITRG,LOCL,LSE,LVLU,LVRO,MARPS,MI,MNOV,MRCC,MTEN,NNI,NSYS,NYAX,PLUR,PMTS,PXS,RBB,RFL,RPID,SBR,SEED,SGLY,SLND,SLNG,SLRX,SLXN,SXI,SY,TECX,TLPH,TURB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,52,"ACNB,ACR,ADXN,AGAE,AGMH,AKO.B,ATLC,BOLD,CLIK,CLPS,CZNC,DDI,DRUG,EDTK,FKWL,FRBA,GLTO,GSBC,HDL,HUIZ,HWCPZ,JCTC,MGRX,MOGU,MXC,NDRA,NESR,NMTC,NUTX,ODC,OFLX,PETZ,PNBK,PPBT,RGC,RUSHB,SBC,SCNX,SFST,SGU,SKYH,SRL,STRT,TIRX,TLSI,UFI,UONE,UONEK,UTMD,WORX,YIBO,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,37,"AKTX,ALBT,ATGL,CBNK,CRD.A,CUE,DYAI,ECDA,ESP,FET,GIGM,HBCP,HSCS,INBS,LTRN,MKDW,MKZR,MSB,MSW,NVA,NVGS,PHVS,PVL,PZG,RECT,ROMA,SAFT,SCNI,SIEB,SMTI,STRS,THM,TOPS,TPCS,UEIC,VENU,XTNT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,23,"AIHS,ALOT,APRE,BEAT,BFIN,CHCO,CYCN,DAIO,DHCNL,EPRX,FVCB,GDC,HCKT,KGEI,LANV,LIEN,MDV,PEBK,PFIS,PHI,TPGXL,TRVG,YAAS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,6,"BHFAO,BXC,CEPO,CZFS,IRON,PRK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,5,"CACC,ESEA,ESLT,PDEX,WMK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,4,"AVBP,BHRB,DHIL,INBX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,2,"ATPC,AWX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,65,"ATCH,BENF,BWB,CAPL,CCEL,CFBK,CVV,DTCK,ELPW,FBIZ,FSBC,FSFG,GEOS,GLMD,GNE,GRNQ,GROW,GSIW,GVH,HNVR,ICCC,ICON,INDP,INTT,ISPR,IXHL,LANDO,LEE,LNSR,LSE,LVLU,LVRO,MARPS,MNDO,MNY,MRCC,MTEN,NGS,NNI,NSYS,NYAX,OMCC,ONFO,POLA,PPIH,PVLA,PXS,RBB,RDIB,RFL,RNXT,RPID,SBR,SEED,SEVN,SLND,SLRX,SXI,SY,THFF,TLPH,USEA,UUU,VIOT,VRTS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,44,"ACR,AGAE,AKO.B,BANL,BMRA,BOLD,BTMD,CAAS,CDLR,DDI,EDTK,EFOI,FKWL,GCBC,GLTO,GRC,GSBC,HFFG,HKIT,MSGM,MXC,NDRA,NUTX,PDLB,PETZ,PMCB,PNBK,RKDA,RMBI,RUSHB,SCNX,SFST,SRL,SUUN,TIRX,TLSI,TPGXL,UTMD,VHC,WORX,XOMA,YIBO,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,43,"AKTX,ATGL,BAFN,BANX,BFC,BGSF,CCNE,COSM,ESP,FLXS,GELS,HBCP,HSCS,ICMB,JCSE,LTRN,MBWM,MKZR,MSB,NCRA,PHVS,PVL,RECT,ROMA,SAFT,SCNI,SIEB,SMID,SOPH,SPFI,STRS,TAYD,THM,TOPS,TPCS,TRAK,UBXG,UEIC,VENU,XOS,XTNT,YJ,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,18,"ALOT,ARTL,ASMB,CHCO,CYCN,DAIO,DHCNL,EPRX,FVCB,GDC,KGEI,LANV,LIEN,MDV,RMCO,TRVG,WAFU,WRLD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,7,"BHFAO,CZFS,INBK,JUNS,LGND,PRK,UAN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,4,"ESEA,ESLT,HY,PDEX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1625,2025-01-08,2025-01-09 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,4,"IH,IMG,JWEL,MGYR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,62,"ACGLN,ASTI,ATCH,AVAL,BHB,BWB,BWMN,CCEL,CIX,CVV,DTCK,FITBI,FSBC,FSFG,GEOS,GLMD,GRNQ,GROW,GVH,HBT,HGTY,HNVR,HUHU,ICCC,ICON,IGIC,INDP,INTT,ISPR,ITRG,IXHL,LARK,LEE,LITB,LSE,LSF,LSH,LVLU,LVRO,MBINM,METCB,MNDO,MNY,MTEN,NGS,NSPR,ONFO,PLUR,POLA,SBR,SEVN,SGLY,SHIM,SLND,SLNG,SNES,SOHU,SUGP,TLPH,TROO,UTL,XYF"
full-market-graph-build-v2_2025-01-08_2025-01-08_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,57,"ACR,AGAE,AKO.B,APLM,AZI,BANL,BEEP,BMRA,BTMD,CAAS,CDLR,CLIK,DHCNI,EDTK,ELPC,FKWL,GCBC,GLBS,GSBC,HBANM,HFFG,HKIT,HUIZ,IH,IPWR,JWEL,MARPS,MGYR,MRT,MSGM,MXC,NWFL,PAVS,PCYO,PETZ,PFXNZ,PMCB,PNBK,QH,RKDA,RLGT,RMBI,SCKT,SCNX,SCOR,SRL,SUUN,TLSI,TPGXL,TRAK,UTMD,VHC,VTSI,XNET,XOMA,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,46,"ANIK,AQB,ATGL,BAFN,BFIN,BGSF,BKTI,BTOC,CCNE,ESP,FLXS,GELS,HBCP,HOFT,HSCS,KNDI,MBWM,MGLD,MKZR,NVEC,PPBT,PVL,RDHL,RECT,RETO,ROMA,RUSHB,SAFT,SCNI,SIEB,SILC,SOPH,SPFI,STRS,TCRT,THM,TSAT,UEIC,VENU,XOS,XPL,YJ,ZBAO,ZKH,ZTEK,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,18,"ALOT,ARTL,ASMB,CHCO,CYCN,DAIO,DHCNL,EMP,EPRX,FVCB,KGEI,LANV,LOAN,MDV,SELF,UNB,UONE,WRLD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,8,"BHFAO,CZFS,INBK,JJSF,JMSB,JUNS,REFI,UAN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1630,2025-01-08,2025-01-09 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,3,"ESLT,GLP,WMK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,75,"ACRV,ALBT,AMTD,ANL,ARBB,ATCH,BWB,CAPL,CGTL,CIX,CNF,CPSS,CULP,DARE,DDI,EMP,FITBI,FITBO,FRBA,FSBC,FSFG,GHG,GNTA,GRNQ,HBT,HGTY,HNVR,HUHU,ICCC,ICON,IMCC,INTT,ISPR,KTCC,LARK,LEE,LGCB,LITB,LSF,LVLU,LVRO,MKZR,MNDO,MNY,MTEN,NDRA,NEWTG,NGS,NODK,NSPR,OCS,OPHC,PLBC,POLA,QCRH,RBB,RDIB,RGCO,SBR,SEED,SGLY,SIFY,SKYE,SLND,SQFT,SUGP,SXI,TLPH,TLSA,TOPS,TROO,USEA,UUU,VINP,XYF"
full-market-graph-build-v2_2025-01-08_2025-01-08_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,57,"ACNB,AGAE,AUST,AWX,AZI,BANL,BRT,BTMD,CAAS,CDLR,CGABL,CLIK,DHCNI,ELPC,EPSN,EQS,GLTO,GNLX,HBANL,HFFG,HUIZ,IH,INNV,IPWR,JWEL,LGL,MARPS,MGYR,MITQ,MSGM,MXC,NWFL,PAVS,PFXNZ,PMCB,PNBK,QH,RAND,RKDA,RLGT,RSVR,SBC,SCKT,SCNX,SCOR,SLRX,SRL,TIRX,TPGXL,UCAR,UTMD,VATE,VHC,VTSI,XOMA,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,45,"AKTX,ALZN,AQB,ATEX,BAFN,BFIN,BGSF,BKTI,BLBX,BOLD,CCNE,CCTG,ESP,FLXS,HBCP,HQI,HSCS,HWCPZ,IMMP,KNDI,LPA,LUCY,MBWM,MGLD,MLP,NVEC,ODC,ONFO,PLSE,PVL,RDHL,REFR,RETO,SAFT,SCNI,SOPH,SPFI,THM,TRC,VENU,WYY,XOS,ZKH,ZTEK,ZYXI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,22,"ALOT,ARTL,ASMB,AZ,BVFL,CHCO,CYCN,DAIO,DHCNL,EPRX,LANV,LCNB,LOAN,MDV,MOVE,ONEG,RCMT,RGC,UNB,UONE,WRLD,XRTX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,8,"BATRA,BHFAO,HOV,IFS,JJSF,MCB,REFI,UAN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,5,"COKE,ESEA,FNLC,MBIN,NHC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,2,"AIRG,CRAI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1635_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C008,2,"GHM,WMK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,56,"ACGLN,AKTX,ALZN,AQB,ARDT,BFIN,BGSF,BKTI,BLBX,BOLD,BTOC,CCTG,DOMH,EBON,ELPW,ENLT,ESP,FDSB,FLXS,GTBP,HQI,HWCPZ,IBIO,IMMP,IPWR,JDZG,LPA,LUCY,MGLD,MKDW,NOA,NVEC,ODC,ONFO,PMTS,PPIH,PVL,RDHL,REPX,RETO,RILYZ,RMCO,RUSHB,SCNI,SHMD,SNGX,SNT,SOPH,TRC,TSAT,VENU,WCT,XOS,XPL,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,50,"AMTD,ATCH,AVAL,BSVN,BWAY,CGTL,CPSH,CPSS,CULP,DARE,DDI,EMP,FRBA,FSFG,HBT,HNVR,HSCS,HUHU,IBG,ICCC,ICMB,IMCC,IMMX,INTT,IPW,ISPR,JYD,KPRX,KTCC,LARK,LGCB,LSF,LVLU,LVRO,MBINM,MKZR,MNY,MRAM,MRM,PLSE,RDIB,SCOR,SEED,SLND,SNTI,SQFT,STRT,SXI,TLPH,TOPS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,48,"APWC,AWX,BANL,BIRD,BRTX,BWFG,BYFC,CAAS,CDLR,CDZIP,CLIK,DHCNI,EDRY,EPSN,EQS,GLTO,GNLX,GRVY,INNV,JWEL,LGL,MXC,NOAH,NWFL,NWPX,OXLCI,PAVS,PFIS,PFXNZ,PKOH,PMCB,QH,RAND,RKDA,RLGT,SBC,SCKT,SGRP,SOHU,SPFI,TIRX,TLSI,TOUR,TPGXL,VATE,VHC,WHFCL,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,20,"ASMB,BVFL,CHCO,CYCN,DHCNL,DWTX,IMRN,IPHA,KFS,KTTA,LANV,LIEN,LOAN,LXEH,MDV,MOVE,RENT,STKH,UNB,WRLD"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,7,"COKE,ESEA,FNLC,GIC,LMB,MBIN,NHC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,4,"BHFAO,HOV,JUNS,UAN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,2,"BGM,SOS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,2,"MCRI,TMP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1640_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C009,2,"UUU,XWEL"
