layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_return_similarity_graph,C003,2,"AKAN,RYI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1445_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1445,2025-01-23,2025-01-23 22:45:00,1445,15,dtw_return_similarity_graph,C005,2,"RVP,SNX"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_return_similarity_graph,C001,54,"ABG,ACOG,ACR,LEE,LGCY,LZM,MCB,MCHX,MDBH,MEC,MLP,MMI,MRT,MSW,MWG,NAII,NATR,NBTX,NC,NERV,NHTC,NLOP,NSTS,NWGL,NYAX,NYC,ONTF,OST,OVBC,PAL,PDLB,PPSI,PROF,RGCO,RNAC,SCL,SELF,SJ,SKYE,SNYR,SUUN,SYNX,THAR,THR,THRM,TMP,TNC,TTSH,UNB,USEA,VHC,VHI,WEYS,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_return_similarity_graph,C002,50,"ABLV,LNKB,LNN,MCFT,MDXH,MHH,MNSB,MOGO,MPAA,MTD,MTVA,MYE,NAAS,NDRA,NGS,NHC,NOAH,NPK,NRXS,NVVE,OESX,OPAD,OPRT,OWLT,PAG,PETZ,PLPC,PLSE,PPBT,PRTC,PVLA,QIPT,QNTM,RDWR,RETO,RICK,RKDA,SHIM,STHO,SY,TBN,TELA,TIPT,TPCS,TPGXL,ULS,UPB,WDFC,WSBF,XNET"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_return_similarity_graph,C003,29,"AERT,ALBT,ATLCZ,BACQ,BNR,CCBG,CMMB,CNF,CTBI,DMAC,EPSN,FEDU,FSHP,GLBZ,ILAG,LGCL,LITB,LOT,MBINL,ODYS,PCB,PPCB,RWAYL,SGN,SGU,SINT,STXS,XOS,YRD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1450_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1450,2025-01-23,2025-01-23 22:50:00,1450,20,dtw_return_similarity_graph,C004,2,"SEED,ZYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1455_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_return_similarity_graph,C001,49,"ACOG,LEE,MCHX,MCRI,MDBH,MWG,NAII,NATR,NC,NHTC,NLOP,NRP,NSTS,NWGL,NYAX,NYC,OST,OVBC,PFIS,PKOH,PMCB,PPSI,PROF,PSHG,QETA,RAVE,RECT,RENT,RGCO,RNAC,RSVR,SAMG,SANG,SELF,SER,SFWL,SIEB,SOS,SPFI,SXI,SYNX,THAR,TMP,TOUR,TRSG,UNB,VABK,WEYS,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1455_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_return_similarity_graph,C002,47,"ADXN,LDWY,LNKB,LUCY,MCFT,MDXH,MHH,MNSB,MOGO,MTD,MTVA,NOAH,NPK,OPAD,ORMP,OWLT,PETZ,PLPC,PMEC,PPBT,PSBD,PXS,QNTM,RETO,RFIL,RILYN,RKDA,RMCF,SAH,SHIM,SOHO,SPRB,SSTI,STEC,STHO,SY,TELA,TPCS,TPGXL,TRAK,TWIN,UEIC,UHG,USCB,WSBF,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1455_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1455,2025-01-23,2025-01-23 22:55:00,1455,25,dtw_return_similarity_graph,C003,33,"BACQ,BNR,BNTC,CCBG,CMMB,CNF,DMAC,EPSN,FEDU,FNWB,FSHP,GLBZ,HYAC,ILAG,JYNT,KRKR,LGCL,LITB,LOT,MBINL,NUTX,ODYS,PCB,PHGE,PPCB,RWAYL,SGU,SINT,TKLF,VEEA,WHF,XOS,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1500_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_return_similarity_graph,C002,50,"LARK,LEE,LVWR,MCHX,MDBH,MDV,NAII,NATR,NC,NHTC,NSTS,NWGL,NYAX,NYC,OST,OVBC,PFIS,PKOH,PMCB,PPSI,PROF,PSHG,QETA,RAVE,RECT,RENT,RGCO,RLYB,RNAC,ROMA,RSVR,SAMG,SANG,SELF,SER,SFWL,SIEB,SJ,SPRU,SUNE,TAYD,TMP,TOUR,UNB,VABK,VSTA,WEYS,WHG,WRLD,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1500_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_return_similarity_graph,C003,35,"LDWY,LLYVA,LNKB,LUCY,MNSB,MSA,MSN,MTVA,MYFW,NOAH,NPK,OWLT,PETZ,PLPC,PPBT,PSBD,QNTM,RETO,RILYN,RKDA,SAH,SENEA,SPSC,STEC,STHO,STRS,SY,TELA,TNMG,TPCS,TWIN,USCB,WSBF,WVVI,ZBAO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1500_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_return_similarity_graph,C001,33,"AAM,AIHS,ALBT,ATLCZ,BACQ,BNR,BNTC,CCBG,CMMB,CNF,EPRX,EPSN,FEDU,FNWB,FSHP,GLBZ,HYAC,ILAG,JYNT,KRKR,LGCL,LITB,MBINL,NUTX,ODYS,PCB,PHGE,SGU,VEEA,WHF,XOS,XTLB,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1505_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,dtw_return_similarity_graph,C002,49,"LARK,LBGJ,LVWR,MCHX,MDBH,MDV,MVBF,NAII,NATR,NC,NCSM,NSTS,NTWK,NWGL,NYC,OPRT,OWLT,PFIS,PKOH,RBCAA,RGCO,RLYB,RMSG,ROMA,RSVR,SANG,SELF,SER,SFWL,SGA,SGU,SIEB,SLNG,SLSR,SPRU,SUGP,SYBX,TCI,TCX,THAR,TMP,UBXG,UNB,USGO,VABK,WRLD,XBIO,XBP,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1505_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,dtw_return_similarity_graph,C003,37,"LDWY,LLYVA,LUCY,MNDO,MNSB,MNY,MSGS,MSN,MTVA,MYFW,NEXA,NOAH,NPK,PKE,PSBD,QNTM,RKDA,SAFT,SENEA,SPSC,STEC,STHO,STKS,STRR,STRS,SY,TELA,TNMG,TPCS,UGRO,UONE,USCB,UTMD,VEL,WVVI,XELB,YHGJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1505_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,dtw_return_similarity_graph,C001,28,"AAM,AIHS,ALZN,ATLCZ,BACQ,BNR,BNTC,CCBG,CNF,EPRX,EPSN,ESGL,FEDU,FSHP,HYAC,LGCB,LGCL,MBINL,NUTX,ODYS,OVLY,PHGE,SBC,SBFG,WHF,XOS,XTLB,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1510_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,dtw_return_similarity_graph,C002,54,"LARK,LND,LVWR,MDBH,MDV,MOGO,MVBF,NATR,NCSM,NEWTH,NL,NREF,NSTS,NTWK,NVA,NYC,ONEG,OPRT,OWLT,PAMT,PETZ,PFIS,PHVS,PKOH,PMTS,PRPO,RBB,RCKY,RGCO,RMSG,RSVR,SAMG,SELF,SFST,SFWL,SGU,SIEB,SINT,SLNG,SLSR,SMC,SNCR,SPFI,SPRU,SQFT,TCI,TCRT,THAR,UBXG,ULY,USGO,VABK,WLFC,ZYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1510_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,dtw_return_similarity_graph,C001,39,"AAM,ACR,AIHS,ALZN,ATLCZ,BDRX,BGM,BNR,BNTC,CMCL,CNF,CTXR,CYCN,DSS,DTI,EPRX,FEDU,FSHP,FUND,GBFH,HYAC,IZM,LGCB,LGCL,MBINL,NRXS,NUTX,ODYS,PAVM,PHGE,PLAG,PMNT,RETO,SBC,SBFG,SUGP,XOS,XTLB,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1510_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,dtw_return_similarity_graph,C003,36,"LDWY,LUCY,MNDO,MNSB,MNY,MYFW,NEXA,NPK,NTCL,OPAD,PMCB,PROF,PSBD,PTIX,RAVE,RFL,RVSB,SAFT,SDHY,SENEA,SHIM,STKS,STRS,SUUN,SY,TNMG,TPCS,TRSG,TUSK,UGRO,UONE,USCB,UTMD,VYNE,YHGJ,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1515_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,dtw_return_similarity_graph,C003,51,"LCFY,LIQT,LND,LOAN,LVWR,MDBH,MDXH,MNOV,MOGO,MPX,MVBF,NATR,NCSM,NEWTH,NL,NXTC,OPRT,PAMT,PETZ,PHVS,PKOH,PKX,PLBC,PODC,PRPO,PT,RBB,RCMT,REED,RGCO,RSVR,SAMG,SBFM,SELF,SELX,SFST,SGU,SLSR,SMC,SPFI,STKH,SYBX,UBFO,UNB,VSTA,WEYS,WHG,WLFC,YJ,ZTEK,ZYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1515_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,dtw_return_similarity_graph,C002,42,"LANDO,LGCY,LINC,LUCY,LVRO,MDIA,MNY,MSGM,NCEW,NERV,NEXA,NNI,NTCL,NYXH,OPHC,PCB,PMCB,PROF,PTIX,RFL,RLGT,RVSB,SAFT,SDA,SDHY,SENEA,SHFS,SJ,SRZN,STEC,STHO,STKS,STRS,SUUN,TATT,TNMG,TPCS,UGRO,UONE,WILC,YHGJ,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1515_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,dtw_return_similarity_graph,C001,33,"ALZN,BDRX,BNR,BNTC,BYSI,CMCL,CNET,CNF,CYCN,DIT,DSS,EPRX,FSHP,FUND,GBFH,LGCL,LOCL,MBINL,NOAH,NRXS,NUTX,ODYS,PAVM,PHGE,PMNT,RETO,SBC,SBFG,SUGP,TOUR,VGAS,XTLB,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1520_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1520,2025-01-23,2025-01-23 23:20:00,1520,50,dtw_return_similarity_graph,C003,45,"LIQT,LNKB,LOAN,LSBK,LVWR,MDBH,MDXH,MHH,MOGO,MTR,MVBF,NEWTH,NIC,NKSH,NL,NPK,NWPX,NXTC,OPRT,PAMT,PETZ,PHVS,PLBC,PLPC,PODC,PPCB,PRPO,PT,QNTM,RBB,RCMT,RSVR,SFWL,SGU,SLNG,SLSR,SNFCA,SNOA,SPFI,SWVL,SYBX,TENX,VNRX,WEYS,WHG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1520_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1520,2025-01-23,2025-01-23 23:20:00,1520,50,dtw_return_similarity_graph,C002,38,"LANDO,LGCY,LPCN,LVRO,NC,NCEW,NERV,NEXA,NNI,NTCL,PCB,PMTS,PROF,RLGT,RVP,SAFT,SDA,SDHY,SENEA,SJ,SMTK,SRZN,STKS,STRS,SYNX,TNMG,TORO,TRNR,TRSG,TSAT,UGRO,ULBI,WILC,XTNT,YAAS,YHGJ,YQ,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1520_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1520,2025-01-23,2025-01-23 23:20:00,1520,50,dtw_return_similarity_graph,C001,36,"AAM,AIHS,ALZN,ATHA,BDRX,BMNR,BNTC,BYSI,CNET,CYCN,DGICA,DIT,DSS,EPRX,EPSN,FSHP,FUND,GBFH,LOCL,NOAH,NUTX,PHGE,RETO,SBC,SBFG,SDOT,SELF,STRW,SUGP,TC,TOUR,VGAS,XTLB,YTRA,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_1525_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1525,2025-01-23,2025-01-23 23:25:00,1525,55,dtw_return_similarity_graph,C003,52,"LINK,LIQT,LNKB,LOAN,LOBO,LSBK,LSF,LUCY,LVWR,MARPS,MDBH,MDXH,MLP,MNOV,MOGO,MTR,MVBF,NEUP,NEWTH,NPK,NWPX,NXTC,NYC,OBT,OPRT,PAMT,PETZ,PHVS,PKOH,PLBC,PLPC,PNBK,PODC,PPCB,PRPO,QNTM,RCMT,RGC,RVSB,SDHC,SDHY,SGA,SLNG,SLSR,SNFCA,SNOA,TCI,TENX,TLYS,VNRX,WEYS,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1525_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1525,2025-01-23,2025-01-23 23:25:00,1525,55,dtw_return_similarity_graph,C002,48,"LANDO,LND,LNSR,LPCN,MBINL,METCZ,MLAB,MSGM,NC,NCEW,NEXA,NNI,NRSN,NTCL,NXTT,OFLX,PCB,PDLB,PMTS,PROF,PSTV,RILYN,RLGT,RVP,SAFT,SDA,SILC,SNCR,SOPH,SPRU,SRZN,STKS,STRS,SYNX,TCRT,TNMG,TORO,TROO,TRSG,TTSH,UGRO,UK,VALU,WTM,WVVI,XTNT,YAAS,ZOOZ"
full-market-graph-build-v2_2025-01-23_2025-01-23_1525_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1525,2025-01-23,2025-01-23 23:25:00,1525,55,dtw_return_similarity_graph,C001,33,"ATHA,AYTU,BDRX,BGSF,BMNR,BYSI,CNET,CYCN,DIT,DSS,EPRX,EPSN,FUND,GBFH,GFR,MCRI,NBTX,NOAH,REE,RETO,SBC,SBFG,SDOT,SELF,STRW,TC,TOUR,UONE,VGAS,XGN,XTLB,XWEL,YTRA"
full-market-graph-build-v2_2025-01-23_2025-01-23_1530_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1530,2025-01-23,2025-01-23 23:30:00,1530,60,dtw_return_similarity_graph,C002,55,"ABLV,ABTS,ACRV,LIQT,LNKB,LOAN,LOBO,LSBK,LSF,MARPS,MDBH,MKC.V,MLP,MLR,MTR,MVBF,MYFW,NATR,NEUP,NHC,NOEM,NPK,NRP,NYC,NYXH,OBT,OPAD,OXLCZ,PAMT,PETZ,PHVS,PKOH,PLBC,PODC,PRPO,PW,RADX,RGC,ROLR,SAIH,SDHC,SGA,SHIM,SNES,SNFCA,SNOA,SNWV,SSTI,STKH,SYBX,TCBS,TCI,UBXG,XOMA,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1530_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1530,2025-01-23,2025-01-23 23:30:00,1530,60,dtw_return_similarity_graph,C003,53,"ADXN,LINK,LNSR,MBINL,MBRX,MDXH,METCZ,MHH,MLAB,MRKR,NC,NCEW,NNI,NRSN,NUTX,NXTT,OESX,OFLX,OKYO,ONFO,PCB,PLAG,PROF,PRSO,PSTV,PVLA,QRHC,RECT,RFIL,RILYN,RLGT,RPT,RWAYL,SAFT,SENEA,SFWL,SILC,SINT,SJ,SRZN,SUUN,TOMZ,TOYO,TROO,TSAT,TTSH,VEEA,VHI,WTM,XTNT,YAAS,ZOOZ,ZYBT"
full-market-graph-build-v2_2025-01-23_2025-01-23_1530_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1530,2025-01-23,2025-01-23 23:30:00,1530,60,dtw_return_similarity_graph,C001,31,"AAM,ATHA,BDRX,BGSF,BMNR,BYSI,CEPO,CHCO,CIG.C,CNET,DIT,DSS,ELUT,FUND,GBFH,IRIX,MSN,NOAH,PMN,RAY,REE,RETO,SBFG,SDOT,SELF,SOHU,STRW,TC,TOUR,TRNR,UONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1535_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1535,2025-01-23,2025-01-23 23:35:00,1535,65,dtw_return_similarity_graph,C001,50,"ACRV,LIEN,LIQT,LOAN,LOCL,LSAK,LSBK,MARPS,MCRI,MDBH,MLP,MTR,MVBF,NCSM,NEPH,NEUP,NHC,NOEM,NPK,NTIC,NXTT,NYC,NYXH,OBT,OXLCZ,PAMT,PKOH,PLBC,PLPC,PLUR,PODC,PPBT,PRPO,PW,RCMT,RDHL,RNAZ,SGA,SNOA,STKH,SVRE,TCBS,TWIN,UGRO,ULY,UNTY,VHC,WAFU,XOMA,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1535_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1535,2025-01-23,2025-01-23 23:35:00,1535,65,dtw_return_similarity_graph,C004,41,"LGCY,LINK,LPA,MBINL,MDXH,METCZ,MHH,MLAB,MMA,NC,NCEW,NEXA,NRSN,NUTX,OKYO,ONFO,PMCB,PPIH,PRE,PRSO,PSTV,QRHC,RECT,RLGT,RMSG,RPT,RWAYL,RYDE,SENEA,SILC,SINT,SLND,SRCE,SRZN,SUUN,TSAT,VHI,WTM,XBIT,XWEL,YAAS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1535_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1535,2025-01-23,2025-01-23 23:35:00,1535,65,dtw_return_similarity_graph,C002,33,"BMNR,BYSI,CEPO,CHCO,CNET,DIT,DSS,ELUT,FUND,GEOS,INBX,IRIX,JCSE,MNPR,MSN,NEWTH,NOAH,NRP,OACC,OESX,OWLT,PMN,PMVP,RAY,RETO,SDOT,SELF,SOHU,STRW,TC,TNMG,TRNR,VSME"
full-market-graph-build-v2_2025-01-23_2025-01-23_1535_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1535,2025-01-23,2025-01-23 23:35:00,1535,65,dtw_return_similarity_graph,C003,2,"CWD,REE"
