layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_1540_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1540,2025-01-29,2025-01-29 23:40:00,1540,70,dtw_return_similarity_graph,C001,44,"ACGLN,ACNT,ADAG,LEE,LITB,LNKB,LWAY,MBINN,NDRA,NEWTG,NEWTI,NTIC,NYAX,NYC,OFLX,OPY,OVLY,PFIS,PMTS,PODC,PYPD,RENT,RMCF,SAFT,SGU,SHMD,SINT,SLGL,SNTI,SOWG,SPRB,STRT,SWVL,TENX,TIPT,TLPH,TLSI,TXMD,UCL,VATE,VENU,WAFU,WALD,YAAS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1540_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1540,2025-01-29,2025-01-29 23:40:00,1540,70,dtw_return_similarity_graph,C002,33,"AMTD,ARTL,ASNS,ATGL,AVBH,BBU,BGM,BHST,BOF,CDZIP,EMP,FNLC,FUND,HBANL,ICMB,IH,ISBA,ISPR,MATH,MCHX,MNOV,MOGO,MTR,POCI,POLE,PW,REFR,RVSB,SLSR,SUGP,SWAG,XOMA,YQ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,dtw_return_similarity_graph,C003,55,"LANDO,LCNB,LEE,LGCY,LIEN,LOBO,MASK,MBINL,MBRX,MCBS,MDIA,METCB,MPTI,NCSM,NECB,NEU,NEWP,NKSH,NRIM,NSPR,NWFL,OVBC,OXLCZ,PINE,PKOH,PNBK,PPBT,PRE,PVL,PVLA,RCON,RDVT,RELI,RICK,RILYK,SAIH,SGA,SNT,SNWV,SPFI,SPHL,SPRO,STG,SWAG,SY,TCRT,TOPS,TOUR,TRNR,TSQ,UNF,VEL,VTVT,WINA,XPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,dtw_return_similarity_graph,C001,45,"ACGLN,ACNT,ADAG,KVHI,LITB,LNKB,LOAN,LWAY,MBINN,MOGU,MOVE,MPAA,NCEW,NDRA,NEWTI,NIC,NL,NTIC,NUTX,NYAX,NYC,OFLX,OPY,PFIS,PMTS,PYPD,RAND,RENT,RMCF,SAFT,SINT,SLGL,SNTI,STRW,TIPT,TISI,TLPH,TXMD,UNTY,USCB,VATE,VTOL,WFCF,WLKP,YHC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1545,2025-01-29,2025-01-29 23:45:00,1545,75,dtw_return_similarity_graph,C002,31,"ACIU,AMTD,BGM,BHST,BOF,CDZIP,CTRN,CTSO,CWD,DCOMG,EHGO,EMP,FUND,GV,HBANL,ISBA,ISPR,LGO,MATH,MCHX,MNOV,MOGO,OPHC,POCI,POLE,PW,REFR,RVSB,TOP,VIVK,XOMA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,dtw_return_similarity_graph,C002,54,"ACTU,LANDO,LEE,LGCY,LIEN,LOBO,MBRX,MDBH,MDIA,MFIN,MPTI,MVBF,MYND,NEU,NEWP,NKSH,NPK,NSPR,NWFL,NXTC,ONMD,OVBC,OXLCZ,PKOH,PNBK,PPBT,PPIH,PRE,PT,PVLA,RAIN,RAYA,REE,RELI,RICK,RILYK,RILYN,RM,SAIH,SERA,SINT,SLRX,SMBK,SNWV,SOHO,STHO,TCRT,TOPS,TRAK,TSQ,UNF,VABK,XBP,YSXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,dtw_return_similarity_graph,C001,43,"ACGLN,ACNT,ADAG,LITB,LOAN,LVWR,LWAY,MGIH,MOGU,MOVE,MPAA,NCEW,NCSM,NECB,NEWTI,NIC,NL,NTIC,NUTX,NVA,NYC,OFLX,OPY,PFIS,PMTS,PYPD,REFR,RRBI,SLGL,SMC,SNDA,SNTI,SPMC,TIRX,TISI,VENU,VTOL,WEYS,WFCF,WMK,XBIT,YAAS,YHC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,dtw_return_similarity_graph,C003,24,"BGM,BHST,BRLT,CTRN,CWD,DCOMG,EBF,EMP,FUND,HBANL,ISBA,JVA,LGO,MOGO,NEWTH,NRP,OPHC,POLE,RVSB,SWVL,TOP,TOUR,TROO,VIVK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1550_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1550,2025-01-29,2025-01-29 23:50:00,1550,80,dtw_return_similarity_graph,C004,2,"BSET,TDTH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,dtw_return_similarity_graph,C003,61,"ACTU,ALBT,ALMU,ALOT,ANGH,ANTX,APEI,ATHA,ATXG,BANX,BBU,BDRX,BHM,BOSC,CCIX,CCLD,CETX,CHT,CLMB,CMCT,COFS,COKE,CRVL,DARE,DBD,DCO,DLTH,LGVN,LIEN,LSE,LSTA,MCFT,MDBH,MFIN,MLAB,MSGS,NGL,NSPR,NXRT,NXTC,ONEG,ONMD,PPIH,PT,RAIN,RICK,RILYK,RILYN,RILYT,RMCF,SBC,SEG,SIEB,SINT,SMBK,SNFCA,SNOA,SOHO,TRAK,TSQ,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,dtw_return_similarity_graph,C002,48,"ACNT,ADAG,LCUT,LITB,LOAN,LVWR,LWAY,MASK,MDGL,MOGU,MOVE,MPAA,NCEW,NCSM,NECB,NEWTI,NIC,NL,NRIM,NTIC,NVA,NYAX,OFLX,OMCC,OPBK,OPY,PETZ,PFIS,PMNT,PMTS,QCRH,REFR,RFIL,ROLR,RRBI,SIMA,SLGL,SXI,TIRX,TISI,TWIN,UK,USGO,VTOL,WEYS,WFCF,WRLD,YHC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1555_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,dtw_return_similarity_graph,C004,29,"AMTD,ARBB,BBLG,BGM,BHST,BRLT,CBAN,CRWS,CWD,DCOMG,EMP,FUND,GECCH,IDN,MGLD,MRM,NBTX,NDRA,NEWTH,OPHC,PGC,PLBC,POLE,SWVL,TOP,TOUR,TPGXL,TROO,VIVK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1555_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,dtw_return_similarity_graph,C005,4,"DSS,DTST,DXR,EDUC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1555,2025-01-29,2025-01-29 23:55:00,1555,85,dtw_return_similarity_graph,C001,2,"AAME,CNTY"
full-market-graph-build-v2_2025-01-29_2025-01-29_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,dtw_return_similarity_graph,C001,47,"ACTU,LEE,LGCY,LIEN,LINK,LPA,MATH,MDBH,MDIA,MFIN,MSGS,MTNB,NKSH,NL,NPK,NSPR,NWFL,NXL,NXRT,OCS,ONMD,OXLCZ,PCB,PPIH,PXLW,QNTM,QTTB,RAIN,RGS,RILYN,RILYT,RMCF,RMSG,SBC,SIEB,SINT,SKIL,SNFCA,SNOA,SWAG,THM,TOPS,UNF,VEEE,WORX,XCUR,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,dtw_return_similarity_graph,C003,46,"KTTA,LCUT,LNKS,LOAN,LWAY,MAMO,MASK,MBRX,MIRA,MMA,MNY,MOGU,MOVE,MPU,MRT,NCEW,NCSM,NRIM,NTIC,NVA,NYAX,OESX,OFLX,PETZ,PMTS,PPSI,PVL,QCRH,REFR,RRBI,SBR,SIMA,SLGL,SLND,SMC,SQFT,STKS,SXI,SYNX,TNON,UONE,VABK,VENU,WAFDP,YAAS,YI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1600,2025-01-29,2025-01-30 00:00:00,1600,90,dtw_return_similarity_graph,C002,33,"ASPS,BBLG,BGM,BHST,BOLT,CRWS,CWD,DCOMG,DGICA,FGL,FUND,GCBC,GECCH,HIHO,KPRX,LSTA,LZM,METCB,MGLD,NBTX,NEWTH,OBT,PHVS,PLBC,POLE,PPBT,RLYB,SWVL,THAR,TOP,TOUR,TPGXL,WOK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1605,2025-01-29,2025-01-30 00:05:00,1605,95,dtw_return_similarity_graph,C002,49,"ACTU,LGCY,LINK,LXFR,MATH,MDBH,MDIA,MFIN,MKZR,MSGS,MTR,MWG,NCPL,NGVT,NPK,NRC,NSPR,NWFL,NXL,OCS,ONMD,OXLCZ,PCB,PPIH,QRHC,QTTB,RGC,RILYN,RILYT,RMSG,ROG,SBC,SBFG,SCKT,SDOT,SEG,SIEB,SINT,SKIL,SPRO,TBN,TOPS,TSAT,TXMD,UNF,VEEE,WILC,XCUR,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1605,2025-01-29,2025-01-30 00:05:00,1605,95,dtw_return_similarity_graph,C001,48,"ACNT,LANV,LCUT,LIXT,LOAN,MAMO,MASK,MBINN,MBRX,MMA,MNY,MOGU,MOVE,MPU,NCEW,NCSM,NTIC,NVA,NYAX,OFLX,OMCC,ONEG,PETZ,PMNT,PMTS,PSHG,PVL,QCRH,RAY,RBCAA,REFR,ROLR,RRBI,SEED,SILC,SIMA,SLGL,SMTK,SNTI,SUNE,TAYD,TIRX,TWIN,UK,VABK,VALN,WEYS,XPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1605,2025-01-29,2025-01-30 00:05:00,1605,95,dtw_return_similarity_graph,C003,33,"BHST,BOLT,CBFV,CSTE,CWD,DGICA,ELVA,FGL,FUND,GCBC,GECCH,GEOS,HIHO,KPRX,LSTA,METCB,MGIC,NBTX,NEWTH,OPXS,PERF,PHVS,POLE,PPBT,RLYB,SELX,SPRU,SWVL,TOP,TOUR,TPGXL,WOK,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_return_similarity_graph,C001,52,"ABTS,ACTU,LEGH,LGCY,LINK,LXFR,MATH,MDBH,MFIN,MPAA,MRT,MSGS,MTR,MWG,NCPL,NCRA,NEWTG,NPK,NRC,NWFL,NXL,OCS,ODC,ONMD,OPAL,OPY,PAVM,PCB,PFIS,PXS,QNCX,QTTB,RGC,RGCO,RGS,RMSG,SBXD,SCKT,SCL,SDOT,SINT,SKIL,SPRO,TBN,TNMG,TOPS,UEIC,UG,VNRX,WILC,WORX,XCUR"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_return_similarity_graph,C002,50,"ACCS,ACNT,LCUT,LITB,LIXT,LOAN,LOBO,MAMO,MASK,MBINN,MBRX,MHH,MKC.V,MMA,MOGU,MOVE,MPU,MTNB,NATR,NCEW,NCSM,NTIP,NVA,NYAX,OMCC,ONEG,OXLCL,PC,PETZ,PROF,PROV,PVL,RAY,REFR,RRBI,SEED,SILC,SIMA,SLGL,SMTK,SNFCA,SNTI,SRBK,SUNE,SYNX,TAYD,TIRX,TNON,TRINI,YAAS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1610,2025-01-29,2025-01-30 00:10:00,1610,100,dtw_return_similarity_graph,C003,33,"CNOBP,DGICA,DTI,ELVA,FEBO,FGL,FUND,GCBC,GECCH,GRWG,HBB,HIHO,LSTA,METCB,MGIC,OESX,PERF,PHVS,POLE,PPBT,PSIG,RENT,SELX,SGRP,SUUN,SWVL,TGEN,TOP,TOUR,TPGXL,TUSK,VINP,WOK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_return_similarity_graph,C002,53,"ACTU,KZR,LBGJ,LEE,LGCY,LINK,LIQT,MATH,MFIN,MGLD,MPAA,MPTI,MRT,MWG,NAII,NCPL,NCRA,NPK,NRC,OBT,ONMD,OXLCI,PFIS,PMN,PPIH,PRSO,PW,PXS,RDHL,RGC,RGS,RILYT,ROG,RVSB,SBFG,SBXD,SCKT,SCNX,SDOT,SGC,SINT,SKIL,SLE,SUNE,SY,TBN,TCX,TISI,TOPS,UG,ULH,USEA,ZEUS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_return_similarity_graph,C001,49,"ACCS,ACNT,ACR,LCUT,LITB,LOBO,MAMO,MBRX,MEGL,MLP,MMA,MPU,MRCC,MTNB,MYFW,NATR,NBY,NC,NCSM,NRP,NVA,NYAX,ONEG,OXLCL,PAMT,PAVM,PETZ,PKBK,PROF,PROV,PVL,RAY,RITR,RPT,RRBI,SDA,SEED,SFWL,SHIM,SMTI,SNFCA,SNTI,SOHO,STKS,TAYD,ULY,WRAP,XPL,ZCMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,dtw_return_similarity_graph,C003,33,"FGL,FLUX,FUND,GCBC,GECCH,HBB,HIHO,III,LSTA,MGIC,OESX,PHVS,POLE,PPBT,PSIG,RENT,RILYG,SELX,SGRP,SHMD,SLNG,STKH,SWAG,TGEN,TOP,TPGXL,TUSK,UFPT,VINP,VTSI,WYY,YJ,YRD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_return_similarity_graph,C001,61,"ACET,ACNT,ADAG,LCUT,LITB,LOBO,MAMO,MDBH,MI,MLP,MPU,MTNB,MYFW,NATR,NC,NCTY,NRP,NSYS,NTIC,NVCT,OACC,OMCC,ONEG,ONIT,OPAL,OXLCL,PAMT,PAPL,PAVM,PETZ,PROF,PROV,PTHL,QH,RAND,RAY,RELI,RILYN,RMBI,SFWL,SGU,SHIM,SIEB,SILC,SIMA,SMTI,SNFCA,SOHO,SOPA,SSTI,SUUN,TIRX,TLPH,TOMZ,TOPP,UBXG,VALN,WRAP,XELB,XPL,ZCMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_return_similarity_graph,C003,49,"LANDO,LBGJ,LEE,LEGH,LIQT,MFIN,MGLD,MNDO,MNOV,MPAA,MPTI,MRT,NAII,NAMI,NCPL,NCRA,NEWTH,NHTC,NNI,OBT,OMH,ONBPO,OXLCI,PFIS,PRSO,PW,PXS,RDHL,RGCO,RGS,RILYT,RITR,RVP,RVSB,SBFG,SBXD,SCNX,SDOT,SMID,SMTK,SNAL,SUNE,TBN,THM,TLX,TOPS,UG,WALD,WMK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,dtw_return_similarity_graph,C002,33,"GFR,HBB,HIHO,HTOO,III,KNOP,LOPE,LSTA,MGIC,OCS,OESX,OXLCZ,PCB,PHVS,PPBT,RFAI,RILYG,SELX,SGRP,SHMD,SKYQ,SLNG,STKH,SUGP,SWAG,TDUP,TOP,UFPT,VEL,VTSI,WYY,YJ,YRD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,dtw_return_similarity_graph,C002,74,"AIRJ,ALTI,AMST,ANIP,ATNI,AWX,AXIL,BANX,BBSI,BCML,BFC,BFRI,BHRB,BLNE,BNTC,BODI,BSRR,BSVN,BTBD,BTMD,CBNK,CCEC,CDTG,CLIR,CMCM,CODX,COEP,COKE,COYA,CPSS,CUB,LBGJ,MNDO,MRT,MTC,NAII,NCRA,NEWTH,NHTC,NPK,NWFL,OBT,ONBPO,PFIS,PKBK,PNRG,PSIG,PW,PXS,PYPD,RGCO,RITR,ROLR,RVP,SBFG,SBFM,SBXD,SDOT,SGC,SLRX,SMTK,SNAL,SOGP,SQNS,SYPR,TCX,THM,TIPT,TISI,USPH,VABK,WILC,WORX,YYGH"
full-market-graph-build-v2_2025-01-29_2025-01-29_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,dtw_return_similarity_graph,C001,51,"ACNT,ADAG,LGCY,LIEN,LITB,LOBO,LTRN,MAMO,MATW,MCHX,MDBH,MLP,MPU,MTNB,MYFW,NC,NEPH,NSYS,NTIC,NVCT,OACC,ONEG,ONIT,OPAL,OXBR,OXLCI,OXLCL,PAMT,PAPL,PAVM,PROF,PROV,PTHL,QH,RAY,REE,RELI,RMCF,SFWL,SIEB,SILC,SLE,SMTI,SNFCA,SOHO,SSTI,TAYD,TLPH,TPGXL,UBXG,UTMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,dtw_return_similarity_graph,C003,33,"FEBO,FGL,FUND,FXNC,GFR,HBB,HIHO,HTOO,III,LEGT,LSTA,MBBC,MGIC,NCL,NTWO,OCS,OESX,OXLCZ,PCB,PHVS,REPX,RETO,RFAI,RILYG,SELX,SHMD,SNT,STKH,SUGP,SWAG,UFPT,XPL,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_return_similarity_graph,C004,55,"LBGJ,LEE,LEGH,LIQT,MBWM,MGLD,MNDO,MNOV,MOGU,MPAA,MRT,MWG,NAII,NCRA,NDRA,NHTC,NSPR,NTIP,NVA,NXGL,NYAX,OBT,ONBPO,PFIS,PHGE,PKBK,PLPC,PPIH,PSIG,PXS,PYPD,RGC,ROG,ROLR,SBFG,SBXD,SDOT,SLNG,SLRX,SMTK,SOWG,SQFT,SQNS,STRR,SYPR,TLYS,TOP,TTSH,UG,ULH,VHI,WALD,WILC,XBIT,ZEUS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_return_similarity_graph,C001,47,"ADAG,LIEN,LOBO,MBRX,MCHX,MDBH,MFICL,MLP,MTNB,MYFW,NBTX,NCPL,NEPH,NSYS,NTIC,NVCT,OACC,ONIT,OPAL,OPBK,OVLY,OXBR,OXLCI,OXLCL,PAMT,PAPL,PAVM,PAVS,PCSA,PHI,PROV,PTHL,QH,RFIL,RMBI,RPT,SEZL,SIEB,SILC,SLE,SMTI,TIRX,TOYO,TPGXL,TRINI,UBXG,ZCMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_return_similarity_graph,C003,33,"GRI,HBB,HTOO,III,JCSE,LEGT,MGIC,MPU,NCL,NEU,NTWO,OCS,OESX,OVBC,OXLCZ,PCB,RDCM,RETO,RFAI,RILYG,SELX,SLSR,SOHU,STKH,SUGP,SWAG,TAVI,TROO,UFPT,VSTA,XPL,YHC,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_return_similarity_graph,C002,2,"FELE,FENC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,dtw_return_similarity_graph,C001,58,"ADAG,LEXX,LFT,LIEN,LIXT,LOBO,MBRX,MCHX,MDBH,MFICL,MIGI,MLP,MPX,NBTX,NC,NCPL,NEPH,NEWTG,NSYS,NTIC,NTWK,NVCT,OACC,OFS,OPAL,OPHC,OVLY,PAMT,PAPL,PCSA,PHI,PROV,PTHL,PULM,QH,RFIL,RGS,RMBI,RPT,SAMG,SEZL,SFWL,SIEB,SINT,SLE,SMC,SPHL,SPPL,SWKH,TPGXL,TRINI,ULY,UPXI,UTMD,VMD,WAI,WLDS,XBIO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,dtw_return_similarity_graph,C003,54,"LIQT,MGLD,MNOV,MORN,MPAA,MPB,MRCC,MRT,MWG,NAII,NCRA,NEWT,NRXS,NSPR,NTIP,NVA,NWFL,NXGL,NXTC,NYAX,OBT,ONBPO,ONEG,ONMD,PFIS,PHGE,PKBK,PLBC,PMNT,PSIG,PXS,RBOT,RGC,RM,RMCF,SAFT,SBXD,SCKT,SCNI,SII,SLNG,SOGP,SOWG,SPFI,SSTI,SYBX,TCX,THFF,TNON,UAN,UONE,VHI,WHG,YRD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,dtw_return_similarity_graph,C002,33,"HBB,HTOO,HWBK,III,JCSE,LEGT,LION,LITB,MGIC,MPU,NCL,NEU,NRC,OESX,OXLCZ,PCB,RDCM,RETO,RFAI,RILYG,RPID,SHIM,SLSR,SMXT,STKH,SUGP,SWAG,TAVI,TLX,TROO,XELB,XPL,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1640_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,dtw_return_similarity_graph,C001,59,"ACR,LIQT,LWAY,MBINL,MKZR,MNOV,MORN,MRT,MSW,NAII,NBN,NERV,NIC,NRXS,NSPR,NVA,NVCT,NWFL,NXTC,OBT,OMAB,ONBPO,ONIT,PC,PHGE,PKBK,PLBC,PSIG,PXS,QCRH,RBOT,RGC,RGCO,RM,RMCF,ROLR,SCKT,SCNI,SENEA,SII,SLGL,SLNG,SMTK,SOS,SPFI,SPRO,SXI,TCX,TLYS,TNON,TOP,TOPP,TTSH,ULH,ULY,UONE,WHG,WMK,WPRT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,dtw_return_similarity_graph,C002,53,"ADAG,LEXX,LFT,LIEN,MBRX,MCBS,MCHX,MDBH,MFICL,MIGI,MLEC,MLP,MPX,MTNB,NBTX,NC,NCPL,NEPH,NRT,NSYS,NTIC,NTRP,NTWK,OACC,OFS,OPAL,OPBK,OPHC,OVLY,PAMT,PAVS,PULM,QH,QNCX,RBC,RLMD,RMBI,SAMG,SERA,SFWL,SIEB,SLE,SPHL,SPKL,SVRE,SWKH,TORO,TOYO,UG,USEA,VLGEA,WLDS,XBIO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1640_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,dtw_return_similarity_graph,C003,33,"HWBK,JCSE,LEDS,LEGT,LION,LITB,MGIC,MPU,NAAS,NEU,NRC,OXLCZ,PCB,RDCM,RETO,RFAI,RILYG,SHIM,SLSR,STKH,SUGP,TELA,TLX,TROO,TWIN,UBCP,UFI,VIOT,XELB,XOS,XPL,YJ,ZKH"
