layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,9,"ALX,AUNA,BXC,CSBR,CVCO,FSUN,GRDN,NEU,UI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,4,"BANX,CPZ,MKC.V,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1615,2025-01-28,2025-01-29 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,3,"CCD,CPK,LGND"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,68,"AACG,APYX,AWX,BGSF,BHST,BOSC,CANF,CELU,CETY,CHCI,CMMB,CNL,CUB,DXR,EDAP,EGAN,EPRX,FMAO,FULTP,FXNC,GLBZ,GRVY,HGBL,IMTE,INCR,INTJ,IPM,IPX,ISPO,KRKR,KRT,LGCB,LWAY,MBRX,MHH,MODD,MTR,NPK,OBIO,PKE,PMVP,PSTV,PTHL,PXS,RBOT,RDHL,RENT,RGS,RILYL,RILYZ,RKDA,RLYB,RSVR,SDHC,SGC,SMBC,SMBK,SNGX,SPMC,SPRB,SQFT,TOPS,TPGXL,UGRO,ULY,UNB,VRAX,WSBF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,50,"AIRI,ANGH,AREB,AWRE,AZI,BEEP,BJDX,BPYPM,BWMN,BYFC,CASI,CASS,CCEL,CHCO,CODA,CRAI,CRWS,CSTE,DAIO,DDI,EMP,EPSN,FEIM,GEF.B,GENC,ICG,JSM,MRM,NEWTI,NODK,NREF,NTWK,PDLB,PGC,PHGE,PW,RAY,ROMA,SGA,SHPH,SMID,SSKN,SUUN,SWKH,TLYS,TMP,TUSK,WVVI,YHC,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,44,"ADGM,APRE,AREN,ATGL,ATLO,BEAT,BSBK,CAPL,CDLR,CGTL,CNF,CODX,DHCNL,EP,EQ,EVTV,FBIZ,FCBC,GIFT,GVH,IMKTA,INSE,KTTA,LGCL,MOGO,NBY,NCEW,NYC,ODC,ORMP,OXLCI,PHVS,PPIH,SAMG,SFWL,SMTK,SNOA,SONM,STG,STKS,TRST,UEIC,USGO,XOMA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,22,"ACR,ACTU,AKA,AUID,CATO,CGABL,CTSO,EVI,FORR,GAIA,GSBC,HQI,HYFM,LZM,MCBS,NTIP,OESX,OFS,SLRX,SNFCA,UONE,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,11,"ALX,BXC,CHI,CSBR,CVCO,FSUN,GRDN,ICUI,MCRI,UI,UTMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,3,"BANX,CPZ,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,3,"CPK,LGND,UNF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1620,2025-01-28,2025-01-29 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,2,"MORN,NEU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,62,"AMTD,AWX,BIRD,CNL,CRIS,DXR,EDAP,EDSA,FULTP,GIPR,GTIM,HCWC,HGBL,HUDI,IINN,IPM,IPX,ISPO,KRT,LBGJ,LEE,LGCB,LINK,LMFA,LWAY,MBINM,MBRX,MHH,MNOV,MODD,MPB,MPX,MTC,MTR,NPK,NYXH,QH,RDHL,RILYL,RILYZ,RKDA,RLYB,RSVR,SDHC,SMBC,SMTI,SNES,SPFI,SPMC,SPRB,SQFT,SY,TPGXL,UBFO,ULY,UNB,VIVK,VRAX,WAFDP,XCUR,XOS,ZSPC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,51,"AGNCO,ANGH,AZI,BCDA,BDSX,BEEP,BJDX,BRAG,BYFC,CASI,CASS,CELU,CMCM,COCH,CODA,CRAI,CRWS,CSTE,DDI,DSS,EFOI,EMP,EPSN,FEIM,FRGT,GEF.B,GLBZ,HFFG,ICG,IONR,JWEL,JYNT,LND,LPCN,MDV,MI,NODK,NREF,NSPR,NTWK,OMH,SLND,SNSE,SSKN,SWKH,TG,TMP,TROO,TSAT,VS,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,49,"ACNB,ADGM,APRE,AREN,ATGL,ATLO,AWRE,BEAT,BFRI,CCEC,CDLR,CGTL,CLGN,CNF,CODX,DHCNL,EQ,FBIZ,FCBC,FRAF,FTEL,GIFT,GVH,HIFS,ILAG,INSE,ISTR,KTTA,LEGH,NBY,NCEW,NDRA,NXTC,NYC,ODC,PFIS,RVP,SAMG,SELX,SFWL,SKIL,SMTK,SNOA,STG,STKS,SUUN,UEIC,VSME,XOMA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,20,"ACNT,ACTU,AKA,AUID,CGABL,CYD,DHCNI,ELA,ELPW,GAIA,GSBC,HQI,KFRC,LSE,NTIP,OESX,OFS,SRL,TRINI,UONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,12,"ALX,BCAL,CHI,CSBR,CVCO,FITBI,FSUN,MCRI,MKC.V,SXI,UTMD,VENU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,5,"AXR,BANX,BXC,SAFT,WTM"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,2,"AHT,BETR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,2,"CGO,ICUI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C009,2,"EML,GRDN"
full-market-graph-build-v2_2025-01-28_2025-01-28_1625_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C010,2,"NEU,NRP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,62,"ABTS,AGAE,AMOD,AWX,BIRD,BRNS,CAMP,CASI,CHCI,CLIK,COCH,CPSH,CRIS,CWD,DXR,EDAP,EVGN,FITBO,FULTP,GHG,GIPR,GRNQ,GROW,HUDI,IINN,INDP,INTJ,LMFA,LWAY,MBCN,MBINM,MNOV,MPB,MRT,MSN,MTR,NYXH,OBT,OPY,PLRZ,PLUR,PMVP,PSTV,PW,QH,RDHL,RILYZ,RKDA,RLYB,RSVR,SBC,SDHC,SKIL,SLGL,SNES,SPRB,SQFT,STRW,TCX,TWIN,ULY,VIVK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,49,"AIRG,AMBO,APRE,AREN,ATGL,ATLO,AWRE,BSLK,CCEC,CGTL,CIG.C,CLGN,CNF,DHCNL,EPSN,EQ,ESCA,EVTV,FCBC,FRAF,GIFT,GOCO,GVH,HBT,HIFS,ILAG,IMMP,INLF,LEGH,MGIC,NBY,NCEW,NRT,NYC,PFIS,PHVS,RDI,SELX,SFWL,SMTK,SNFCA,SNOA,SRL,STKS,SUUN,VANI,VSME,XOMA,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,47,"ACCS,AGNCO,AKAN,AP,ASNS,AZI,BCDA,BJDX,BRAG,BSVN,BYSI,CHR,CMCM,CODA,CSTE,DDI,DSS,EMP,FEIM,GEF.B,GLBZ,GLMD,GROV,GTIM,IONR,JFU,JSM,JYNT,LPCN,LZM,MDV,MI,MRM,NREF,NSPR,NWGL,OMH,RAVE,SLE,SMBK,SNSE,TMP,TROO,VS,VTVT,WYY,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,27,"ACNT,ACTU,AKA,AUID,BCML,BVFL,CGABL,CNOBP,CYCN,CYD,DBVT,DHCNI,FRST,FSBW,GAIA,GENC,GLTO,HQI,KFRC,LIXT,LNKB,LSE,MMI,OFS,TOPS,TORO,UONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,9,"ALX,BSRR,CPK,ESLT,FSUN,HCI,KWR,MKC.V,VENU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,3,"EML,KRUS,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,2,"HURN,WTM"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,2,"NEU,NRP"
full-market-graph-build-v2_2025-01-28_2025-01-28_1630_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C009,2,"TAYD,WRLD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,67,"ABTS,AGAE,AZI,CASI,CCBG,CHCI,COCH,CODX,CPSH,CRIS,CWD,DSY,DXR,EDAP,EVGN,FORR,GHG,HCTI,HUDI,IINN,INDP,IPM,IPX,IXHL,KORE,KRT,LGCB,LND,LOAN,LWAY,MBCN,MNDO,MNOV,MOGO,MPB,MPX,MSGM,MSN,MTEK,MTR,MYFW,NCSM,OBT,PLUR,PMVP,PSTV,PVLA,PW,QH,RDCM,RKDA,RSVR,SKIL,SLGL,SMTK,SNES,STRW,TCX,TOYO,TSAT,UAN,USCB,VEL,VERO,VTGN,XCUR,ZSPC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,45,"AGNCO,AKAN,AP,ASR,BCDA,BEEP,BOSC,BSVN,BYSI,CMCM,CRAI,CSTE,DDI,EP,EVI,FEIM,FVCB,GEF.B,GLBZ,GLMD,GV,ICG,IZEA,JFU,JSM,LIXT,MRM,MWG,NSPR,NTWK,NWGL,NYXH,OFS,OMH,OVID,RAVE,RILYK,RILYZ,SLE,SMBK,TMP,TROO,VTVT,WYY,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,45,"AIRG,APRE,AREN,ATGL,ATHA,ATLO,BFIN,CCEC,CCTG,CGTL,CIG.C,CLGN,CNF,CRT,EVTV,FCBC,GIFT,GOCO,IMMP,INLF,MBRX,MYND,NBY,NCEW,NRSN,NRT,NTCL,PFIS,PHVS,PMN,RGS,RILYN,RM,SELX,SFWL,SNFCA,SNOA,SRL,SUUN,UFG,VANI,VSME,VSTA,XOMA,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,26,"ACNT,ACTU,AKA,AUID,BVFL,CNOBP,CYCN,CYD,DBVT,DHCNI,FSBW,GENC,GLTO,HQI,IMCC,MMI,MPU,NTRP,NXRT,RUSHB,RYDE,SCKT,TENX,TOPS,UONE,WAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,9,"ALX,BANX,BSRR,CGO,CPK,HCI,LMNR,MKC.V,RAND"
full-market-graph-build-v2_2025-01-28_2025-01-28_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,4,"EML,KRUS,PIPR,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,2,"HURN,WTM"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,59,"ABTS,AGAE,ANNA,AZI,BH,BLTE,BODI,CALC,CCBG,CHNR,COCH,CODX,CRIS,CWD,ENTX,EVGN,FHTX,FORR,GHG,HUDI,IMG,INDP,INLX,IPM,IXHL,KRT,LGCB,LOAN,LVWR,LWAY,MBCN,MNDO,MOGO,MSGM,MSN,MTEK,MTR,MYFW,OBT,OXLCI,RGCO,RKDA,RSVR,SKIL,SNES,SPMC,SQFT,STRW,TIPT,TLX,TOYO,TSAT,TURB,UHG,USCB,UXIN,VERO,VTGN,XOS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,50,"AACG,APRE,APVO,AREN,ATCH,ATGL,ATHA,ATLO,AXIL,BFIN,CCEC,CETY,CLGN,CMMB,CNF,DHCNL,ESCA,ESEA,EVTV,FCBC,FRAF,GIFT,HURA,HYPR,IBAC,IMMP,INLF,MNY,NCEW,NRT,NTCL,NYC,PFIS,PHVS,PMN,PSHG,RELL,RILYN,SELX,SHIM,SNOA,SRL,STKH,SUUN,UEIC,VANI,VEL,VSME,VSTA,XOMA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,50,"AGNCO,AKAN,AP,ASR,BBLG,BCDA,BEEP,BHRB,BOSC,BSVN,BTBD,BYSI,CMCM,CPIX,CRAI,CSTE,CTSO,EP,EQ,FITBO,FKWL,GDTC,GEF.B,GLBZ,ICG,INSE,IZEA,JSM,LITB,LIXT,MDV,MI,NAMI,NBY,NEWTI,NTWK,NWGL,NXTC,NYXH,OFS,OMH,RAVE,REFR,RILYK,RILYZ,RMBI,SPRU,TMP,TROO,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,29,"ACNT,ACTU,AKA,ALBT,ANTX,AUID,BVFL,CCEL,CLMB,CNOBP,CYCN,DHCNI,EDUC,GENC,GIPR,GLTO,HQI,IMCC,MGIC,MMI,RUSHB,RYDE,SCKT,SHPH,SPRB,TCRT,TOPS,UONE,WAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,7,"BANX,BSRR,CGO,CPK,LMNR,MKC.V,RAND"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,5,"EML,HBCP,PIPR,SAFT,WRD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,3,"GECCH,GHC,WRLD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,2,"NRP,SEZL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,70,"ABTS,AFBI,APYX,BLTE,CCBG,CHNR,CNCK,COCH,CODX,CVV,CWD,EFOI,ENLV,EVGN,FHTX,FRD,GOCO,HUDI,IGIC,IMRN,IMTE,INBK,INBX,INLX,IPX,ISPR,IXHL,KELYB,LGCB,LOAN,LVWR,MATH,MBCN,MI,MNDO,MOGO,MSGM,MSN,MYFW,NCEW,NEWTG,OBT,OPAD,OXLCI,PCB,PLUR,RENT,RGCO,RILYL,RVYL,SBC,SIEB,SKIL,SNSE,SOHO,SOHU,SPMC,STG,THAR,THCH,TIPT,TSAT,UHG,USCB,UXIN,VHC,VTGN,VTSI,WAFDP,XOS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,52,"ACCS,AGNCO,AKAN,AP,ASNS,ASR,BANL,BEEP,BHRB,BOSC,BRT,BSVN,BTBD,BYSI,CPHC,CPIX,CRAI,DARE,EP,EQ,FITBO,FKWL,FVCB,GDTC,GLBZ,JSM,JWEL,KBSX,LITB,LIXT,MFICL,MMI,NAUT,NEWTI,NRSN,NTWK,NWGL,NXTC,NYXH,OFS,OMAB,OMH,POLA,RAVE,RILYK,RILYZ,RLYB,SPRU,TMP,TROO,VTVT,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,44,"AACG,ACGLN,APVO,ATGL,ATHA,ATLO,AXIL,BFIN,BHST,CCEC,CETY,CLGN,DHCNL,ESCA,ESEA,FARM,GLBS,IBAC,IMMP,INLF,IPDN,ISPO,MMA,MNY,MTEK,PFIS,PHVS,PMN,PSHG,PTHL,RILYN,SELX,SNCR,SNOA,SRL,STKH,SUUN,UEIC,VEL,VSME,VSTA,WDH,XOMA,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,29,"ACNT,AKA,ALBT,ASMB,AUID,BCML,BVFL,CCEL,CLMB,CNOBP,CRWS,CYCN,GENC,GIPR,HHS,HQI,IMCC,IRIX,LGO,MFIN,MGIC,RUSHB,RYDE,SCKT,SOGP,SPRB,TOPS,VYNE,WAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,7,"BANX,BSRR,CGO,CPK,MKC.V,PNRG,RAND"
full-market-graph-build-v2_2025-01-28_2025-01-28_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,3,"EML,PRK,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,2,"NRP,SEZL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1650_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C003,67,"ABTS,ABVC,ACNB,AFBI,AMSF,ATER,BHR,CALC,CATO,CCBG,CNCK,COCH,COCP,COOT,CRIS,CWD,DTI,EFOI,ENLV,FHTX,FRD,IGIC,IMTE,INBK,INBX,INLX,IPX,MATH,MBCN,MNDO,MOGO,MSGM,MSN,MSS,NCEW,NEWTG,NYAX,OBT,ODC,OPHC,OXLCI,PCB,RENT,RGCO,RILYL,RMCO,RVYL,SAMG,SBC,SKIL,SNDA,SNSE,SOHO,SOHU,SPMC,STG,TACT,THCH,TIPT,TLX,TSAT,TYGO,UHG,ULBI,USCB,VHC,XGN"
