layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_020,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C020,2,"CB,RSG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_021,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C021,2,"CDT,MP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C022,2,"CMCSA,PK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C025,2,"CSQ,UOKA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_026,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C026,2,"CXAI,SPRO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_027,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C027,2,"ENR,WIT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_028,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C028,2,"EXTR,IAUX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_030,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C030,2,"FFIN,GORO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_031,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C031,2,"FTDR,VICR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_032,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C032,2,"GBCI,RNST"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_034,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C034,2,"GSL,SII"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_035,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C035,2,"GTX,TXRH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_036,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C036,2,"GWRE,TALK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_037,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C037,2,"HIVE,SNBR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_038,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C038,2,"HSAI,OSW"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_040,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C040,2,"IVZ,KFY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_041,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C041,2,"MAPS,VUZI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_042,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C042,2,"MG,ZJYL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_043,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C043,2,"NAVI,TTAN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_044,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C044,2,"NTAP,WLDS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_046,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C046,2,"NTST,PBR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_047,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C047,2,"ORN,WDC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_048,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C048,2,"OSS,UPC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_049,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C049,2,"OUST,SNAP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_050,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C050,2,"PLSE,WIX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_051,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C051,2,"QFIN,TCOM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_052,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C052,2,"QNTM,REVB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_054,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C054,2,"SMG,ULTA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1555_return_corr_graph_community_055,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,return_corr_graph,C055,2,"TPET,WAI"
