layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C022,6,"CTMX,FRGT,HOLO,IEP,SMG,TALO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C005,5,"ALUR,AMT,BOKF,BZAI,WCN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C012,5,"AVAH,CXAI,GAU,GNS,STSS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C020,5,"CRUS,E,EJH,LYG,SPIR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C006,4,"AMBP,BSLK,MIDD,TK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C009,4,"ASNS,ATHA,MT,NVO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C010,4,"ATHE,BMA,GNRC,LYB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C014,4,"BBSI,CYD,DWSN,GIGM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C032,4,"LGVN,NOV,SHLS,XPON"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C007,3,"AMIX,JOB,WPP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C017,3,"CHY,CUBE,LGCB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C021,3,"CSPI,DD,LGHL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C023,3,"CVM,GLAD,GPRO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C025,3,"GBR,TIVC,TRX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C026,3,"GMED,MTNB,SAFE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C030,3,"JBHT,MOB,SPRB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C033,3,"LUCD,TOON,TRUG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C036,3,"NRIM,NVA,PRI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C038,3,"PCVX,ROLR,TTC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C015,2,"BELFA,JUNS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C016,2,"CACI,DXYZ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C024,2,"FCUV,PENG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C027,2,"HOUR,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C029,2,"IPI,SKYQ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C031,2,"KAVL,SPPL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C034,2,"MIST,SHPH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C035,2,"NMTC,UNCY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1435_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1435,2025-01-14,2025-01-14 22:35:00,1435,5,volume_expansion_graph,C037,2,"ONEW,QNCX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C002,393,"AAOI,AAPL,ABAT,ABCL,ABSI,ABUS,ACB,ACET,ACGLN,ACMR,ACXP,ADIL,AER,AERT,AHT,AIFF,AIM,AIRT,ALG,ALGT,ALLO,ALTG,ALTO,ALV,ALVO,ALXO,ALZN,AMIX,AMT,AMTX,ANVS,API,AQB,ARBK,ASO,ASPS,ASRT,ASTC,ATCH,ATLX,ATNI,ATNM,AUDC,AURA,AVXL,AXL,AXTI,BAP,BATL,BATRA,BBAI,BDTX,BEEM,BF.A,BFRG,BGLC,BKYI,BLIN,BLNK,BMBL,BMR,BNRG,BNZI,BOKF,BOXL,BP,BPOP,BSAC,BSLK,BTAI,BTCT,BWA,BWLP,BYND,BZAI,CASH,CBZ,CCG,CECO,CGAU,CGNT,CHH,CHRW,CISO,CLRO,CMCM,CMCT,CMI,CMPX,CMTL,CNS,CPHI,CRIS,CRTO,CSBR,CSX,CUK,CURI,CVCO,CVGW,CVNA,CVRX,CVU,CXDO,CXT,DBVT,DCBO,DCGO,DEC,DEI,DELL,DJCO,DNUT,DPRO,DQ,DXPE,ECOR,ECVT,EDN,EGY,EHTH,EKSO,ELVN,EM,ENS,EPM,ESI,ESNT,EVLV,FBIO,FC,FGEN,FLUT,FLUX,FLYE,FMS,FOSL,FRGE,FRPT,FSUN,FSV,FTDR,FVRR,GALT,GAMB,GBR,GDRX,GEO,GEV,GIFI,GILT,GKOS,GLSI,GMGI,GMM,GORO,GP,GRWG,GSAT,GSK,GUTS,GWRS,GXO,GYRE,HBAN,HCWC,HIVE,HOVR,HRZN,HSHP,HTH,HUBC,HURA,IBIO,ICCM,ICHR,IDA,IDCC,IGC,IHRT,IHS,IMG,INKT,INUV,IPX,IRON,ITP,ITRN,IVVD,JBHT,JMIA,KAPA,KAVL,KEP,KMDA,KNOP,KRUS,KZIA,LASE,LASR,LAUR,LB,LCTX,LFVN,LFWD,LIVN,LNC,LOCO,LOOP,LOT,LRHC,LSE,LSPD,LTRX,LUNG,LYRA,MASS,MEC,MEDP,MEGL,METCB,MFIC,MGX,MIDD,MIGI,MIND,MIRA,MKTW,MOB,MOV,MRVI,MTD,MTEK,MTEN,MTSI,MYO,NAT,NATL,NBY,NCDL,NCL,NCTY,NEGG,NEWTH,NEXN,NFGC,NICE,NITO,NJR,NKTR,NMG,NMTC,NPCE,NRXP,NTIC,NVGS,NVNI,OCC,ODD,OGEN,OGI,OLMA,OMF,ORIS,OTLK,OTLY,PALI,PAPL,PBR.A,PBYI,PCYO,PED,PEGA,PERF,PETS,PFBC,PHIO,PHR,PHVS,PKE,PKX,PL,PLAB,PLBY,PLRZ,PLUG,PLUS,POWW,PRFX,PRK,PRMB,PRSO,PRTA,PSMT,QBTS,QGEN,QTTB,QUIK,RAIL,RBA,RDCM,RENT,RERE,REVG,RH,RILYN,RIOT,RIVN,RLGT,RLX,RMNI,ROCK,ROG,ROLR,RPAY,RPD,RPTX,RVPH,RYAM,SACH,SAFE,SAFT,SATL,SHCO,SIBN,SKK,SKLZ,SKYQ,SLDB,SLGL,SMSI,SNGX,SOAR,SOS,SPAI,SPPL,SPRB,SPRY,SRRK,SRTS,STAI,TATT,TEO,TFII,TIRX,TISI,TK,TKNO,TLK,TLSA,TNK,TNON,TOON,TPST,TRDA,TRTX,TRUG,TTC,TTI,TVGN,TXMD,UBER,UNCY,UP,UPC,URG,URGN,URI,USAS,UUUU,VCIG,VEEE,VFS,VICR,VMI,VTAK,WBX,WCC,WEX,WING,WKHS,WSFS,WTO,XOM,XPON,XTKG,YCBD,YI,YYAI,ZBAI,ZJK,ZUMZ,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C010,13,"ANET,BAK,CPOP,ENVX,HSBC,IONQ,IOVA,ONTO,OPTT,PLTR,TCOM,TDUP,TELA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C001,12,"AAL,ANF,BELFA,CHY,CLS,CRSP,FPH,JUNS,LEDS,LGCB,SMMT,TMUS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C005,9,"AGM,AIN,APYX,ATEX,AVR,BCPC,BHM,BOLD,BRT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C009,8,"AMOD,CGTX,GOTU,HAO,MGRX,RIGL,STOK,VRAR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C006,7,"AGNC,ALLT,SMCI,SNOW,STIM,TDOC,TTSH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C008,7,"ALTS,CMPS,EJH,FIP,MAA,PCSA,TANH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C016,7,"BITF,BLRX,BTDR,BTU,SHPH,YPF,ZIM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C025,7,"GME,LODE,MO,NEU,RR,TOST,WULF"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C007,6,"AIHS,CINT,DYAI,KFS,LND,NESR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C013,5,"AVAH,CXAI,GAU,GNS,STSS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C004,4,"ACNT,EUDA,FENG,ITIC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C012,4,"ATHE,BMA,GNRC,LYB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C003,3,"ABL,MYSZ,PC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C011,3,"ARBB,PW,SID"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C014,3,"AYTU,FMST,STHO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C019,3,"CAPL,PXS,SOPH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C022,3,"CYD,DWSN,GIGM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C023,3,"DOMH,PMN,YYGH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C015,2,"BCDA,EBMT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C017,2,"BOSC,SDA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C018,2,"BOTJ,EZGO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C020,2,"COYA,TUSK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C021,2,"CSPI,LGHL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,volume_expansion_graph,C024,2,"FITBO,NUTX"
