layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1630,2025-01-02,2025-01-03 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,40,"BOLD,CIG.C,CLGN,CNET,CSTE,EDRY,ELTK,EPRX,EVGN,FSI,FUNC,GECCH,GTN.A,HURC,ICMB,ICON,IFBD,INLX,IPDN,LANDO,LNKB,LNN,MCBS,MDBH,MFIN,MHH,MKDW,MLEC,MRCC,MTEN,NEUP,NHTC,NPCE,OMCC,ONBPO,PRTC,SENEA,STSS,XTNT,YXT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1630,2025-01-02,2025-01-03 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,28,"BCDA,CGABL,CNOBP,DSWL,FCCO,GLE,HWCPZ,KRKR,LCUT,LGO,NL,NTCL,PBFS,PMAX,RAYA,RILYT,RNXT,SCKT,SCOR,SNTG,TBN,TORO,TPCS,VATE,VOC,VSTA,XWEL,YYGH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1630,2025-01-02,2025-01-03 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,13,"BIO,BXC,CABO,CIGI,CVCO,EBMT,FCNCA,KARO,MCB,MVBF,NVEC,TATT,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1630,2025-01-02,2025-01-03 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,4,"AAM,BKTI,NPO,SKIL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1630,2025-01-02,2025-01-03 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,3,"CACC,IBAC,LPBB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1630,2025-01-02,2025-01-03 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,3,"CHCO,CRAI,SXI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,65,"AIXI,APLM,ARTV,ASMB,ATLCZ,ATXG,AUID,BEAT,BEEP,BOTJ,BRT,BSVN,CGO,CRD.B,DAIO,DOMH,DOYU,DTI,EBON,EDTK,ESCA,FITBO,FSTR,GFR,GLSI,HLP,HUHU,HWCPZ,IBO,INNV,JFBR,KTTA,LPCN,LTRN,MLAB,MNPR,MOGO,MOGU,MOLN,MPAA,MTEX,NATR,NNI,OKYO,PBHC,PHGE,PHI,PSBD,RILYT,SABS,SAIH,SLND,SMTK,SNYR,SOHO,SRCE,STKS,TDTH,TIL,TLX,UBFO,UEIC,VENU,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,49,"AGMH,ALTI,AROW,ATER,BELFA,BPYPM,BPYPO,BRN,CHNR,CMT,CPBI,CPSS,CRWS,DARE,DSY,ECDA,FDSB,FLYX,FULTP,INVE,IOBT,ISPO,JFU,JZXN,LSAK,MDIA,MDV,NTIP,NTRP,NWFL,PED,PLBC,PPBT,PPIH,RFL,RITR,RLYB,RMCF,SEED,SIEB,SNT,SNTG,USEA,USIO,UUU,VRTS,VSTA,WILC,XELB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,46,"ANEB,AUBN,BTMD,BWFG,CRD.A,CSTE,FBIZ,FEBO,FG,GECCH,GIFT,GTN.A,HURC,ICMB,ICON,IFBD,INLX,KEN,KRMD,LANDO,LGL,LNKB,MCBS,MKDW,MRBK,MTEN,NAII,NCRA,NPCE,ONBPO,OPAD,OPY,OXBR,OXLCZ,POCI,PVL,RDHL,RWAYL,SENEA,SHFS,TIRX,TOPS,TRVG,UONEK,XBP,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,24,"CETY,CGABL,CNOBP,CTS,CWEN.A,DSWL,FCCO,KRKR,NL,NUTX,ONFO,ONIT,RAYA,RNXT,SBC,SCKT,SCOR,SIF,TBN,TORO,TPCS,VATE,VOC,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,8,"BIO,BXC,CDTX,CTNM,CVCO,FCNCA,TATT,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,4,"AAM,CIGI,NPO,WEYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,3,"BLTE,CACC,LPBB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C008,2,"CHCO,CRAI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1635_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1635,2025-01-02,2025-01-03 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C009,2,"DUOT,KEQU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,75,"ACNT,AMST,APLM,ARTV,AUID,AXR,BOTJ,BRAG,BRT,BSVN,CGO,CIG.C,CRD.B,DTI,EDTK,FGI,FKWL,GLSI,GTIM,HLP,HUHU,HWCPZ,IMTE,INCR,JFBR,JFIN,JL,JRSH,JWEL,KGEI,KPRX,LANV,LIQT,LOAN,LTRN,LVWR,MAMO,MCHX,MDBH,MDCX,MKDW,MKZR,MLAB,MOGO,MOLN,MPAA,MSS,NL,NMTC,OPBK,PBHC,PHI,PMNT,PSBD,PTIX,RAND,RILYT,RVSB,SAIH,SNAL,SNCR,SNYR,SOHO,SYBX,TYGO,UEIC,UNTY,VGAS,XBP,YAAS,YCBD,YTRA,YXT,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,51,"AACG,AEON,AIRG,ANEB,AUBN,BATRA,BBU,BWFG,CCBG,CCNE,CSTE,DBVT,DXR,ENSC,ESCA,FG,FONR,GECCH,GTN.A,IBCP,ICON,INLX,LGL,MRBK,MRM,MTEN,NAII,ONBPO,OPY,OXBR,POCI,PRTC,PVL,RAVE,RDHL,RWAYL,SENEA,SHFS,SNT,STG,STSS,TBLD,THAR,TIRX,TOPS,TRVG,UG,UONEK,VHC,WAFU,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,49,"AGMH,AIXI,BELFA,BETR,BPYPM,BPYPO,BRN,CHNR,CMT,CPBI,CRML,DARE,DSY,ECDA,FDSB,FULTP,HGBL,HUIZ,INVE,ISPO,JFU,JYNT,JZXN,KTTA,LSAK,MDIA,MDV,MSAI,NBY,NTIP,NTRP,NWFL,NXTC,PLBC,PPBT,PROV,PT,RMCF,SEED,SIEB,SMBK,SNTG,SOGP,TRNR,USEA,UUU,VRTS,XELB,XTNT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,17,"BCDA,DSWL,EM,FCCO,FGBI,FSI,NUTX,RAYA,RCON,RNXT,SBC,SCOR,SIF,TBN,TPCS,VATE,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,10,"BHB,BXC,CTNM,CVCO,FCNCA,FITBI,IPX,OPHC,TATT,UFPT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,6,"AAM,CIGI,MVBF,NPO,PNRG,WEYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,4,"ASR,DUOT,IOSP,KEQU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,64,"ADAG,BATRA,BOTJ,CATO,CCG,CGO,CIG.C,CNET,CRD.B,DOMH,DTCK,DTSS,EDTK,FGI,FKWL,HLP,HWCPZ,INCR,JFBR,JFIN,JL,JRSH,KGEI,KPRX,LAKE,LANV,LKFN,LOAN,MAMO,MBWM,MCHX,MDBH,MDCX,NHTC,NL,NMTC,NRC,NTRB,NWPX,NXTC,NYXH,OPBK,PHGE,PHI,PTIX,RAND,RKDA,RVSB,SAIH,SCKT,SHMD,SNAL,SNCR,SOHO,SY,TRINZ,TRNS,TYGO,UBFO,UNTY,VGAS,XBP,YQ,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,52,"AEON,AIRG,ARMP,AUBN,BBU,BGSF,BWAY,BWFG,CCBG,CSTE,DBVT,DLTH,DWSN,DXR,ENSC,FONR,GECCH,HUDI,IBCP,ICON,IFRX,INLX,IPAR,LGL,MCBS,MRBK,MRT,MSGM,MTEN,NAII,NKSH,ONBPO,OPY,POCI,PRTC,RAVE,RDHL,RWAYL,SABS,SELX,SENEA,SHFS,SSTI,STG,TBLD,THAR,TIRX,TRVG,UONEK,VHC,WAFU,XRTX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,52,"AIXI,BETR,BPYPM,BPYPO,CETY,CHNR,CMT,CPBI,CRML,CRWS,DARE,DIT,DSY,ECDA,EHGO,FDSB,FLYX,GDTC,HGBL,HSCS,HUIZ,INHD,IRMD,ISPO,JFU,JXG,JYNT,JZXN,LND,LSAK,MDIA,MNSB,MSAI,NTIP,NTRP,NWFL,PPBT,PT,PVL,RMCF,SEED,SFBC,SNTG,SOGP,SOTK,TLX,UEIC,USEA,UUU,WTBA,XELB,XOS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,27,"BCDA,BON,CAPL,CLBK,DSWL,EM,FCCO,FGBI,FSI,GENC,HURC,MLEC,NPCE,OLB,PXS,RCON,RNXT,SAMG,SBC,SCOR,SGC,TBN,TENX,TORO,TPCS,VATE,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,10,"BHB,BXC,CRAI,CTNM,CVCO,FCNCA,HMN,TATT,UFPT,WRLD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,9,"AAM,CIGI,MVBF,NPO,PNRG,SKYH,SXI,WEYS,WLFC"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,5,"ASR,DUOT,FSV,GEF.B,KEQU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C008,2,"USPH,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,68,"ACNT,AEON,AMTD,APLM,AZ,BFIN,BGI,BGSF,BQ,CATO,CGO,CIG.C,CRD.B,DTCK,EDTK,ENLT,ESP,FGI,GIGM,GLSI,GROW,HLP,HWBK,HWCPZ,INDP,INVE,IPW,JFIN,JL,JWEL,KEN,KGEI,KPLT,LEDS,LOAN,MAMO,MCHX,MKDW,MKZR,MPAA,MWG,NEWTH,NHTC,NL,NTRB,NWGL,OPBK,PFIS,PHGE,PHI,PSBD,PYPD,RBB,RFL,RKDA,RVSB,SCKT,SHMD,SNDA,SY,TISI,TLSI,TRINZ,TRNS,UGRO,VGAS,XBP,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C004,47,"AIRG,BBU,BTMD,BWFG,CFFI,CNL,CPSH,CREX,DAIO,DBVT,DWSN,DXR,EBON,EMP,FONR,FSTR,GECCH,HUDI,ICON,INLX,IZEA,KPRX,LGL,LSH,MCBS,MRT,NAII,ONBPO,OPY,POCI,PRTC,PZG,RAVE,RDHL,RWAYL,SABS,SGA,SHFS,STKS,TBLD,THAR,TRVG,TTSH,USCB,VATE,VHC,XRTX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C005,45,"AIXI,BETR,BPYPM,CHNR,CRML,CRWS,CYD,DARE,DSY,ECDA,EHGO,ELWS,GDTC,HSCS,IBG,INHD,ISPO,JCSE,JZXN,LSAK,MBINN,MDIA,MKC.V,MRM,MTEN,NTIP,NWFL,PAPL,PPBT,PT,RMCF,ROMA,SCNI,SFBC,SNTG,SOTK,TLX,UEIC,UPXI,USEA,USIO,UUU,XELB,YQ,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C007,26,"BCDA,BIAF,BON,CAPL,CLBK,FSI,GENC,HURC,LNN,MLEC,OLB,PXS,RCON,RGC,RNXT,RPID,RSVR,SBC,SCOR,SGC,TACT,TBN,TENX,TORO,TPCS,TRNR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C003,12,"AGM,BHB,BXC,CRAI,CTNM,CVCO,GRAF,IBAC,ITGR,TWFG,UFPT,WRLD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,7,"AAM,CIGI,COFS,MVBF,NPO,PNRG,SXI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C008,6,"ESLT,KRT,TFIN,TMP,USPH,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C006,2,"ASR,KEQU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C009,2,"FMST,ZENV"
full-market-graph-build-v2_2025-01-02_2025-01-02_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,48,"AGAE,ANIK,AUNA,BETR,BPYPM,BYSI,CCBG,CHNR,COCH,CRML,CYD,DARE,DDI,DSY,EM,GDTC,GGR,GSUN,IBG,INHD,JFIN,JFU,LNSR,LSAK,MKC.V,MRM,MTEN,NTIP,RITR,RMCF,SCNI,SDST,SFBC,SFWL,SINT,SKYE,SLND,SOTK,TLX,TURB,UEIC,UPXI,USEA,USIO,UUU,WNEB,XELB,YQ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1655_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C003,46,"ANNA,APT,ARTV,ASTI,ATLCL,BGI,BGSF,BHFAL,BQ,BWAY,CALC,CATO,CCG,CGO,CNTB,CNTY,CRD.A,CRD.B,HSTM,HWBK,HWCPZ,INDP,IPW,KPLT,LEDS,LOAN,LXEH,MAMO,MBWM,MCHX,MHH,MKDW,MKZR,MWG,SEED,SHMD,SNDA,SY,TISI,TLSI,TPGXL,TRINZ,TRNS,TYGO,UGRO,UNTY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1655_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C002,44,"AIRG,AYTU,BMRC,BOSC,BSVN,BWFG,CFFI,CHR,CIVB,CNL,CPSH,DBVT,DLTH,DWSN,DXR,EBON,EMP,EPOW,GECCH,HUDI,IMCC,KGEI,MPX,MRT,NAII,NVNO,POCI,PZG,RAVE,RWAYL,SABS,SGA,SHFS,SNYR,STKS,SUUN,TCX,THAR,TRAK,TROO,USCB,VATE,VHC,XRTX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1655_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C005,24,"BCDA,BIAF,BON,BRLS,CLBK,CMT,EVI,GENC,IRMD,LNN,MLEC,MNSB,OLB,OWLT,RCON,SBC,SCOR,SGC,SYNX,TBN,TENX,TORO,TPCS,TRNR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1655_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C006,9,"BHB,CTNM,GRAF,IBAC,SBR,TMP,TWFG,UFPT,WRLD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1655_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C007,4,"CNS,KRT,TFIN,USPH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1655_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C004,2,"AZ,HLP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1655_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1655,2025-01-02,2025-01-03 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C008,2,"HIHO,YTRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C004,57,"AKTX,APRE,APT,ARTV,ATER,ATLCL,BFIN,BGI,BGSF,BOTJ,BWAY,CALC,CATO,CCG,CELZ,CNTB,CNTY,DTI,DTSS,EQS,FGI,HSTM,HWBK,IONR,JRSH,KEN,KPLT,LEDS,LSAK,LXEH,MAMO,MARPS,MBWM,MCHX,MHH,MKDW,MKZR,MNDO,MNPR,NDRA,NEON,NWGL,NYXH,ONFO,OPXS,OXBR,SEED,SER,SGA,SHFS,SHMD,SOPH,TIRX,TLSI,TRINZ,UGRO,USGO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C001,47,"AACG,ACR,ATLO,BBCP,BCML,BOF,BOSC,BSVN,BWFG,CCNE,CKX,CLIK,CNL,CPSH,CSTE,DLTH,DSS,DXR,ELTK,EPOW,FRPH,GROW,HUDI,IMCC,INBK,IX,KGEI,MCBS,MPX,NAII,ONBPO,PZG,REE,RNXT,RWAYL,SABS,SAMG,SNYR,TBN,TCRT,TCX,THAR,TOPS,TRAK,TROO,UONEK,VATE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C006,42,"AUNA,BETR,CCBG,CELU,CHNR,CPBI,CRML,CYD,CZWI,GDC,GDTC,ISPC,MDIA,METCZ,MKC.V,MTEN,NATR,NTIP,RELL,RETO,RITR,RPID,SFBC,SFWL,SJ,SLE,SLND,SMBC,SSSS,STKH,TLX,TPGXL,TURB,UBFO,UEIC,UPXI,USIO,WNEB,WRD,XELB,YQ,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C007,18,"BIAF,BON,BRAG,CMT,CREX,EVI,IRMD,LNN,MLEC,MNSB,OLB,OWLT,RCON,SBC,SYNX,TOUR,TRNR,UHG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C005,7,"APYX,BFC,BXC,CTNM,IBAC,TWFG,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1700_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1700,2025-01-02,2025-01-03 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C002,2,"AAM,PNRG"
