layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C029,3,"METC,OM,VIV"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C032,3,"MRVI,NAVI,WGO"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C033,3,"OTLY,VIR,WDC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C005,2,"AIRI,ZJK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C006,2,"ALLR,CBAT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C009,2,"BAER,CLDX"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C011,2,"BBD,PBYI"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C012,2,"BMRN,TERN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C015,2,"CDNS,HYLN"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C018,2,"CRDF,PUK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C020,2,"CTM,EGP"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C021,2,"DD,EPR"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C023,2,"ELAB,XHG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C026,2,"HUYA,TECK"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C027,2,"JTAI,MOB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C028,2,"LTH,TPST"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C030,2,"MGA,REG"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C031,2,"MNST,TXRH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_034,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C034,2,"PONY,SPRB"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C035,2,"SPOT,SSRM"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_036,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C036,2,"UK,WLDS"
full-market-graph-build-v2_2025-01-08_2025-01-08_1440_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1440,2025-01-08,2025-01-08 22:40:00,1440,10,flow_alignment_graph,C037,2,"VSTM,WW"
full-market-graph-build-v2_2025-01-08_2025-01-08_1445_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,flow_alignment_graph,C001,2109,"A,AA,AAL,AAOI,AAON,AAP,AAPL,ABAT,ABBV,ABCL,ABEO,ABEV,ABNB,ABOS,ABR,ABT,ABUS,ABVC,ACAD,ACB,ACET,ACGL,ACHC,ACHR,ACHV,ACI,ACIC,ACIW,ACLS,ACMR,ACN,ACOG,ACON,ACRE,ACRS,ACXP,ADBE,ADCT,ADGM,ADI,ADM,ADMA,ADNT,ADPT,ADSK,ADT,ADTN,AEE,AEG,AEHL,AEHR,AEI,AEM,AEMD,AEO,AEON,AER,AES,AEVA,AFL,AFRM,AG,AGCO,AGEN,AGI,AGL,AGNC,AHCO,AHH,AI,AIFU,AIG,AIMD,AIOT,AIP,AIR,AIRS,AISP,AIV,AJG,AKBA,ALAB,ALB,ALC,ALCO,ALEC,ALGM,ALGS,ALGT,ALHC,ALIT,ALK,ALKS,ALKT,ALL,ALLO,ALLR,ALLT,ALLY,ALSN,ALT,ALTO,ALTS,ALV,ALXO,AM,AMAT,AMBA,AMBP,AMC,AMCR,AMD,AMGN,AMH,AMKR,AMPG,AMPH,AMPL,AMRN,AMRX,AMSC,AMST,AMT,AMTM,AMTX,AMX,AMZN,ANAB,ANDE,ANET,ANF,ANGI,ANGO,ANVS,AON,AORT,APA,APD,APG,APGE,APH,APLD,APLE,APLT,APO,APOG,APP,APPN,APPS,AQB,AQN,AQST,AR,ARAY,ARBB,ARBE,ARBK,ARCC,ARCO,ARCT,ARDX,ARE,AREB,AREC,ARES,ARGX,ARHS,ARI,ARM,ARMK,ARMN,ARQQ,ARQT,ARR,ARRY,ARVN,ARW,ARWR,AS,ASAN,ASB,ASC,ASLE,ASM,ASML,ASND,ASNS,ASO,ASPI,ASPN,ASRT,ASST,ASTS,ASUR,ASX,ATAI,ATAT,ATEC,ATHM,ATKR,ATO,ATOM,ATOS,ATRA,ATRC,ATS,ATYR,AU,AUPH,AUR,AURA,AUTL,AUUD,AVAV,AVB,AVBP,AVD,AVGO,AVNT,AVO,AVPT,AVT,AVXL,AVY,AWK,AXL,AXON,AXP,AXS,AXTA,AYI,AZN,AZTA,AZZ,B,BA,BABA,BAC,BAER,BALL,BANC,BAOS,BARK,BAX,BB,BBAI,BBAR,BBDC,BBIO,BBLG,BBVA,BBWI,BBY,BC,BCAB,BCAX,BCE,BCH,BCRX,BCS,BCTX,BDMD,BDN,BDTX,BDX,BE,BEAM,BEKE,BEN,BENF,BEP,BEPC,BFH,BFLY,BFRI,BG,BGLC,BHC,BHP,BHVN,BIDU,BILI,BILL,BITF,BIVI,BK,BKD,BKR,BKSY,BKYI,BLDP,BLDR,BLK,BLND,BLNK,BLRX,BMA,BMBL,BMI,BMO,BMR,BMY,BNAI,BNGO,BNL,BNRG,BNS,BNTX,BNZI,BOOT,BORR,BOX,BOXL,BP,BRBR,BRCC,BRK.A,BRK.B,BRO,BROS,BRZE,BSLK,BSX,BTAI,BTBT,BTCS,BTDR,BTE,BTG,BTI,BTM,BTSG,BTU,BUD,BUR,BURL,BURU,BW,BWA,BWLP,BWXT,BX,BXMT,BXSL,BYD,BYND,BYRN,BZ,BZFD,BZH,C,CABA,CADL,CAG,CAH,CAKE,CAL,CALM,CAMT,CAN,CANG,CAPR,CARR,CART,CAT,CATY,CAVA,CB,CBAT,CBOE,CBRE,CBRL,CBSH,CBUS,CC,CCCC,CCEP,CCI,CCJ,CCL,CCO,CDE,CDIO,CDLX,CDNA,CDW,CDXS,CDZI,CE,CEG,CELH,CEPU,CERS,CETX,CFLT,CG,CGAU,CGBD,CGC,CGEN,CGNX,CGON,CHD,CHGG,CHKP,CHPT,CHRW,CHSN,CHTR,CHWY,CIEN,CIFR,CIG,CIM,CINF,CISO,CISS,CLBT,CLDI,CLDX,CLF,CLNE,CLOV,CLPT,CLRB,CLRO,CLS,CLSK,CLVT,CLW,CLX,CM,CMA,CMBM,CMC,CMCSA,CME,CMG,CMI,CMMB,CMND,CMPS,CMTL,CNC,CNEY,CNH,CNI,CNP,CNQ,CNSP,CNTA,CNTX,CNX,CNXC,COCP,CODX,COF,COGT,COHR,COHU,COIN,COLB,COLD,COLL,COLM,COMM,COMP,COO,COP,COR,CORT,CORZ,COST,COTY,CP,CPAY,CPB,CPF,CPHI,CPNG,CPRI,CPRT,CPRX,CPT,CRBG,CRBU,CRDF,CRDO,CRGY,CRH,CRI,CRIS,CRK,CRL,CRM,CRMD,CRML,CRNC,CRNT,CRNX,CRON,CROX,CRS,CRSP,CRSR,CRTO,CRUS,CRWD,CSAN,CSCO,CSIQ,CSTM,CSWC,CSX,CTAS,CTM,CTOR,CTOS,CTRA,CTRE,CTSH,CTSO,CTVA,CTXR,CUBE,CUE,CUK,CURR,CUZ,CVAC,CVE,CVI,CVM,CVNA,CVS,CVX,CWCO,CX,CXAI,CXM,CXW,CYH,CYTK,CZR,DAL,DAN,DAR,DASH,DAVA,DAVE,DAWN,DAY,DB,DBI,DBRG,DCGO,DCTH,DD,DDC,DDD,DDL,DDOG,DE,DEA,DEC,DECK,DEI,DELL,DENN,DEO,DEVS,DFH,DG,DGLY,DGX,DH,DHI,DHR,DHT,DIN,DINO,DIS,DK,DKNG,DKS,DLO,DLR,DLTR,DNA,DNLI,DNN,DNUT,DOCN,DOCS,DOCU,DOUG,DOV,DOW,DOX,DPRO,DQ,DRCT,DRD,DRH,DRI,DRIO,DRTS,DSGX,DT,DUK,DUO,DUOL,DV,DVAX,DVN,DX,DXCM,DXYZ,DYN,E,EAF,EARN,EBAY,EBC,EBS,EC,ECG,ECL,ECO,ECX,ED,EDBL,EDIT,EDN,EDU,EFC,EFX,EFXT,EGHT,EGO,EGY,EH,EHC,EHGO,EHTH,EIX,EJH,EKSO,EL,ELAN,ELF,ELS,ELV,EM,EME,EMN,ENB,ENOV,ENPH,ENTA,ENTG,ENVB,ENVX,EOG,EOLS,EONR,EOSE,EPD,EPR,EQH,EQIX,EQNR,EQR,EQT,EQX,ERAS,ERIC,ERNA,ESI,ESLT,ESPR,ESRT,ESS,ESTC,ET,ETD,ETN,ETR,ETSY,EU,EVC,EVER,EVEX,EVGO,EVH,EVLV,EVRG,EVTC,EVTL,EW,EWCZ,EWTX,EXAS,EXC,EXE,EXEL,EXK,EXLS,EXPE,EXPI,EXR,EYPT,EZGO,FAF,FAMI,FANG,FAST,FBIN,FBIO,FCEL,FCX,FDMT,FDX,FERG,FGEN,FGL,FHI,FHN,FIGS,FIHL,FINV,FIP,FIS,FITB,FIVE,FIVN,FIX,FLEX,FLG,FLGC,FLNC,FLNG,FLR,FLS,FLUT,FLYE,FLYW,FMC,FMS,FNB,FND,FNF,FNV,FOLD,FORM,FOSL,FOUR,FOXA,FOXF,FPI,FR,FRGE,FRO,FROG,FRPT,FRSX,FRT,FSCO,FSK,FSLR,FSLY,FSM,FTAI,FTCI,FTDR,FTFT,FTI,FTNT,FTS,FUBO,FULT,FUN,FUTU,FVRR,G,GAIN,GALT,GAMB,GANX,GAP,GAU,GBDC,GBTG,GCTK,GD,GDDY,GDHG,GDRX,GDS,GDTC,GDYN,GE,GEHC,GEN,GENI,GEO,GERN,GES,GETY,GEV,GEVO,GFAI,GFI,GGAL,GGB,GGG,GGR,GH,GIFT,GIII,GILD,GILT,GIS,GL,GLBE,GLNG,GLPG,GLW,GM,GMAB,GME,GMED,GMM,GMRE,GNK,GNL,GNRC,GNS,GNTX,GO,GOGO,GOLD,GOOD,GOOG,GOOGL,GORO,GOSS,GOTU,GOVX,GPC,GPCR,GPK,GPMT,GPN,GPRK,GPUS,GRAB,GRND,GRO,GROV,GROY,GRPN,GRRR,GRWG,GS,GSAT,GSBD,GSK,GSL,GSM,GT,GTE,GTES,GTLB,GTLS,GTX,GURE,GUTS,GV,GWAV,GXO,GYRE,HAIN,HAL,HALO,HAO,HASI,HBAN,HBM,HCA,HCAT,HCTI,HD,HDB,HDSN,HE,HELE,HEPS,HGV,HI,HIG,HIMS,HIMX,HITI,HIVE,HIW,HKD,HL,HLF,HLLY,HLN,HLT,HLX,HMC,HMY,HNRG,HNST,HOG,HOLX,HOMB,HON,HOOD,HOTH,HOUR,HOUS,HOVR,HOWL,HPE,HPP,HPQ,HR,HRL,HRMY,HROW,HRTX,HSAI,HSBC,HSDT,HSHP,HSIC,HST,HSY,HTGC,HTHT,HTOO,HTZ,HUM,HUMA,HUN,HUT,HUYA,HWM,HYLN,IAG,IAS,IAUX,IBG,IBKR,IBM,IBN,IBRX,IBTA,ICCM,ICE,ICG,ICL,ICUI,IDA,IDAI,IDXX,IFF,IGC,IIPR,IMMR,IMNM,IMO,IMPP,IMTX,IMVT,INAB,INBX,INCY,INDI,INDO,INDP,INDV,INFY,ING,INGM,INGN,INMD,INO,INOD,INSW,INTC,INTJ,INTR,INTZ,INUV,INVH,INVZ,IONQ,IONS,IOT,IOVA,IP,IPI,IPSC,IQ,IQV,IR,IRDM,IREN,IRM,IRT,IRWD,ISRG,ITP,ITRI,ITRM,ITUB,ITW,IVDA,IVP,IVR,IVVD,JACK,JAGX,JANX,JBI,JBL,JBLU,JCI,JD,JEF,JELD,JHG,JKS,JMIA,JNJ,JOBY,JOE,JPM,JTAI,JXN,JZXN,KALV,KBH,KBR,KC,KD,KDP,KEY,KEYS,KGC,KHC,KIM,KINS,KITT,KKR,KLAC,KLTO,KLTR,KMB,KMDA,KMI,KMX,KNTK,KNX,KO,KODK,KOS,KPTI,KR,KRG,KRNY,KROS,KRP,KRUS,KSCP,KSS,KT,KTB,KTOS,KULR,KURA,KVUE,KXIN,KYTX,L,LAC,LADR,LAES,LAND,LASE,LAW,LAZ,LAZR,LBRDK,LBTYA,LBTYK,LC,LCID,LDI,LDOS,LEG,LEGN,LEN,LESL,LEU,LEVI,LEXX,LFCR,LFMD,LFST,LFVN,LFWD,LGIH,LGVN,LICN,LIDR,LILA,LILAK,LINE,LITE,LITM,LLY,LMB,LMND,LMT,LNC,LNG,LNKS,LNTH,LNZA,LOAR,LODE,LOGI,LOMA,LOVE,LOW,LPG,LPLA,LPSN,LPTH,LPX,LRCX,LRHC,LRMR,LSCC,LSH,LSPD,LTBR,LTH,LTRX,LU,LULU,LUMN,LUNR,LUV,LVO,LVS,LW,LWLG,LX,LXP,LXU,LYB,LYFT,LYG,LYRA,LYV,LZ,M,MA,MAA,MAC,MAGN,MAIA,MAIN,MAN,MAPS,MAR,MARA,MAS,MASS,MAT,MATV,MATW,MAX,MAXN,MBIO,MBLY,MBOT,MC,MCD,MCHP,MCK,MCO,MCW,MCY,MDAI,MDB,MDLZ,MDT,MDU,MEGL,MERC,MESO,MET,META,METC,MFA,MFC,MFG,MFI,MFIC,MGA,MGM,MGNI,MGPI,MGX,MGY,MHK,MIR,MIRA,MITK,MITT,MKC,MKDW,MKSI,MLCO,MLGO,MLKN,MLM,MLSS,MMC,MMM,MMYT,MNDR,MNDY,MNKD,MNMD,MNSO,MNTS,MO,MOB,MOBX,MODG,MOS,MP,MPC,MPLX,MPW,MQ,MRK,MRNA,MRSN,MRVL,MS,MSAI,MSCI,MSFT,MSM,MSN,MSS,MSTR,MTB,MTC,MTCH,MTDR,MTG,MTH,MTLS,MTN,MTNB,MTVA,MTZ,MU,MUFG,MUR,MUX,MVST,MWA,MWG,MXCT,MXL,MYSZ,NAK,NAMI,NAMS,NAT,NATL,NAVI,NBIS,NBIX,NCDL,NCI,NCL,NCLH,NCMI,NCNO,NDAQ,NE,NEE,NEGG,NEM,NEOG,NEON,NET,NEXN,NEXT,NFE,NFG,NFLX,NG,NGG,NICE,NIO,NITO,NIU,NIVF,NKE,NKTR,NKTX,NLY,NMR,NMRA,NMRK,NMTC,NN,NNDM,NNE,NNN,NNOX,NNVC,NOG,NOK,NOTE,NOV,NOW,NRG,NRGV,NRXP,NSC,NTAP,NTES,NTLA,NTNX,NTR,NTRS,NU,NUE,NUKK,NUS,NUVB,NUWE,NVA,NVAX,NVDA,NVGS,NVNI,NVO,NVS,NVST,NVT,NVTS,NWBI,NWG,NWL,NWSA,NXE,NXL,NXPI,NXPL,NXT,O,OBDC,OCGN,OCSL,OCUL,OGE,OGI,OGN,OHI,OI,OKE,OKLO,OKTA,OKYO,OLLI,OLMA,OLN,OM,OMCL,OMER,OMEX,ON,ONB,ONCO,ONDS,ONON,ONTO,OPCH,OPEN,OPFI,OPK,OPRA,OPRX,OPTT,OPTX,OR,ORA,ORC,ORCL,ORGO,ORI,ORIS,ORKT,OS,OSCR,OSK,OST,OSW,OTEX,OTIS,OTLK,OTLY,OUST,OUT,OVV,OWL,OXLC,OXSQ,OXY,OZK,PAAS,PACB,PAGP,PAGS,PAL,PALI,PANW,PAPL,PARR,PASG,PATH,PATK,PAVM,PAYC,PAYO,PAYS,PAYX,PBA,PBF,PBI,PBM,PBR,PBR.A,PBYI,PCAR,PCG,PCOR,PCT,PD,PDD,PDM,PDYN,PEB,PECO,PEG,PEGA,PENG,PENN,PEP,PERF,PERI,PETS,PFE,PFG,PFGC,PFLT,PG,PGNY,PGR,PGY,PHAT,PHM,PHUN,PII,PINS,PJT,PL,PLAY,PLBY,PLCE,PLD,PLG,PLRZ,PLTK,PLTR,PLUG,PLX,PM,PMT,PNC,PNFP,PNNT,PNR,PNW,POET,PONY,POOL,POWW,PPG,PPTA,PR,PRCH,PRCT,PRM,PRMB,PRME,PROK,PRPL,PRSO,PRTH,PRTS,PRZO,PSA,PSEC,PSIG,PSIX,PSN,PSO,PSTG,PSX,PTC,PTCT,PTEN,PTGX,PTLE,PTLO,PTON,PUBM,PUK,PUMP,PXLW,PYPL,PYXS,PZZA,QBTS,QCOM,QDEL,QGEN,QLYS,QMCO,QMMM,QNRX,QNTM,QRVO,QS,QSI,QSR,QTTB,QUBT,QUIK,QURE,QXO,RACE,RANI,RAPT,RARE,RBLX,RBRK,RC,RCAT,RCKT,RCL,RDDT,RDN,RDW,RDY,RDZN,REAL,REAX,REG,REGN,REKR,RELI,RELL,RELY,RES,REX,REXR,REYN,RF,RGA,RGEN,RGLD,RGTI,RH,RIG,RILY,RIME,RIO,RIOT,RITM,RIVN,RJF,RKLB,RKT,RL,RLMD,RLX,RMD,RNA,RNAZ,RNG,RNW,ROAD,ROIV,ROK,ROKU,ROP,ROST,RPM,RPRX,RPTX,RR,RRC,RSG,RSI,RTO,RTX,RUM,RUN,RVLV,RVMD,RVPH,RVSN,RXRX,RXST,RXT,RY,RYAAY,RYN,RYTM,RZLV,S,SABR,SAFE,SANA,SAP,SATL,SATS,SAVA,SBEV,SBH,SBLK,SBRA,SBS,SBSW,SBUX,SCCO,SCHW,SCI,SCLX,SCVL,SD,SDA,SDGR,SDRL,SE,SEDG,SEIC,SEM,SEMR,SERV,SES,SFIX,SFL,SFM,SG,SGBX,SGHT,SGMO,SGMT,SGN,SGRY,SHAK,SHC,SHEL,SHFS,SHLS,SHOP,SHW,SID,SIDU,SIG,SILO,SIRI,SJM,SKE,SKK,SKYQ,SKYT,SKYX,SLB,SLDB,SLDP,SLF,SLI,SLN,SLNH,SLP,SLQT,SLS,SM,SMCI,SMLR,SMMT,SMPL,SMR,SMSI,SMTC,SMWB,SMX,SMXT,SN,SNAP,SNBR,SNDL,SNDX,SNN,SNOW,SNPS,SNSE,SNX,SNY,SO,SOBR,SOFI,SON,SONY,SOUN,SOWG,SPAI,SPCB,SPCE,SPG,SPGI,SPOT,SPPL,SPRB,SPRC,SPRY,SQM,SQNS,SRAD,SRFM,SRPT,SRRK,SSL,SSNC,SSRM,SSTK,ST,STAA,STAG,STAI,STEM,STFS,STI,STLA,STLD,STM,STNE,STOK,STRL,STRO,STRW,STT,STWD,STX,STZ,SU,SUI,SUNE,SUPV,SUZ,SVC,SVRE,SW,SWBI,SWIM,SWK,SWKS,SXTC,SXTP,SYF,SYNA,SYPR,SYY,T,TAC,TAK,TAL,TALK,TALO,TANH,TAOP,TAP,TARA,TASK,TBLA,TC,TCBX,TCOM,TCPC,TD,TDC,TDOC,TDS,TDUP,TDW,TEAM,TECK,TEF,TEL,TEM,TEN,TEO,TER,TEVA,TEX,TGNA,TGS,TGT,TGTX,TH,THG,THRM,TIGR,TILE,TIMB,TIVC,TJX,TK,TKC,TKO,TLK,TLRY,TLS,TM,TMDX,TME,TMHC,TMUS,TNDM,TNGX,TNK,TNXP,TNYA,TOL,TOST,TPET,TPR,TPST,TREX,TRGP,TRI,TRIB,TRIN,TRIP,TRMB,TRMD,TRNO,TROW,TRP,TRUP,TRV,TRVI,TS,TSCO,TSEM,TSLA,TSM,TSN,TSSI,TT,TTC,TTD,TTE,TTEK,TTI,TTWO,TUYA,TV,TVGN,TVTX,TW,TWG,TWI,TWLO,TWO,TWST,TXG,TXMD,TXN,TXT,TYGO,U,UA,UAA,UAL,UAMY,UAVS,UBER,UBS,UBSI,UDMY,UDR,UEC,UGI,UHS,UL,ULCC,UMAC,UMC,UNCY,UNF,UNIT,UNM,UNP,UOKA,UP,UPC,UPLD,UPS,UPST,UPWK,URBN,URG,URI,UROY,USB,USFD,USIO,UTZ,UUUU,UWMC,V,VAC,VAL,VALE,VCEL,VCYT,VECO,VEEE,VERA,VERI,VERU,VET,VFC,VFF,VFS,VICI,VIK,VIPS,VIR,VIRT,VIST,VITL,VIV,VKTX,VLN,VLO,VLRS,VLTO,VLY,VMAR,VNCE,VNET,VNO,VNT,VOD,VOYA,VRAR,VRAX,VRDN,VREX,VRME,VRRM,VRSK,VRSN,VRT,VRTX,VSAT,VSCO,VSME,VST,VSTM,VTAK,VTR,VTRS,VTS,VTYX,VUZI,VVOS,VVPR,VYGR,VZ,VZLA,W,WAB,WAL,WATT,WAY,WB,WBD,WBUY,WBX,WCN,WCT,WDAY,WDS,WEC,WEN,WFC,WFG,WFRD,WGS,WHLR,WHR,WIMI,WING,WIT,WKHS,WKSP,WM,WMB,WMS,WMT,WNC,WNW,WOLF,WOOF,WOW,WPC,WPM,WPP,WRBY,WSBC,WSC,WSM,WTFC,WTI,WTO,WTRG,WTTR,WTW,WU,WULF,WW,WWR,WWW,WY,WYNN,XCH,XERS,XFOR,XHG,XNCR,XOM,XPEV,XPO,XPON,XPRO,XRX,XTIA,XXII,XYL,YETI,YEXT,YI,YMM,YOU,YPF,YUMC,Z,ZBH,ZBRA,ZENA,ZENV,ZETA,ZGN,ZIM,ZION,ZIP,ZK,ZLAB,ZM,ZS,ZTEK,ZTO,ZTS,ZVRA,ZWS,ZYBT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1445_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,flow_alignment_graph,C002,9,"ADP,APLS,CFFN,CL,CLH,CWK,GLPI,PAX,TSHA"
full-market-graph-build-v2_2025-01-08_2025-01-08_1445_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,flow_alignment_graph,C013,8,"BMEA,CING,CSGP,IMUX,MOV,NPWR,PSNL,RMCF"
full-market-graph-build-v2_2025-01-08_2025-01-08_1445_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,flow_alignment_graph,C020,8,"COUR,ELME,FE,GFS,GNW,NINE,RSKD,SEAT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1445_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,flow_alignment_graph,C009,6,"BF.B,BIRK,CRVS,HP,ODFL,WT"
full-market-graph-build-v2_2025-01-08_2025-01-08_1445_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,flow_alignment_graph,C011,6,"BIIB,FULC,GFL,ORGN,PRGO,TTEC"
full-market-graph-build-v2_2025-01-08_2025-01-08_1445_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,flow_alignment_graph,C032,5,"MEG,OII,SHO,SVM,XRAY"
full-market-graph-build-v2_2025-01-08_2025-01-08_1445_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,flow_alignment_graph,C016,4,"CCG,MNST,RYI,TXRH"
full-market-graph-build-v2_2025-01-08_2025-01-08_1445_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_1445,2025-01-08,2025-01-08 22:45:00,1445,15,flow_alignment_graph,C017,4,"CCK,SARO,TMO,WGO"
