layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1435_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1435,2025-01-23,2025-01-23 22:35:00,1435,5,flow_alignment_graph,C009,2,"CYN,MRSN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1435_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1435,2025-01-23,2025-01-23 22:35:00,1435,5,flow_alignment_graph,C010,2,"DXST,ZLAB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1435_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1435,2025-01-23,2025-01-23 22:35:00,1435,5,flow_alignment_graph,C012,2,"JUNS,UBS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1435_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1435,2025-01-23,2025-01-23 22:35:00,1435,5,flow_alignment_graph,C014,2,"NAT,NITO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1435_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1435,2025-01-23,2025-01-23 22:35:00,1435,5,flow_alignment_graph,C015,2,"SLXN,WHLR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C001,1179,"A,AA,AAL,AAOI,AAP,AAPL,ABAT,ABBV,ABCL,ABEV,ABR,ABSI,ABT,ACB,ACDC,ACEL,ACHR,ACLS,ACMR,ACN,ACON,ACRS,ADBE,ADMA,ADPT,AEM,AEO,AEON,AEP,AER,AES,AFRM,AG,AGCO,AGI,AGL,AGNC,AGX,AHH,AI,AIFF,AIG,AIM,AIMD,AISP,AIZ,AJG,AKBA,ALAB,ALAR,ALB,ALC,ALK,ALL,ALLT,ALLY,ALT,ALV,ALXO,AMAT,AMC,AMD,AMKR,AMPG,AMPX,AMSC,AMTX,AMZN,ANET,ANF,ANVS,ANY,AOS,APA,APD,APH,APLD,APLS,APLT,APO,APP,APPN,APPS,APTV,AQN,AQST,AR,ARBE,ARBK,ARCC,ARDX,ARLP,ARM,ARQQ,ARR,ARRY,ARWR,AS,ASAN,ASC,ASML,ASNS,ASPI,ASPN,ASST,ASX,ATAI,ATEC,ATGE,ATOS,AU,AUB,AUPH,AUR,AUTL,AUUD,AVDL,AVGO,AVXL,AXGN,AXP,AZN,AZTR,BA,BAC,BAER,BAH,BAK,BANC,BAX,BBAI,BBAR,BBCP,BBD,BBIO,BBLG,BBVA,BBWI,BC,BCE,BCS,BDTX,BE,BEAM,BEEM,BEKE,BEN,BEP,BEPC,BF.B,BFLY,BFRG,BHAT,BHP,BIDU,BIIB,BILI,BILL,BIOX,BITF,BIVI,BK,BKKT,BKR,BKSY,BLBD,BLBX,BLDP,BLDR,BLND,BLNK,BLRX,BLZE,BMBL,BMO,BMRA,BMY,BN,BNGO,BNTX,BORR,BOXL,BP,BRK.B,BROS,BSX,BTBT,BTCS,BTCT,BTDR,BTG,BTI,BTM,BTSG,BTU,BUD,BUR,BURL,BWLP,BWXT,BXMT,BYND,BZ,BZAI,BZFD,C,CABA,CADL,CAG,CAKE,CALX,CAMT,CAPR,CAR,CART,CAT,CATY,CAVA,CBRL,CCEP,CCI,CCJ,CCL,CCO,CCRN,CDE,CDIO,CDNS,CDT,CDW,CEG,CELH,CENX,CFG,CFLT,CGC,CGEN,CGON,CGTX,CHGG,CHPT,CHRW,CHSN,CHWY,CI,CIEN,CIFR,CIG,CINF,CL,CLDI,CLF,CLLS,CLNE,CLOV,CLS,CLSK,CLX,CMA,CMCSA,CMG,CMPS,CNC,CNH,CNP,CNQ,CNX,COF,COGT,COHR,COIN,COLB,COMP,CORZ,COSM,COST,COTY,CP,CPB,CPNG,CPRI,CRDF,CRDO,CRH,CRK,CRM,CRNC,CRNT,CRNX,CRON,CROX,CRS,CRSP,CRSR,CRWD,CSCO,CSIQ,CSX,CTAS,CTM,CTOS,CTRA,CUK,CVBF,CVE,CVM,CVNA,CVS,CVX,CWK,CX,CXAI,CYBN,CYN,CZR,D,DAL,DASH,DB,DCGO,DD,DDD,DDOG,DECK,DELL,DEO,DEVS,DG,DGNX,DHI,DHT,DIN,DIS,DJT,DK,DKNG,DLR,DLTR,DNA,DNN,DNUT,DOCS,DOCU,DOV,DOW,DOX,DQ,DRD,DRMA,DSP,DUO,DVN,DX,DXCM,DXST,DXYZ,DYN,EA,EAT,EBAY,EBS,ED,EDBL,EDIT,EDU,EIX,EL,ELF,ELP,ELV,ELVA,EMR,ENB,ENPH,ENVX,EOSE,EPD,EQNR,EQT,EQX,ERIC,ERNA,ESNT,ET,ETN,ETSY,EU,EVGO,EVLV,EVTL,EW,EWTX,EXC,EXLS,EXPD,EXPE,EXPI,F,FAST,FCEL,FCUV,FCX,FDMT,FDX,FE,FERG,FGL,FHN,FINV,FIP,FIS,FITB,FIVE,FLG,FLNC,FLNG,FLO,FMS,FORM,FRO,FRSH,FSK,FSLR,FSLY,FSM,FTAI,FTFT,FTHM,FTI,FTNT,FUBO,FUTU,FVRR,GAME,GAU,GBDC,GCT,GCTK,GDS,GE,GEHC,GELS,GENI,GEO,GETY,GEV,GEVO,GFAI,GFI,GFS,GGAL,GGB,GH,GILD,GIS,GITS,GLW,GM,GMAB,GME,GNPX,GNRC,GNS,GNW,GOLD,GOLF,GOOG,GOOS,GORO,GPRO,GRAB,GRAL,GRFS,GRMN,GROY,GRRR,GS,GSAT,GSIT,GSK,GTEC,GTLB,GWAV,GWRE,HAFN,HAL,HAO,HBAN,HBM,HBNC,HCA,HCM,HD,HDB,HE,HELE,HIMS,HIMX,HKPD,HL,HLN,HMC,HMY,HNST,HOG,HOLO,HOMB,HON,HOOD,HOTH,HPE,HPP,HPQ,HRL,HSAI,HSBC,HSDT,HST,HSY,HTGC,HUM,HUMA,HUN,HUT,HWH,HWM,HXL,IAG,IAUX,IBKR,IBM,IBN,IBRX,ICCM,ICL,IEP,IFF,ILLR,ILMN,IMNN,IMRX,IMUX,INAB,INDI,INDV,INFY,ING,INMB,INMD,INO,INOD,INSM,INTC,INTR,INTZ,IONQ,IONS,IOT,IOVA,IQ,IREN,IRM,IRON,ISPC,ISRG,ITRG,ITRM,ITUB,IVA,IVP,IVR,IVVD,JBHT,JBL,JBLU,JD,JKS,JMIA,JNJ,JOBY,JPM,JSPR,JUNS,JYD,KAVL,KBH,KC,KD,KDP,KGC,KHC,KITT,KKR,KLAC,KMB,KMX,KNX,KO,KODK,KOPN,KOS,KPTI,KRP,KSCP,KSS,KTOS,KULR,KVUE,LAC,LAES,LAKE,LASE,LASR,LAZR,LBTYA,LBTYK,LC,LCID,LCTX,LDOS,LEGN,LEU,LI,LIDR,LIN,LITE,LITM,LLY,LMND,LNG,LODE,LOGI,LPG,LPL,LPSN,LRCX,LRHC,LSH,LTBR,LTRX,LU,LULU,LUMN,LUNR,LUV,LVS,LXRX,LYB,LYFT,LYG,LYRA,LYTS,M,MAA,MAR,MARA,MBLY,MBOT,MCD,MCHP,MCK,MCRB,MCY,MDAI,MDB,MDLZ,MDT,MEGL,MET,META,MFA,MFC,MFG,MGA,MGM,MGNI,MGNX,MGX,MGY,MITQ,MMM,MMYT,MNMD,MNSO,MO,MOB,MOBX,MODG,MOH,MOS,MP,MPLX,MPW,MPWR,MRK,MRNA,MRSN,MRVL,MS,MSDL,MSFT,MSTR,MT,MTH,MU,MUFG,MVIS,MVST,MXL,NAT,NBIS,NBY,NCLH,NDAQ,NDLS,NE,NEE,NEGG,NEM,NET,NEXT,NFE,NFLX,NG,NGD,NGG,NI,NINE,NIO,NIPG,NITO,NIVF,NKE,NLY,NMRA,NN,NNDM,NNE,NNN,NNOX,NOK,NOTE,NOW,NRG,NRXP,NSC,NTAP,NTLA,NTRB,NTRS,NU,NUE,NUKK,NUVB,NVAX,NVCR,NVDA,NVMI,NVO,NVS,NVTS,NVX,NWG,NXE,NXTT,O,OBDC,OBE,OBK,OCGN,ODFL,OFG,OGEN,OGN,OHI,OKLO,OLLI,OLPX,ON,ONCY,ONDS,ONON,ONTO,OPCH,OPEN,OPFI,OPK,OPTT,ORA,ORC,ORCL,ORGN,ORI,ORKT,OSIS,OSTX,OTIS,OTLK,OUST,OVV,OWL,OXLC,OXY,PAA,PAAS,PAGS,PANW,PAPL,PATH,PAYO,PAYX,PBI,PBR,PBR.A,PC,PCG,PCT,PDD,PDYN,PEP,PERI,PFE,PFG,PFLT,PG,PGEN,PGR,PGY,PHG,PHIO,PHUN,PII,PIII,PINS,PL,PLAB,PLAY,PLBY,PLRZ,PLTR,PLUG,PLX,PLXS,PM,PMAX,POET,PONY,POWI,POWL,POWW,PPG,PPL,PR,PRCT,PRGO,PRIM,PRME,PRPH,PRPL,PRTH,PSEC,PSIX,PSN,PSNL,PSNY,PSQH,PSTG,PSX,PTEN,PTLE,PTLO,PTON,PUBM,PZZA,QBTS,QCOM,QGEN,QMCO,QNRX,QRVO,QS,QSI,QSR,QUBT,QXO,RBLX,RBRK,RCAT,RCKT,RCL,RCUS,RDDT,RDNT,RDW,REAL,REI,REKR,RELX,REPL,REVG,RGNX,RGTI,RIG,RIO,RITM,RIVN,RKLB,RKT,RLI,RNA,ROAD,ROIV,ROKU,RPRX,RR,RS,RSI,RTX,RUM,RUN,RVSN,RXRX,RXST,RYAAY,RZLV,S,SA,SABR,SAN,SANA,SAP,SARO,SATL,SBLK,SBS,SBUX,SCCO,SCHW,SCI,SDGR,SE,SEDG,SEI,SERV,SES,SFM,SG,SGLY,SGMO,SGMT,SHC,SHEL,SHLS,SHOP,SILO,SIRI,SKYT,SLB,SLDB,SLDP,SLG,SLI,SLM,SLS,SM,SMCI,SMLR,SMMT,SMR,SMTC,SNAL,SNAP,SNDL,SNDX,SNN,SNOW,SNPS,SNSE,SNY,SO,SOBR,SOC,SOFI,SONO,SONY,SOUN,SPCB,SPCE,SPIR,SPOT,SPRY,SQM,SRAD,SSL,SSRM,SST,STAG,STEM,STFS,STLA,STM,STNE,STOK,STT,STWD,STX,STZ,SU,SUPV,SW,SWK,SYK,SYM,T,TAC,TAK,TAL,TALO,TCOM,TD,TDC,TDOC,TDW,TEAM,TEF,TEM,TER,TEVA,TFC,TGB,TGL,TGS,TGT,TGTX,TIGO,TJX,TKO,TLN,TLRY,TMC,TMDX,TME,TMHC,TMQ,TNDM,TNXP,TNYA,TOI,TOST,TPR,TRMD,TROW,TRUP,TS,TSCO,TSLA,TSM,TSSI,TTD,TTE,TTWO,TUYA,TV,TVGN,TWLO,TXG,TXN,U,UA,UAA,UAL,UAMY,UBER,UCB,UEC,UL,ULCC,UMAC,UMC,UNH,UNP,UPC,UPS,UPST,URBN,URG,UROY,USAS,USB,UUUU,UWMC,V,VALE,VATE,VCIG,VEEV,VERI,VIAV,VICI,VIRT,VKTX,VLN,VLY,VMAR,VMD,VNCE,VNET,VNO,VOD,VOR,VRDN,VRME,VRNS,VRT,VS,VSAT,VSCO,VST,VSTM,VTRS,VVOS,VYX,VZ,VZLA,W,WATT,WAY,WBD,WBUY,WCN,WCT,WDC,WEC,WEN,WERN,WETH,WFRD,WHLR,WIT,WKEY,WKHS,WKSP,WM,WMB,WMT,WNW,WOLF,WOOF,WPC,WPP,WRB,WRBY,WRN,WSBC,WT,WTRG,WU,WW,WWR,XHG,XOM,XP,XPEV,XRAY,XRX,XTIA,XXII,XYZ,YMM,YPF,Z,ZENA,ZEO,ZETA,ZIM,ZNTL,ZS,ZTO,ZTS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C014,9,"BRX,CACI,CUBE,DVAX,FWRD,ICE,LNT,LRN,XAIR"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C016,6,"CB,GMED,HRZN,KR,VIV,VNOM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C005,5,"AEMD,BURU,DBRG,MTG,TSN"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C008,5,"ANNX,ENIC,NWSA,RVPH,SIDU"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C027,5,"GXAI,IESC,SLXN,STI,UPXI"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C007,4,"AMCR,AVTR,EXTR,GAP"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C026,4,"GRWG,IE,STEP,ZLAB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C030,4,"HUBC,KIM,NOV,SMFG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C035,4,"MYGN,NWL,PRVA,SIG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C002,3,"ADSK,LVO,MNKD"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C003,3,"ADTX,PLD,ROG"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C004,3,"AEHR,EMN,IBIO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C009,3,"ATOM,CRBU,UBS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C019,3,"CNSP,SLNH,SRFM"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C031,3,"HUYA,LICN,WTO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C006,2,"AHR,HALO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C010,2,"AZTA,EOLS"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C011,2,"BABA,IGC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C012,2,"BNAI,CNEY"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C013,2,"BNZI,FOXF"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C015,2,"BX,LAB"
full-market-graph-build-v2_2025-01-23_2025-01-23_1440_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1440,2025-01-23,2025-01-23 22:40:00,1440,10,flow_alignment_graph,C017,2,"CETY,TRUG"
