layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C002,1545,"AA,AAL,AAOI,AAP,AAPL,ABAT,ABBV,ABCB,ABCL,ABEV,ABNB,ABOS,ABR,ABSI,ABT,ACAD,ACB,ACEL,ACHR,ACI,ACIW,ACMR,ACN,ACRE,ACRS,ACVA,ACXP,ADBE,ADI,ADMA,ADPT,ADSK,ADT,ADTN,ADTX,AEG,AEHR,AEI,AEM,AENT,AEO,AEON,AEP,AER,AES,AEVA,AFCG,AFL,AFRM,AG,AGCO,AGEN,AGI,AGL,AGNC,AGX,AHH,AI,AIFF,AIG,AIMD,AIOT,AIP,AISP,AIT,AJG,AKAM,AKBA,ALAB,ALB,ALC,ALEC,ALGM,ALGN,ALGS,ALGT,ALIT,ALK,ALL,ALLO,ALLT,ALT,ALV,ALXO,AMAT,AMBA,AMC,AMCR,AMD,AMGN,AMH,AMPG,AMPX,AMRX,AMSC,AMT,AMTM,AMZN,ANET,ANF,ANGI,ANVS,ANY,AON,APA,APD,APH,API,APLD,APLE,APLT,APO,APP,APPN,APPS,APTV,AQB,AQN,AR,ARAY,ARBE,ARBK,ARCC,ARCO,ARDX,ARE,AREB,ARES,ARHS,ARI,ARLO,ARM,ARQQ,ARQT,ARR,ARRY,ASAN,ASC,ASM,ASML,ASO,ASPI,ASPN,ASST,ASTE,ASTS,ASX,ATAI,ATEC,ATOS,ATPC,ATRA,ATRO,ATYR,AU,AUB,AUR,AUUD,AVDL,AVGO,AVPT,AVTR,AVXL,AXP,AXSM,AXTA,AXTI,AZN,AZTR,BA,BABA,BAC,BAH,BAK,BAM,BANL,BB,BBAI,BBAR,BBD,BBDC,BBIO,BBVA,BBY,BCAB,BCE,BCRX,BCS,BDMD,BDTX,BDX,BE,BEAM,BEEM,BEKE,BEN,BENF,BFLY,BGC,BHC,BHP,BIDU,BIIB,BILI,BILL,BIPC,BIRK,BITF,BIVI,BK,BKD,BKE,BKKT,BKR,BKSY,BKU,BKYI,BLDP,BLDR,BLK,BLMN,BLND,BLNK,BLRX,BMA,BMBL,BMEA,BMR,BMRN,BMY,BN,BNAI,BNGO,BNL,BNRG,BNTX,BNZI,BOF,BOOT,BORR,BOXL,BP,BRK.B,BRKR,BROS,BRZE,BSBR,BSX,BSY,BTAI,BTBT,BTCS,BTDR,BTE,BTG,BTI,BTM,BTU,BUD,BURU,BW,BWLP,BX,BXMT,BXP,BZ,BZAI,BZFD,C,CABA,CAG,CAH,CAKE,CALM,CAMT,CAN,CAPR,CAR,CARR,CART,CAT,CAVA,CB,CBAT,CCCC,CCEP,CCI,CCJ,CCL,CCRN,CDIO,CDLX,CDNS,CDT,CDZI,CE,CEG,CELH,CERS,CERT,CETX,CF,CFFN,CFG,CFLT,CG,CGAU,CGC,CGEM,CGEN,CGTX,CHGG,CHPT,CHRS,CHSN,CHWY,CI,CIB,CIEN,CIFR,CIVI,CLBT,CLDI,CLDX,CLF,CLOV,CLRB,CLS,CLSK,CM,CMA,CMBT,CMC,CMCSA,CMG,CMPO,CMPS,CMPX,CMS,CMTL,CNDT,CNEY,CNH,CNI,CNK,CNMD,CNP,CNQ,CNSP,CNTX,CNX,CNXC,COF,COGT,COHR,COIN,COLB,COMM,COMP,COP,CORZ,COSM,COST,COTY,CPIX,CPNG,CPRI,CPRT,CRBP,CRBU,CRDF,CRDO,CRGY,CRH,CRK,CRL,CRM,CRMD,CRNC,CRNT,CRON,CROX,CRSP,CRWD,CSAN,CSCO,CSGP,CSIQ,CSTM,CSWC,CSX,CTAS,CTKB,CTM,CTMX,CTRA,CTRE,CTVA,CUBE,CUK,CURR,CUZ,CVAC,CVE,CVGW,CVI,CVM,CVNA,CVS,CVX,CWH,CWK,CX,CXAI,CXW,CYBR,CYH,CYN,CYTK,CZR,D,DAL,DASH,DAVE,DB,DBI,DBX,DD,DDD,DDOG,DE,DEA,DEI,DELL,DENN,DEO,DFH,DG,DHI,DHT,DIN,DIS,DKNG,DKS,DLO,DLTR,DNA,DNN,DNOW,DNUT,DOC,DOCU,DOW,DPRO,DQ,DRCT,DRIO,DRTS,DTE,DTIL,DVN,DX,DXCM,DXPE,DXYZ,DYN,E,EA,EARN,EAT,EB,EBAY,EBS,ECO,ED,EDIT,EFC,EGO,EGY,EH,EHGO,EIX,EKSO,EL,ELAN,ELF,ELV,EM,EMR,ENB,ENPH,ENVX,EOG,EONR,EOSE,EPD,EPR,EPRT,EQH,EQIX,EQR,EQT,EQX,ERIC,ERO,ES,ESOA,ET,ETR,ETSY,EU,EVGO,EVLV,EVTL,EWTX,EXAS,EXC,EXEL,EXLS,EXPE,EXR,EYE,F,FANG,FATE,FBIO,FCEL,FCF,FCUV,FCX,FDX,FERG,FGL,FHB,FHN,FIBK,FIGS,FITB,FLEX,FLG,FLNC,FLO,FLS,FLUT,FLYE,FMC,FMS,FNB,FOA,FOLD,FORM,FOSL,FOUR,FOXA,FOXF,FRGE,FRO,FRSH,FRSX,FSK,FSLR,FSLY,FSM,FTAI,FTI,FTK,FTNT,FUBO,FULC,FULT,FVRR,FYBR,GAP,GBCI,GBDC,GBIO,GCT,GD,GDDY,GDS,GEHC,GEN,GEO,GERN,GES,GETY,GEV,GEVO,GFAI,GFI,GFS,GGAL,GGB,GIFT,GILD,GILT,GIS,GLBE,GLNG,GLPI,GLUE,GLW,GLXG,GM,GMAB,GME,GMRE,GNL,GNW,GO,GOGO,GOLD,GOOG,GOOGL,GOOS,GORO,GOTU,GOVX,GPCR,GPRK,GPRO,GRAB,GRFS,GROY,GRPN,GRRR,GS,GSAT,GSBD,GSK,GT,GTES,GTLB,GTLS,GTX,GTY,GUTS,GXAI,GXO,HAIN,HAL,HALO,HAS,HBAN,HBM,HCAT,HCC,HCWB,HD,HDB,HE,HEI,HIMS,HIMX,HITI,HIVE,HIW,HL,HLF,HLN,HLX,HMC,HMY,HNST,HOG,HOLO,HOLX,HON,HOOD,HOTH,HOUS,HP,HPE,HPP,HPQ,HQY,HR,HRI,HRMY,HRZN,HSBC,HST,HSY,HTGC,HTOO,HTZ,HUM,HUMA,HUT,HWM,HYLN,HYMC,IAC,IAG,IAUX,IBIO,IBKR,IBM,IBN,IBRX,ICHR,ICL,IDAI,IINN,IIPR,ILLR,ILMN,IMMR,IMNM,IMRX,IMUX,INAB,INDI,INDO,INDV,ING,INOD,INSM,INSW,INTA,INTC,INTR,INTU,INUV,INVH,INVZ,IONS,IOT,IOVA,IP,IPHA,IPSC,IQV,IREN,IRM,IRS,ISRG,ISSC,ITRI,ITUB,IVDA,IVP,IVR,IVVD,IVZ,JACK,JAZZ,JBDI,JBHT,JBLU,JD,JEF,JELD,JKS,JMIA,JNJ,JOBY,JOE,JPM,JSPR,JYD,KARO,KBH,KC,KD,KDP,KEY,KEYS,KGC,KHC,KIM,KKR,KLAC,KLTR,KMI,KO,KODK,KOPN,KOS,KR,KROS,KRP,KSS,KT,KTOS,KULR,KVUE,KXIN,LAB,LAC,LASR,LAZR,LBTYA,LC,LCID,LDI,LEA,LEG,LEGN,LEN,LESL,LEVI,LFMD,LFWD,LGCB,LGHL,LI,LICN,LIN,LITE,LIVN,LKQ,LLY,LMB,LMND,LMT,LNG,LNKS,LNT,LNZA,LODE,LOGI,LOVE,LOW,LPSN,LRCX,LRMR,LSCC,LU,LULU,LUMN,LUNR,LUV,LVS,LW,LWLG,LX,LXP,LXU,LYB,LYFT,LYG,LYV,M,MA,MAC,MAIN,MANH,MAR,MARA,MAS,MAT,MAXN,MBIO,MBLY,MBOT,MCD,MCHP,MCRB,MCW,MCY,MDB,MDLZ,MDT,MDU,MDXG,MEGL,MELI,MET,META,MFA,MFC,MFG,MGM,MGNI,MGX,MHK,MIND,MKTW,MLCO,MLGO,MLI,MLYS,MMM,MNDY,MNKD,MNMD,MNSO,MNST,MO,MOD,MODG,MOS,MP,MPC,MPLX,MPU,MPW,MPWR,MQ,MRK,MRNA,MRVI,MRVL,MRX,MS,MSFT,MTCH,MTDR,MTH,MU,MUFG,MVST,MWA,MXL,MYGN,MYNZ,NAK,NAMS,NAT,NBIS,NCLH,NDAQ,NEE,NEM,NEO,NEOG,NEON,NET,NEXT,NFE,NFLX,NGG,NICE,NIO,NISN,NIVF,NKE,NKTX,NLY,NMRA,NN,NNDM,NNE,NNN,NNOX,NOG,NOK,NOMD,NOV,NOW,NRDY,NRG,NTAP,NTCL,NTES,NTLA,NTNX,NTR,NTRS,NU,NUE,NUVB,NVAX,NVCR,NVDA,NVO,NVS,NVT,NVTS,NWBI,NWG,NWL,NXE,NXL,NXPI,NXT,O,OBDC,OBE,OC,OCGN,OCSL,OCUL,OGI,OGN,OHI,OKE,OKLO,OKTA,OLED,OLMA,OLN,OM,OMC,OMEX,ON,ONB,ONCO,ONDS,ONL,ONON,OPEN,OPFI,OPTT,OPTX,ORA,ORC,ORCL,ORGN,ORI,ORIC,ORIS,OSCR,OST,OSTX,OTIS,OTLK,OUST,OVV,OWL,OXLC,OXSQ,OXY,PAAS,PACB,PACS,PAGP,PAGS,PANW,PASG,PATH,PAYO,PAYX,PBF,PBI,PBM,PBR,PBR.A,PCAR,PCG,PCT,PD,PDD,PDYN,PEGA,PENG,PENN,PEP,PFE,PFG,PFLT,PG,PGNY,PGR,PGY,PH,PHG,PHM,PI,PIII,PINS,PK,PL,PLAY,PLD,PLNT,PLTR,PM,PMT,PNC,PODD,POET,POWW,PPG,PPL,PPTA,PR,PRCH,PRCT,PRGO,PRLB,PRM,PRMB,PRME,PROK,PROP,PRTH,PRU,PRZO,PSBD,PSEC,PSFE,PSIX,PSNL,PSNY,PSO,PSQH,PSTG,PSX,PTEN,PTGX,PTLE,PTLO,PTON,PUK,PUMP,PWR,PX,PYPL,QBTS,QCOM,QGEN,QMCO,QRVO,QS,QSI,QSR,QTRX,QUBT,QURE,QXO,RACE,RAMP,RANI,RARE,RBA,RBBN,RBLX,RBRK,RC,RCAT,RCKT,RCL,RDDT,RDN,RDNT,RDW,RDY,RDZN,REAL,REAX,REGN,REI,RELI,RELX,REVB,REXR,RF,RGEN,RGNX,RGTI,RH,RIG,RILY,RIO,RIOT,RITM,RIVN,RKLB,RKT,RLAY,RLMD,RLX,RMAX,RNA,RNAZ,ROAD,ROIV,ROKU,ROOT,ROP,RPD,RPID,RPRX,RR,RSG,RSI,RSKD,RTO,RTX,RUM,RUN,RVMD,RVPH,RVTY,RXRX,RY,RYAAY,RYTM,RZLV,S,SABR,SAFE,SAIA,SAN,SANA,SAP,SATL,SAVA,SBAC,SBLK,SBS,SBSW,SBUX,SCCO,SCHW,SCLX,SDGR,SDRL,SE,SEAT,SEDG,SEMR,SERV,SES,SFHG,SFL,SFM,SG,SGBX,SGML,SGMO,SGMT,SHAK,SHEL,SHIP,SHLS,SHOP,SHW,SID,SIG,SILO,SIRI,SKK,SKYT,SLB,SLDB,SLGL,SLI,SLRX,SLS,SM,SMCI,SMFG,SMLR,SMMT,SMR,SMTC,SMTK,SMWB,SN,SNAP,SNDL,SNDR,SNDX,SNGX,SNN,SNV,SO,SOAR,SOBO,SOFI,SOLV,SONY,SOUN,SPCB,SPCE,SPG,SPGI,SPHR,SPOT,SPPL,SPRC,SPRY,SQM,SRAD,SRE,SSB,SSL,SSRM,STAG,STEM,STI,STIM,STLA,STLD,STM,STNE,STNG,STRO,STT,STWD,STX,SU,SUI,SUPV,SUZ,SVM,SW,SWK,SWKS,SXC,SXTP,SYF,SYK,SYM,SYNA,SYY,T,TAC,TAL,TALK,TANH,TAOP,TAP,TBLA,TCOM,TD,TDOC,TDUP,TDW,TEAM,TECH,TECK,TEM,TER,TERN,TEVA,TFC,TFPM,TGB,TGT,TGTX,TH,TIGO,TIGR,TIMB,TKC,TLRY,TLSA,TMC,TMDX,TME,TMHC,TMO,TMUS,TNGX,TNXP,TOL,TOST,TPC,TPET,TPH,TPR,TPST,TREE,TREX,TRGP,TRI,TRIN,TRIP,TRMB,TRMD,TROW,TRU,TRUG,TRV,TS,TSCO,TSHA,TSLA,TSM,TSN,TSSI,TTAN,TTD,TTE,TTI,TTMI,TTWO,TUYA,TVTX,TW,TWI,TWLO,TWO,TXG,TXN,U,UA,UAA,UAL,UAMY,UBER,UDR,UEC,UL,ULCC,ULS,UMAC,UMC,UNCY,UNH,UNIT,UNM,UNP,UP,UPC,UPS,UPST,UPWK,URBN,URG,URGN,URI,UROY,USAU,USB,USEG,USIO,UUUU,UWMC,V,VAC,VAL,VALE,VCEL,VERI,VERU,VERX,VET,VFC,VFS,VIAV,VICI,VIK,VIR,VIRT,VIST,VITL,VKTX,VLN,VLO,VLRS,VLY,VNET,VNO,VNOM,VNT,VOR,VRAR,VRDN,VRSN,VRT,VSAT,VSCO,VST,VSTM,VTR,VTRS,VTYX,VVOS,VVPR,VYX,VZ,VZLA,W,WAL,WASH,WATT,WBD,WBUY,WBX,WDAY,WDC,WEC,WEN,WFC,WGS,WHR,WIMI,WIT,WIX,WK,WKEY,WKHS,WM,WMB,WMT,WNC,WNW,WOLF,WOOF,WPC,WPM,WPP,WSC,WSM,WT,WTI,WTO,WTRG,WU,WULF,WVE,WW,WWR,WWW,WY,WYNN,XAIR,XEL,XERS,XFOR,XHG,XMTR,XOM,XP,XPEV,XPO,XRAY,XRTX,XRX,XTIA,YCBD,YOU,YPF,YUM,YYAI,Z,ZBH,ZENA,ZETA,ZG,ZION,ZJYL,ZLAB,ZM,ZNTL,ZS,ZSPC,ZTO,ZVIA,ZWS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C022,6,"DBVT,JBL,LEXX,MUX,NITO,SSYS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C014,5,"BGS,BRK.A,CMP,DAWN,DUO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C020,5,"CNC,ESTA,MGIH,OPRA,TNK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C007,4,"AMRN,ANGO,ERNA,SENS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C021,4,"CPRX,CURI,JCI,MREO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_025,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C025,4,"GALT,HSDT,LGVN,VIV"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_039,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C039,4,"MFI,NCL,SKYX,XXII"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_041,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C041,4,"QMMM,SGN,SLG,VTAK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C010,3,"BAER,EC,SRFM"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C011,3,"BANC,ONCY,ZIM"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C012,3,"BARK,DRD,VUZI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C018,3,"CBT,ODFL,TTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C024,3,"EYPT,FHI,TGL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C031,3,"HTHT,NWS,TDC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C033,3,"IEP,NRXP,TNYA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_034,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C034,3,"IQ,VRME,XPON"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_035,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C035,3,"KITT,PERI,REKR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_038,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C038,3,"MDAI,QNRX,VSEE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C001,2,"A,IRT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C003,2,"ABUS,VIPS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C004,2,"ADM,ZJK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C005,2,"AIV,LRHC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C006,2,"AMPH,HAFN"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C008,2,"AQST,DCGO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C009,2,"ATOM,PAA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C013,2,"BDN,BHAT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C015,2,"BOX,ESTC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_016,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C016,2,"BWA,TRP"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C017,2,"BYND,UTI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C019,2,"CDNA,MSW"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_023,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C023,2,"EBC,YUMC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C026,2,"GFL,WGO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C027,2,"GH,UBS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C028,2,"GRWG,IRWD"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C029,2,"HOVR,UAVS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C030,2,"HRL,ICE"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C032,2,"HWH,MITQ"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_036,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C036,2,"KPTI,NUKK"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_037,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C037,2,"LYRA,TOVX"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_040,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C040,2,"NRGV,PYXS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_flow_alignment_graph_community_042,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,flow_alignment_graph,C042,2,"RRR,TSEM"
