layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_return_similarity_graph,C001,32,"ACNB,ANGH,AWX,BDRX,CBNA,CCM,DAIO,EPOW,FONR,FRST,GECCH,HTLM,HUIZ,IMRN,JCSE,MRM,NC,PFX,PHI,PPCB,RBOT,SGRP,SMTI,TCI,TDTH,UCAR,UFI,UXIN,VEEA,XRTX,XTIA,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_return_similarity_graph,C003,2,"ECPG,UAN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_return_similarity_graph,C001,45,"ABLV,LVRO,MGRC,MMA,MNDO,MNSB,MSGS,NATR,NEPH,NEUP,NPK,NTRB,NYAX,OFLX,OKUR,OLP,ONEG,OXLCI,PCSA,PETZ,PFIS,PHIO,PLPC,PNRG,RFL,RGC,RITR,ROMA,SAIH,SAMG,SELX,SIFY,SLNG,SMBC,SNTG,SPMC,SRBK,STRT,SWAG,TENX,TPCS,TWIN,XBP,XOS,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_return_similarity_graph,C003,36,"LSF,LWAY,LXEH,MOLN,MSEX,NAII,NCEW,NDRA,NSPR,NVNO,OESX,PBBK,PC,PROV,PZG,RECT,RGCO,RMCF,SCNX,SDHY,SGA,SONM,SPHL,SPRU,SSSSL,SUNS,SY,SYPR,TBN,TCRT,TOPS,VHC,VIRC,WMK,XELB,YYGH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_return_similarity_graph,C002,29,"ACNB,ANGH,BDRX,CBNA,CCM,CEPO,DAIO,FONR,GECCH,HTLM,HUIZ,IMRN,JCSE,LGCL,NC,NCRA,PFX,PHI,PPCB,SJ,SMTI,TCI,TDTH,UFI,UXIN,VEEA,XRTX,XTIA,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_return_similarity_graph,C003,36,"LIEN,LXEH,MOLN,NAII,NCEW,NCL,NDRA,OPAL,OXSQG,PBBK,PBHC,PROV,PZG,RCON,RECT,RGCO,RRBI,RVSB,SDHY,SGA,SGC,SONM,SPRU,SSSSL,STSS,SY,TBN,TCRT,TIRX,TRVG,TSBK,VATE,VHC,VIRC,WMK,YYGH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_return_similarity_graph,C002,34,"KVHI,LKFN,NATR,NEPH,NEUP,NTRB,OFLX,OKUR,OXLCI,PCSA,PETZ,PFIS,PHIO,PLPC,PMCB,PNRG,RGC,ROMA,SAMG,SELX,SLNG,SMBC,SNFCA,SRBK,STRT,SWAG,SYBX,TWIN,UK,VRTS,WINA,XBP,XOS,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_return_similarity_graph,C001,30,"ACFN,ACNB,ANGH,BDRX,CCM,CEPO,CPK,DAIO,EPRX,FONR,GECCH,HTLM,HUIZ,IMRN,JCSE,NC,NCRA,PFX,PHI,PPCB,SGLY,SJ,SMTI,TCI,TDTH,UFI,VEEA,XOMAO,XRTX,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1500_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_return_similarity_graph,C001,33,"ABLV,JWEL,KEQU,KVHI,LCUT,MKC.V,NATR,NEPH,OFLX,OXLCI,PCSA,PETZ,PFIS,PKOH,PLBC,RGC,ROMA,SELX,SILC,SLNG,SMBC,SNFCA,SRBK,STRR,STRT,SWAG,SYBX,TRSG,UBFO,VHI,VRTS,WINA,XBP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1500_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_return_similarity_graph,C003,33,"KPLT,LANDO,LIEN,LXEH,MOLN,MRCC,NAII,NTIP,OPAL,OXSQG,PBBK,PBHC,PZG,RCON,RDI,RGCO,RILYL,RRBI,RVSB,SGA,SONM,SSSSL,STSS,TBN,TCRT,TRT,TSBK,UEIC,UG,VATE,VHC,WMK,YYGH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1500_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_return_similarity_graph,C002,29,"ACFN,ACRV,ANGH,BCDA,CCM,DAIO,EPRX,FONR,HBB,HTLM,HUIZ,IMRN,JCSE,MLEC,NC,NCRA,NTWO,PFX,PHI,PPCB,SGLY,SJ,SMTI,TCI,TDTH,VEEA,XOMAO,XRTX,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1505_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_return_similarity_graph,C001,33,"ABLLL,HWCPZ,IPX,JCTC,JG,KPLT,LANDO,LBGJ,LIEN,LXEH,MGLD,MKZR,MOLN,MRCC,NAII,NSTS,NTIP,ONFO,PBHC,PZG,RCON,RRBI,RVSB,SNFCA,TLX,TRT,TSBK,UEIC,UG,VATE,VHC,WAFU,WMK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1505_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_return_similarity_graph,C003,33,"KRMD,LCUT,MOVE,MXC,NATH,NATR,NEPH,NL,OFLX,OXLCI,PDEX,PEBK,PETZ,PFIS,PLAG,PLBC,RBCAA,RGC,SAFT,SMBC,SNWV,SNYR,SRZN,STRR,TOPS,TROO,TRSG,VHI,VRTS,WEYS,WINA,WTM,XYF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1505_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_return_similarity_graph,C002,30,"ACFN,ANGH,BCDA,BRIA,CCM,DAIO,EPRX,FONR,FTLF,GEG,HBB,HLP,HTLM,HUIZ,IMRN,LGCB,MDXH,MLEC,NC,NCRA,NTWK,NTWO,PAVS,PPCB,SGLY,SJ,SOPA,THCH,XRTX,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1510_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,dtw_return_similarity_graph,C002,36,"KPLT,LCUT,LUCY,MLAB,MXC,NATR,NC,NEPH,NERV,NTWK,PDEX,PEBK,PETZ,PLAG,PLBC,PLUR,SMBC,SNCR,SNYR,SPFI,STRS,SY,TOPS,TROO,TRSG,TWIN,VALN,VHI,VRTS,WEYS,WMK,WTM,XELB,YHGJ,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1510_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,dtw_return_similarity_graph,C003,33,"LANDO,LIEN,LINK,LXEH,MGLD,MOLN,MPAA,NEUP,NODK,NSTS,NTIP,OFLX,ONFO,OPAD,PBHC,PMNT,PMTS,POLA,PZG,RCON,REED,RRBI,RVSB,SEED,SNFCA,SOHO,SQFT,SXI,TRT,UG,VATE,VHC,WAFU"
full-market-graph-build-v2_2025-01-10_2025-01-10_1510_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,dtw_return_similarity_graph,C001,21,"ACFN,ANEB,ANGH,BCDA,BRIA,CASI,EPRX,FTLF,GEG,HBB,HUIZ,IMRN,MLEC,NCRA,NTWO,OBTC,PAVS,SGLY,SJ,SOPA,THCH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_return_similarity_graph,C003,38,"LCUT,MCHX,MLAB,MXC,NATR,NTWK,NWPX,OESX,PCB,PDEX,PEBK,PLAG,PMAX,PZG,RAND,RFIL,SCNI,SNCR,SNYR,STRS,SWKH,SY,TCRT,TLF,TLYS,TROO,TRSG,TWIN,UGRO,VHI,WAI,WEYS,WINA,WTM,XELB,YHGJ,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_return_similarity_graph,C002,33,"KVHI,LANDO,LCNB,LEE,LIEN,LINK,LXEH,MBCN,MPAA,NEUP,NTIP,OFLX,ONFO,OPAD,PBHC,POLA,RCON,REED,RLYB,ROMA,RVSB,SEED,SNFCA,SOHO,SQFT,SXI,TBN,TRT,VATE,VIVK,WAFU,WHG,WVVI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1515_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1515,2025-01-10,2025-01-10 23:15:00,1515,45,dtw_return_similarity_graph,C001,30,"ACFN,ANEB,BCDA,BEAG,BFIN,BRIA,DOMH,EPRX,FTLF,GBLI,GEG,HBB,ICON,IPHA,LITB,MLEC,MYFW,NCRA,NTWO,NVA,OBTC,PLPC,PRE,SCOR,SGLY,SJ,SOPA,TCX,THCH,VGAS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1520_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,dtw_return_similarity_graph,C003,35,"GLTO,LCUT,LNKB,MBRX,MCHX,MFIN,MLAB,MXC,NATR,NTWK,NXTT,OESX,PEBK,PHI,PLAG,PMAX,PMTS,PODC,RAND,RFIL,SCNX,SMBC,SNCR,SNYR,STKH,STRS,SWKH,SY,TLF,TLYS,TROO,TWIN,VHI,WEYS,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1520_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,dtw_return_similarity_graph,C004,33,"KVHI,LANDO,LCNB,LEE,LIEN,LINK,LSE,MPAA,NERV,NEUP,NTIP,ONFO,PBHC,POLA,QH,REED,RGS,ROMA,RVSB,SEED,SNES,SNFCA,SOHO,TAYD,TBN,THAR,TRT,VABK,VATE,VIOT,WHG,WLKP,XRTX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1520_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,dtw_return_similarity_graph,C001,26,"ACFN,BCDA,BEAG,BFIN,DOMH,EPRX,FTLF,GBLI,GEG,HBB,ICON,LND,MLEC,NCRA,NTRB,NTWO,OBTC,PLPC,PRE,SAIH,SELX,SGLY,SJ,SOPA,VGAS,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1520_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1520,2025-01-10,2025-01-10 23:20:00,1520,50,dtw_return_similarity_graph,C002,2,"AZI,BANX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1525_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1525,2025-01-10,2025-01-10 23:25:00,1525,55,dtw_return_similarity_graph,C003,40,"LCUT,LNKB,LVRO,MBRX,MCHX,MFIN,MRBK,MXC,NSPR,NTRP,NTWK,NXTT,NYAX,OXBR,PETZ,PHI,PLAG,PMAX,PMTS,PODC,RCON,RFIL,RILYG,SDOT,SMBC,SNT,SPMC,STKH,STRS,STSS,SWKH,SY,TROO,TWIN,VHI,WEYS,XOMAO,YHGJ,YJ,ZBAO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1525_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1525,2025-01-10,2025-01-10 23:25:00,1525,55,dtw_return_similarity_graph,C002,33,"HLP,KVHI,LANDO,LEE,LINK,LXEH,MBINM,MPAA,MSB,NERV,NEUP,NTIP,OXSQG,PAVS,PCSC,POLA,QH,REED,RMCF,ROMA,SEED,SNES,SNFCA,SOHO,TAYD,TBN,THAR,TOPS,TRT,USCB,VABK,WHG,WLKP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1525_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1525,2025-01-10,2025-01-10 23:25:00,1525,55,dtw_return_similarity_graph,C001,26,"AREN,BEAG,CLGN,DCOMG,DOMH,FACT,FTLF,GEG,GELS,GLE,HBB,ICMB,ICON,MLEC,NBTX,NCRA,NTRB,NTWO,OBTC,PBHC,PRE,SELX,SJ,SOPA,VGAS,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1530_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1530,2025-01-10,2025-01-10 23:30:00,1530,60,dtw_return_similarity_graph,C002,42,"LEN.B,LNKB,LOBO,MCHX,MFIN,MLAB,MRNO,MYFW,NSPR,NTRP,NTWK,NWFL,OCG,OPBK,OXBR,PHI,PLAG,PMAX,PMTS,PODC,PROV,RCON,RFIL,RGC,RWAYZ,SABS,SMBC,SNCR,SNT,SNYR,SPRU,STRS,STSS,SWKH,TLYS,TROO,UPXI,VRTS,WEYS,WNEB,XBP,XOMAO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1530_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1530,2025-01-10,2025-01-10 23:30:00,1530,60,dtw_return_similarity_graph,C003,33,"LINK,LXEH,MKC.V,MPAA,NHTC,NRSN,NYAX,OXSQG,PAC,PAVS,PCSC,PLPC,POLA,QH,QRHC,RBB,REED,RILYK,RITR,RMCF,ROMA,SAIH,SBXD,SNES,SNFCA,SOHO,TBN,TOPS,UCAR,USCB,VABK,WHG,WLKP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1530_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1530,2025-01-10,2025-01-10 23:30:00,1530,60,dtw_return_similarity_graph,C001,18,"AREN,BEAG,CEPO,CLGN,DCOMG,DOMH,EURK,FACT,FTLF,GELS,ICON,NBTX,NTWO,OBTC,PBHC,PRE,SOPA,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1535_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1535,2025-01-10,2025-01-10 23:35:00,1535,65,dtw_return_similarity_graph,C002,41,"ACRV,LCNB,LIEN,LIXT,LOBO,MCHX,MDV,MFIN,MLAB,MOLN,MRNO,NSPR,NTWK,NWFL,OCG,OXBR,PCSA,PHI,PMAX,PMTS,PODC,PROV,RCON,RDHL,RFIL,RGC,RMSG,SGC,SMBC,SNT,SQFT,STRS,SWAG,SWKH,TDTH,TRVG,UFI,XBIT,XOMA,XPL,XYF"
full-market-graph-build-v2_2025-01-10_2025-01-10_1535_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1535,2025-01-10,2025-01-10 23:35:00,1535,65,dtw_return_similarity_graph,C001,36,"ACR,KZR,LANDO,LEDS,LEE,LPCN,LXEH,MPAA,NEWTG,NYAX,PAVS,PCSC,PLPC,PNBK,POLA,QH,RBB,REED,RITR,RUSHB,SNES,SOHO,STSS,SUUN,TENX,TORO,TRAW,UBFO,UCAR,USCB,VABK,WHG,WLKP,WTM,XOMAO,YQ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1535_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1535,2025-01-10,2025-01-10 23:35:00,1535,65,dtw_return_similarity_graph,C003,27,"AREN,ATLCZ,BEAG,CEPO,CLGN,DCOMG,DOMH,EURK,FACT,FTLF,GELS,INBK,KLTO,MRKR,NBTX,NTWO,OBTC,PC,PPCB,PRE,RDIB,SGLY,SLNG,SOPA,TC,WAI,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_return_similarity_graph,C003,49,"LMFA,LOBO,LOCL,LOT,MDV,MLAB,MOLN,MRNO,NBTX,NSPR,NTRP,OCG,ONIT,OXBR,PHI,PHVS,PMAX,PMCB,PMTS,PODC,PPIH,PSIG,PYPD,RBCAA,RBKB,RCON,RDHL,RFIL,RGC,RKDA,RMSG,RRBI,SABS,SEED,SGC,SLND,SMBC,SNT,SONM,SQFT,SWAG,SWKH,TAYD,TDTH,TOYO,TPCS,TRVG,UONE,XWEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_return_similarity_graph,C002,37,"LEDS,LEE,LINK,LITB,LXEH,NEUP,NEWTG,NIPG,NMFCZ,NTIC,NYAX,OXLCL,PAVS,PBFS,PCSC,PFIS,PLPC,PMNT,PNBK,QH,RITR,RPID,RUSHB,SCNI,SGA,STSS,SUUN,TIRX,TURB,UBFO,UCAR,VABK,WHG,WTM,XOMAO,XTNT,YQ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1540_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1540,2025-01-10,2025-01-10 23:40:00,1540,70,dtw_return_similarity_graph,C001,32,"AFBI,APWC,AREN,ARTL,ATLCZ,BEAG,BPYPO,CEPO,CLGN,DCOMG,DOMH,EURK,FACT,FLUX,FTHM,FTLF,GELS,INBK,LUCY,MODD,PPCB,PRE,RETO,RILYL,RVSB,SGLY,SLNG,SOPA,SYBX,TC,UTMD,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,dtw_return_similarity_graph,C002,42,"KTTA,LEE,LITB,LVWR,MFIN,NAAS,NATR,NEUP,NIPG,NMFCZ,NTWK,NYAX,ONFO,OXLCL,PAVS,PCSC,PLPC,PNBK,RECT,REFR,RUSHB,SCNI,SCOR,SELF,SGA,SGU,STSS,SUUN,TLF,TORO,TSBK,TWIN,UCAR,UPXI,UUU,VALN,WLKP,WTM,XOMAO,XTNT,YQ,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1545,2025-01-10,2025-01-10 23:45:00,1545,75,dtw_return_similarity_graph,C003,42,"LOCL,MAMO,MLAB,MOLN,MRNO,MRT,NBTX,NC,NERV,OBT,OCG,OESX,ONIT,PFX,PHGE,PHI,PHVS,PMCB,POLA,PSIG,RCON,RDHL,RGC,RKDA,RRBI,SABS,SEED,SGC,SMBC,SMID,SONM,SRL,SWAG,TAYD,TURB,UBFO,UONE,USGO,VGAS,XBIT,XPL,XWEL"
