layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_return_similarity_graph,C003,33,"BBDO,BQ,BRT,CDTG,CLPS,CNET,CZNC,DHCNL,DOMH,GATX,GIPR,HBCP,HYPR,ICON,INFU,IONR,IPX,KFS,LGL,MATH,MDXH,MNDO,MNSB,NCI,PKX,SLE,SPOK,SPRB,TGEN,WF,WILC,WYY,XNET"
full-market-graph-build-v2_2025-01-17_2025-01-17_1445_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1445,2025-01-17,2025-01-17 22:45:00,1445,15,dtw_return_similarity_graph,C004,2,"RRGB,XOS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_return_similarity_graph,C003,56,"LEDS,LGCL,LGND,LLYVA,LLYVK,LNN,LOBO,LTRN,MASK,MBCN,MDIA,METCB,MGLD,MGRC,MHH,MLEC,MLP,MSN,NATH,NBN,NEWP,NGVC,NHC,NLOP,NOA,NPK,NPO,NRC,ODV,OESX,OFIX,OPBK,PAHC,PCSA,PDEX,PRPO,PSMT,PSTV,PTIX,RCKY,RILYL,RSVR,SAH,SCYX,SGC,SGU,SRL,SSII,SUNS,SXT,TIRX,ULH,WALD,XOMA,ZONE,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_return_similarity_graph,C001,54,"ACU,LCUT,LOAN,LVWR,MBINN,MCB,MGIC,MGYR,MIMI,MOFG,MPB,MSC,MTRN,MXC,NBY,NDRA,NHTC,NPCE,NSPR,NTCL,NUTX,NWPX,OBK,OCC,OFS,ONBPO,OVBC,OWLT,PAMT,PATK,PESI,PKE,PMNT,PPIH,PYPD,QRHC,RADX,RBCAA,RDWR,RENT,RGS,SANG,SENEA,SNDA,SOHO,TCBS,TCRT,TLSI,TLX,TPL,UVE,WHG,WVVI,ZDGE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1450_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_return_similarity_graph,C002,33,"AFYA,AKTX,AVAL,BBDO,BQ,BRT,CDTG,CLPS,CNET,CZNC,DHCNL,HBCP,ICON,INFU,IONR,IPX,KFS,LGL,LXEH,MATH,MDXH,MNDO,MNSB,OPAD,PKX,RVSB,SLE,SPOK,SPRB,WF,WILC,WYY,XNET"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_return_similarity_graph,C002,52,"ACU,LARK,LCUT,LMNR,LOAN,LVWR,MBINN,MCB,MGIC,MGYR,MIMI,MKC.V,MSC,MXC,NDRA,NERV,NKSH,NPCE,NSPR,NTCL,NUTX,OBK,OCC,ONBPO,OVBC,PKE,PMNT,PROV,PYPD,QH,QRHC,RBCAA,REPX,RILYT,RMCO,SANG,SENEA,SFBC,SJ,SNYR,STSS,SYPR,TCBS,TCRT,THAR,TKLF,TLSI,TLX,TRINI,WHG,WVVI,ZEPP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_return_similarity_graph,C001,50,"ABVX,LEDS,LGCL,LNN,LOBO,MASK,MDIA,METCB,MGLD,MHH,MLEC,NATH,NBN,NEWP,NGVC,NHC,NOA,NPK,OBIO,ODV,OPBK,PDEX,PKOH,PRPO,PSMT,PSTV,PTIX,PVL,RCKY,RILYL,RILYN,RKDA,RRBI,SDOT,SGU,SOWG,SRL,SSII,SUNS,SXI,SYBX,TIRX,TISI,TPCS,UHAL,VABK,WPRT,WRLD,ZBAO,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_return_similarity_graph,C003,30,"AFYA,AKTX,AOMR,BDSX,BRT,CLPS,CNET,DHCNL,GHRS,HBCP,INFU,KFS,LGL,LXEH,MATH,MDXH,MNDO,MNSB,NTRP,OPAD,PULM,ROLR,RVSB,SLE,SMBK,SPOK,TLYS,WF,WILC,XNET"
full-market-graph-build-v2_2025-01-17_2025-01-17_1455_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_return_similarity_graph,C004,2,"CRIS,TBLD"
full-market-graph-build-v2_2025-01-17_2025-01-17_1500_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_return_similarity_graph,C001,43,"ACR,LIEN,LOBO,MASK,METCB,MGLD,MHH,MLEC,MODD,MSA,MVBF,NATH,NEWP,NOA,OBIO,OPBK,PCB,PDEX,PODC,PSMT,PSTV,PTIX,RCKY,RDHL,RILYL,RKDA,SDOT,SNFCA,SRL,SSII,STHO,SUNS,SYNX,TPCS,TTSH,VABK,VEEA,VENU,VMI,WALD,WNEB,WRLD,XOMA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1500_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_return_similarity_graph,C002,38,"ACU,LOAN,LVWR,MBINN,MBRX,MCB,MKC.V,MXC,NDRA,NTCL,OCC,ONBPO,OPAL,OVBC,OWLT,PMNT,PYPD,QH,QRHC,REFR,RGS,RMCO,SANG,SENEA,SFBC,SFST,SJ,SNYR,STSS,SYPR,TCRT,TCX,TKLF,TLSI,TLX,VIVK,WD,WHG"
full-market-graph-build-v2_2025-01-17_2025-01-17_1500_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_return_similarity_graph,C003,22,"AKTX,BRT,CNF,DHCNL,FNWB,GHRS,HBCP,KFS,LGL,LXEH,MATH,MNDO,MNSB,NAUT,PULM,RVSB,SLE,SMBK,TLYS,TURB,WF,WILC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1500_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_return_similarity_graph,C004,2,"PVL,ZYXI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1505_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_return_similarity_graph,C002,50,"ACR,LANV,LIEN,MCBS,METCB,MGYR,MHH,MLEC,MODD,MRCC,MSA,MVBF,NUTX,NVEC,NWGL,OBT,OBTC,OPBK,OPHC,PAPL,PIPR,PODC,PPSI,PSTV,PTIX,RAYA,RDHL,RILYL,RKDA,RNTX,RRBI,SBR,SDOT,SILC,SJ,SMID,SNDA,SNWV,SOHU,SRL,STHO,SURG,SWKH,TISI,TLF,TPCS,TTSH,VEEA,WAFU,WNEB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1505_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_return_similarity_graph,C001,45,"ACNT,ACU,LARK,LCFY,MBINN,MBRX,MCB,MKC.V,NCRA,NEWP,NGL,NTCL,NTIC,OCC,ONBPO,OPXS,OVBC,PFIS,PMNT,PW,QH,QRHC,RBCAA,RBOT,REFR,RMCO,SFBC,SFST,SHIM,SNES,SNTG,SNYR,SOPH,STKH,STSS,SUNS,SYPR,TLPH,TLSI,TLX,UNB,USCB,VHC,WEYS,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1505_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_return_similarity_graph,C003,21,"AKAN,BRT,BVFL,CNF,CNTB,FNWB,GHRS,JFU,KFS,LXEH,MATH,MDCX,MSGM,NATR,OESX,OLB,SMBK,TLYS,TURB,WF,ZTEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1510_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,dtw_return_similarity_graph,C001,46,"ACNT,LARK,LCFY,LGL,LIVE,MBCN,MCB,MCRI,MKC.V,NATH,NBTX,NCRA,NEWP,NGL,NOA,NTCL,NTIC,OVBC,PC,PFIS,PMNT,PMTS,PRPH,PW,QH,QRHC,RBB,RBCAA,RBOT,REFR,RRBI,SBR,SFBC,SFST,SMTK,SNES,SNYR,SQFT,STKH,SYPR,TKLF,TNON,TRAK,USCB,WEYS,XOMA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1510_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,dtw_return_similarity_graph,C002,44,"ACR,LANV,LUCY,MAMO,MGYR,MLEC,MNY,MODD,MOVE,MSA,MTRN,MVBF,MWG,NOEM,NVEC,NXTC,ODC,OPHC,PIPR,PLUR,PODC,PPSI,PT,RAY,RAYA,RDHL,SABS,SBC,SCKT,SCOR,SDOT,SILC,SNFCA,SNWV,SURG,SWKH,SYBX,TLF,TPCS,ULH,VEEA,WNEB,WRLD,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1510_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,dtw_return_similarity_graph,C003,22,"BVFL,CNF,CNTB,FNWB,FRD,GHRS,HUIZ,ICCC,IH,JFU,KFS,LOCL,LXEH,MDCX,MDV,MSGM,NATR,NBY,OESX,OLB,SMBK,TLYS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_return_similarity_graph,C003,51,"KZR,LARK,LGL,LND,MBCN,MCB,MDBH,MGLD,MKC.V,MNDO,MXC,NATH,NBTX,NCEW,NCRA,NEWP,NGL,NISN,NTCL,NTIC,ONFO,OPY,OVBC,PC,PFIS,PLBC,PMTS,PRPH,PRPO,PW,PZG,QRHC,RBOT,REFR,RGCO,RGS,RILYL,RRBI,SFBC,SFST,SHMD,SNYR,SQFT,SYNX,SYPR,VIVK,WEYS,WF,XOMA,ZEPP,ZKH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_return_similarity_graph,C001,37,"ACR,METCB,MGYR,MPX,MSA,MSS,MWG,MYRG,NOEM,NVEC,NXTC,ODC,PLUR,PPIH,PPSI,PT,PYPD,RAY,RDHL,REBN,RMCO,SBC,SCOR,SILC,SMTI,SNFCA,SNTG,SNWV,SURG,SYBX,TLF,TPCS,TRNR,TXMD,WAI,WRLD,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_return_similarity_graph,C002,22,"BSET,CLYM,CNF,CNTB,COFS,FBYD,FNWB,FRD,GTIM,HUIZ,JFU,LOCL,LXEH,MDCX,MOGU,MSGM,NATR,OESX,OLB,SMBK,TLPH,TLYS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_return_similarity_graph,C003,49,"KZR,LGL,LINK,LND,LPA,MASK,MBCN,MCBS,MDBH,MGLD,MHH,MKC.V,MLAB,MOLN,NBTX,NC,NCEW,NGL,NISN,NTCL,OMAB,ONEG,ONFO,OPBK,PC,PMTS,PPBT,PRPO,REFR,RGCO,RGS,RILYL,RRBI,RVSB,SAFT,SFBC,SFST,SND,SOPH,SRZN,THFF,TOPS,UBXG,UGRO,USCB,WEYS,XOMA,XTNT,YJ"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_return_similarity_graph,C004,38,"LAKE,METCB,MGYR,MKZR,MPX,MWG,MYRG,NNI,NOEM,NVEC,ODC,PLUR,PMNT,PPIH,PYPD,RAY,RDHL,REBN,RMCO,SCOR,SDA,SERA,SILC,SMTI,SNFCA,SNWV,SRL,SWKH,SYBX,TCBS,TDTH,TLF,TRINZ,TXMD,VEEA,WRLD,WVVI,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_return_similarity_graph,C002,21,"BJDX,CATO,CNF,CNTB,EDTK,FNWB,GRAF,GTIM,HQI,HUIZ,JFU,LRE,LUCY,MOGU,MSN,NATR,NERV,OESX,OLB,TLPH,TLYS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_return_similarity_graph,C001,16,"AFYA,ALX,ASTC,ATGL,AWX,BAFN,BFC,BOSC,BYFC,CHMG,CLMB,CMCM,CNL,COE,CVEO,CZFS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1525_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1525,2025-01-17,2025-01-17 23:25:00,1525,55,dtw_return_similarity_graph,C002,44,"KZR,LGL,LND,LSF,MASK,MCBS,MDBH,MGLD,MHH,MLP,NBTX,NC,NCEW,OCG,OESX,OMAB,ONEG,OPBK,POLA,PPBT,PRPO,PSBD,PZG,RBKB,REFR,RELL,RGCO,RGS,RILYL,RRBI,RVSB,SAFT,SGA,SMID,SOPH,SOWG,TNMG,TOPS,TSAT,UBXG,UNB,VIVK,WEYS,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1525_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1525,2025-01-17,2025-01-17 23:25:00,1525,55,dtw_return_similarity_graph,C003,41,"LGND,LLYVA,LOBO,METCB,MGYR,MLAB,MPX,MWG,MYRG,NHTC,NISN,NNI,PLUR,PMCB,PMNT,PMTS,PYPD,QH,QNTM,RAY,RDHL,REBN,RMCO,SCOR,SDA,SERA,SILC,SMTI,SNFCA,SNOA,SNWV,SPFI,SRL,SWKH,SYBX,TDTH,TLF,TRAK,WVVI,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1525_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1525,2025-01-17,2025-01-17 23:25:00,1525,55,dtw_return_similarity_graph,C001,25,"AENT,AP,BOLT,CNF,CNTB,DGICB,EDTK,EQS,ESGL,FNWB,GRAF,GTIM,HQI,HUIZ,JFU,LRE,LUCY,MOGU,MTR,OLB,SELF,SLSR,TLPH,TOMZ,UAN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_return_similarity_graph,C002,43,"LCUT,LGL,LINK,LND,MDBH,MGLD,MHH,MLP,MSGM,NBTX,NC,NCPL,NERV,NXGL,OCG,OESX,OPAD,OPBK,PAC,PEBK,POLA,PPBT,PPIH,PROV,PZG,RBKB,RETO,RILYT,RMBI,RRBI,RVSB,SGA,SMID,SOPH,SYNX,TGEN,TKLF,TPCS,TRINZ,TRT,UNB,WEYS,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_return_similarity_graph,C003,42,"LIQT,LLYVA,MLAB,NISN,NNI,NPCE,NTRP,OBT,OCC,OLP,PINE,PLBC,PLUR,PMNT,PMTS,PYPD,QH,QNTM,RMCO,RUSHB,SAIH,SAMG,SANG,SCOR,SENEA,SERA,SILC,SMTI,SPFI,SRL,SWKH,SYBX,TDTH,TLF,TOYO,TRAK,TURB,TWIN,UEIC,WAI,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_return_similarity_graph,C001,33,"AGMH,AGNCL,AP,ATHE,ATLCZ,BLBX,BRT,CNTB,DGICB,EDTK,EQS,ESGL,GRAF,GTIM,HQI,HUIZ,IPHA,JFU,LRE,LSTA,MDIA,MOGU,MTR,OLB,PVL,RANG,REFR,SELF,SLSR,SNFCA,TCBS,TLPH,WAFU"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_return_similarity_graph,C002,47,"LANDO,LCUT,LIQT,MASK,MGIC,MIMI,MLAB,MRBK,NATH,NATR,NISN,NNI,NPCE,OCC,ODC,PCYO,PINE,PLBC,PLUR,PMN,PMNT,PMTS,PXS,QH,QNTM,RAVE,RFL,RGCO,RMCO,RUSHB,SAIH,SAMG,SANG,SCOR,SENEA,SERA,SILC,SLND,SLNG,SOGP,SRL,SWKH,SYPR,TURB,TWIN,UEIC,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_return_similarity_graph,C003,37,"LEE,MGLD,MHH,MSGM,NAUT,NC,NCPL,NERV,NEWTH,OCG,OPAD,OPBK,PEBK,POLA,PROV,PZG,RAYA,RBKB,RETO,RRBI,RVYL,SBFG,SGA,SMID,SOPH,TCX,TELO,TENX,TPCS,TRINZ,TRT,UGRO,VEEA,VINP,XPL,YJ,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_return_similarity_graph,C001,28,"AGNCL,AMOD,AP,ATHE,DGICB,DSWL,EDTK,EQS,ESGL,GRAF,GTIM,HQI,IPHA,JFU,LRE,LSTA,MTR,ONMD,PMCB,RANG,REFR,RLYB,RVSB,SELF,SLSR,SNFCA,TCBS,WAFU"
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_return_similarity_graph,C002,51,"LCUT,LIEN,LIQT,MASK,MBINL,MBINM,METCB,MLAB,MMA,MNOV,MYFW,NATH,NATR,NEWTZ,NPCE,OCC,ODC,PCYO,PINE,PLBC,PMN,PMNT,PMTS,PRTC,PSTV,PTIX,QH,RAVE,RECT,RFL,RGCO,RUSHB,SAIH,SENEA,SHFS,SILC,SNYR,SPFI,SPRU,STG,SUUN,SWKH,TOYO,TWIN,ULH,UUU,VPG,WAI,WORX,WTBA,ZKIN"
