layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1620,2025-01-31,2025-02-01 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,2,"FCNCA,PLMR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1625,2025-01-31,2025-02-01 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,71,"ABTS,ACTU,ANTX,ASRV,ATLCL,ATLO,AUID,BANX,BIAF,BON,CHNR,CNF,CRIS,CRML,CSBR,DMAC,EDUC,ELPW,ENLV,EP,EQ,FCBC,FNWD,GLBS,GRI,HBANL,HGBL,HUHU,IBG,IDT,IMRN,INLX,INV,ISPO,JWEL,KEN,KRT,LANDO,LCNB,LSE,LXEH,MCBS,MGRX,MLEC,MYPS,NAUT,NRC,OPAD,OVBC,OXBR,PVL,PYPD,RENT,RRBI,SELF,SGU,SLND,SMID,SPHL,SPMC,STEC,STRS,TG,TLYS,TRAW,TTSH,TWFG,XOS,YSG,ZJK,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1625,2025-01-31,2025-02-01 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,57,"AMST,AOMR,AZI,BCG,BRTX,BSRR,BWBBP,CETY,CGO,CHMG,CLST,CMMB,CMT,CRVL,CSTE,DARE,EDSA,ELA,ELBM,ELTK,FLYX,FSBW,GLMD,HCI,ICG,IH,INTS,KAPA,LANV,MDIA,METCB,MGIC,MNDO,MNSB,MNTK,NAMI,NDRA,NKSH,NMFCZ,NSPR,NYC,OFLX,ONMD,OVLY,PETZ,RAYA,RCON,RGS,RUSHB,SBFG,SGRP,SIFY,SPRU,USEA,UTMD,WLFC,YHGJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1625,2025-01-31,2025-02-01 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,39,"ADAG,BBU,BFIN,BPRN,CASI,CREG,CREX,CTOR,CVKD,DHCNL,FATBB,FDSB,FITBI,FRD,HTLM,IRMD,JMSB,KZR,LEDS,LUCY,MDBH,NFBK,NRXS,PDLB,PLBC,PPSI,QRHC,RILYN,SCNX,SNCR,SNES,SNYR,SONM,UFG,ULY,VHC,VLGEA,WORX,YSXT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1625,2025-01-31,2025-02-01 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,28,"AAME,BRN,CBNK,CCEL,CHCI,CNET,CPSH,CTS,DLTH,FBLA,FBYD,INHD,JOUT,JYNT,LEE,MARPS,MMI,NCSM,REE,RMCO,SAFT,SMBK,SOHU,TOPP,TPGXL,VEEE,XLO,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1625,2025-01-31,2025-02-01 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,9,"AGM,ALG,GHC,KEQU,MRCC,NWFL,PLMK,SMBC,WDFC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1625,2025-01-31,2025-02-01 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,4,"COKE,FMBH,GPI,MORN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1625,2025-01-31,2025-02-01 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,4,"ESE,MLP,NEU,UNF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1625,2025-01-31,2025-02-01 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,2,"ANGH,SHIM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,57,"ABTS,ADXN,AGAE,ANNA,ANTX,ASRV,ATLC,ATLO,AYTU,BANX,BNTC,BTOC,CDRO,CLCO,CNF,CRIS,CSBR,CVKD,CZWI,DSY,ELPW,ELUT,ENLV,EP,ESCA,FCBC,FITBI,FNWD,GMM,IDT,KEN,KRT,LANDO,NRC,NREF,ONEG,OPAD,OVBC,OXBR,PYPD,RENT,RGS,RRBI,SAMG,SGU,SLND,SPMC,STEC,STRS,SUGP,SUNE,SYNX,TLYS,TWFG,UNTY,XCUR,ZJK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,52,"ADAG,AOMR,AP,ASTI,AZI,BSRR,BTOG,CBNA,CGO,CHMG,CMT,CODI,CRVL,CSTE,CWD,EDSA,ELA,ELTK,ESGL,GNE,HWCPZ,ICG,INTS,IPHA,KAPA,KFS,LPCN,MDIA,METCB,MGIC,MKZR,MNDO,MPX,MRBK,NAMI,NDRA,NKSH,NSPR,NYC,OFLX,ONMD,OPHC,OVLY,PETZ,PSTV,RNXT,RUSHB,UCL,UHT,WLFC,WYY,XBP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,40,"ASNS,AZ,BBU,CASI,CDTX,CREG,CREX,CTOR,DHCNL,EFOI,FATBB,FRD,HTLM,JMSB,KZR,LDWY,LEDS,LMFA,LUCY,MDBH,NHTC,NXTT,PDLB,PLBC,PPSI,RILYN,SCNX,SEVN,SINT,SNES,SNYR,SWAG,TRAK,UBFO,UFG,ULY,VLGEA,WDH,WORX,YSXT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,21,"AAME,CBNK,CCEL,CHCI,CNET,CPSH,DLTH,DRMA,FBYD,INHD,IOBT,JYNT,MARPS,MODD,NCSM,RBCAA,REE,SBFG,SPRB,TOPP,VEEE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,9,"AGM,GHC,HOV,KARO,KEQU,LGND,NOA,NWFL,PLMK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,7,"ACGLN,DDS,FMBH,GPI,KAI,MRCC,WLKP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,4,"DJCO,MLP,NEU,PLUS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,2,"ACNT,LANV"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C009,2,"GLBS,TRAW"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,56,"AGAE,BBGI,BKTI,CARE,CBNK,CDRO,CDTG,CLIR,CMND,COE,COEP,CRIS,CSBR,EDUC,ESCA,FCBC,FNWD,FTCI,FTHM,GDHG,GEF.B,GHG,GLTO,HGBL,HUHU,IDT,IMRN,INV,KEN,LSE,MCBS,MDXH,MGLD,MLEC,MPX,MYPS,NEWTG,NEWTH,ONEG,ONIT,OVBC,OXBR,RGS,SAMG,SBC,SKIL,SLGL,SOS,SPMC,STEC,SUNE,SUUN,TG,USGO,ZJK,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,45,"ADAG,AOMR,AP,AREN,ASTI,BETR,BSRR,BTOG,CBNA,CBUS,CHMG,CLNN,CRML,CRVL,CSTE,CWD,EDSA,ESGL,FENC,GHRS,GIPR,GSUN,HNVR,INTS,KFS,LANV,LEE,MSS,NDRA,NKSH,NYC,OPHC,OVLY,PMEC,RCMT,RCON,RNXT,STRT,TLYS,UCL,VHC,WLFC,WRLD,XBP,XRTX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,44,"ACR,ALZN,AMST,BPRN,CAMP,CPSH,CREX,CTOR,CTRM,DARE,DHCNL,DLHC,EFOI,ENSC,FRD,FUNC,HKIT,HTLM,IBG,IFBD,INBK,JMSB,KRRO,LUCY,MDBH,MNSB,NHTC,NXTT,PPSI,RBOT,RILYN,SANG,SCNX,SEVN,SGA,SINT,SND,SNYR,SWAG,TIRX,TRAK,VLGEA,WDH,YSXT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,17,"BSLK,CCEL,CNET,CTS,DLTH,DRMA,INHD,JYNT,MOVE,NCSM,RBCAA,REE,SBFG,SLNG,SY,VEEE,WMK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,6,"ACGLN,FMBH,MRCC,RICK,TMP,WLKP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C008,6,"GHC,LGND,LMAT,NOA,SFST,SMBC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,5,"DJCO,GPI,MLP,NEU,WDFC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,2,"FITBO,KAI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C009,2,"SEED,SRCE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,64,"ADXN,AEI,AGAE,AHG,AKO.B,AKTX,ANTX,AQB,ARTL,ASRV,ATLO,ATXG,BBGI,BTBD,CARE,CBNK,CDRO,CLIR,COE,COEP,DAIO,EPSN,ESP,FCBC,FNWD,FTHM,FUND,GDHG,GEF.B,GEOS,GHG,GLE,GLTO,IDT,LGCY,LGO,LSBK,LVRO,MGLD,MYPS,NEWTG,OKUR,ONEG,ONIT,OXBR,PYPD,QCRH,RRBI,SAMG,SBC,SLGL,SLSR,SOS,SRZN,STEC,SUGP,SUUN,TBN,TG,TNMG,VGAS,XCUR,ZJK,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,49,"ADAG,AREN,BETR,BNR,CBNA,CBUS,CHCI,CIG.C,CRML,CSTE,DMAC,ESEA,ESGL,FENC,GHRS,GIPR,GNE,GPUS,GRVY,GSUN,HCM,HNVR,HWCPZ,ICG,KAPA,KFS,LANV,LPCN,MDIA,MKZR,MLAB,MMI,OPHC,RCMT,RNXT,SGC,SKIL,SMTK,TLYS,TOYO,TSAT,UONEK,UUU,VHC,WHF,XBP,XRTX,YAAS,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,47,"ACR,AIHS,AMTD,ASNS,BPRN,BRFH,CPHI,CPSH,CREX,CTRM,DARE,DCBO,DHCNL,DLHC,DLNG,EFOI,EVI,FLYX,FRD,FUNC,GLSI,HKIT,HTLM,IBG,IFBD,INBK,JMSB,KRRO,MATH,MYFW,NHTC,NXTT,POLA,RFL,RILYN,SCNX,SCYX,SGA,SINT,SNCR,SWAG,TIRX,VINP,WDH,XPL,YJ,YSXT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,20,"AFBI,APVO,BHRB,BSLK,CCEL,CTS,DLTH,DRMA,EBON,INHD,JYNT,MOVE,NCSM,NRT,PETZ,RBCAA,RMCO,SBFG,SLNG,SY"
full-market-graph-build-v2_2025-01-31_2025-01-31_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,8,"COKE,DJCO,FCNCA,IMKTA,IX,MSGS,NEU,WF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,5,"ACGLN,FMBH,RICK,TMP,WLKP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,3,"AZO,LGND,SFST"
full-market-graph-build-v2_2025-01-31_2025-01-31_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,50,"ADXN,AKO.B,AKTX,AMTD,ANGH,ANTX,ARTL,ATLO,BBGI,BGM,BRN,CARE,CDRO,CHMG,CNF,COE,DCOMG,FUND,GAIA,GDHG,GEF.B,GEOS,GHG,GITS,GLE,GLMD,GLTO,NATR,NCRA,NDRA,OLB,RENT,RSVR,SAMG,SBC,SHPH,SLE,SLSR,SMBK,SOS,STEC,TACT,TAYD,TNMG,VGAS,WAVE,WTBA,XOMA,ZCMD,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,43,"ACR,AIHS,ASNS,BPRN,COCP,CPHI,CREG,CTRM,DARE,DLNG,DPRO,DWSN,EFOI,EVI,FLYX,FRD,FSBW,GECC,GLSI,HBB,HKIT,HOFT,IBG,INBK,IONR,JMSB,NAUT,NHTC,NVVE,ODC,POLA,RADX,RBOT,RFL,RILYN,SCNX,SKYQ,SNCR,SOWG,SWAG,UEIC,WDH,YJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,43,"ADAG,APEI,APRE,BANL,BETR,BNR,BON,CBUS,CHCI,CIG.C,CLNN,CMT,CRD.B,CSTE,ESEA,FBIZ,FENC,FTLF,GHRS,GIPR,GPUS,GRVY,GSUN,HCM,HNVR,HWCPZ,ICCC,ICG,MLAB,NRT,OPHC,PMVP,SGC,SKIL,SPMC,TIPT,TLYS,TOYO,UONEK,UUU,VHC,XBP,XRTX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,23,"ACTU,AFBI,APVO,BHRB,BRT,BSLK,CBLL,DLTH,DRMA,EBON,EDRY,FDSB,GRNQ,JYNT,KFS,LPA,MOVE,PETZ,RMCO,SBFG,SLNG,SPRO,SY"
full-market-graph-build-v2_2025-01-31_2025-01-31_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,5,"AZO,CW,LAD,SFST,UNF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,5,"COKE,ESQ,FCNCA,IX,WF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,4,"CHE,ESE,FITBO,NPK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1645_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1645,2025-01-31,2025-02-01 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C008,2,"FMBH,TMP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C003,54,"ADAG,APRE,AREN,ASTI,BANL,BANX,BON,CBNA,CCTG,CHCI,CIG.C,CMND,CMT,CRD.B,DSGR,EDUC,EP,FBIZ,FENC,FTLF,GHRS,GIPR,GPUS,GSUN,GTN.A,HWCPZ,ICCC,ICG,IH,INDP,KEN,MYSZ,NCL,NEWTZ,NRC,OPHC,OPY,PKOH,RCON,RDI,RNXT,RUSHB,SKIL,TIPT,TLYS,TOYO,UHG,UONEK,UUU,VHC,VSTA,XBP,XRTX,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C004,51,"ADXN,AHG,AHT,AIRG,ARTL,ASRV,BBGI,BCML,BGM,CARE,CCBG,CDRO,CDZIP,CELZ,CLIR,CNET,CNF,COE,FUND,GDHG,GEF.B,GEOS,GHG,GLE,GLTO,GOCO,MCB,NATR,NDRA,NSPR,NYXH,REE,RENT,SAMG,SBC,SHPH,SKYH,SLSR,SMBK,SOS,SRZN,THFF,TNMG,TR,TROO,UFG,VABK,VGAS,WAVE,WTBA,ZYBT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,42,"ACR,AIHS,AYTU,BBU,BPRN,BSET,CASI,CBLL,COCP,CPHI,CTRM,DARE,DWSN,EFOI,EVI,FEMY,FLYX,FNWB,FRD,FSBW,GECC,HKIT,HOFT,IBG,INBK,MCHX,MPAA,NAUT,NXTT,OBT,ODC,POLA,RBOT,RELI,SCNX,SNCR,SNYR,SOTK,SPRO,UBFO,UONE,WDH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,26,"ACTU,APVO,BHRB,BRT,DLTH,DRMA,EBON,EDRY,EQ,FDSB,FXNC,GCBC,GRNQ,IRMD,JYNT,KFS,LPA,LUCY,MOVE,NECB,PC,PETZ,RAY,RMCO,STRT,SY"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C005,11,"AENT,AGNCO,AZO,CPK,CPSS,FBRX,FEIM,GHC,MORN,SFST,WINA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C007,6,"COKE,ESQ,FCNCA,IX,TIL,WF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C008,5,"DCO,FMBH,FRBA,SSTI,TMP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C009,3,"ESE,NIC,NPK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1650_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C006,2,"ASUR,BATL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,51,"ACRV,AIHS,ASMB,AYTU,BBU,BELFA,BPRN,CALC,CASI,CBUS,CLIK,CNTY,CNXN,CREX,CTRN,CWD,DTST,DWSN,EFOI,FG,FHTX,FLYX,FNWB,FSBW,GDC,GECC,GURE,HKIT,HOFT,ILAG,INBK,MCHX,MPAA,NAUT,NHTC,NYAX,OBT,ODC,POLA,PPIH,PYPD,PZG,RFL,SKYX,SNCR,SOTK,SPRO,SUGP,UBFO,VEEA,WDH"
full-market-graph-build-v2_2025-01-31_2025-01-31_1655_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C006,47,"ASTI,BANL,BANX,BLFY,BLNE,CBNA,CCTG,CHCI,CIG.C,CLST,CMND,CMT,CRD.B,FBIZ,FNWD,FSTR,FTLF,FXNC,GPUS,GSUN,GTN.A,HNVR,ICG,MFI,MLAB,MRM,MYSZ,NEWTZ,OPHC,PKOH,RUSHB,SEED,SELX,SFWL,SJ,SMTI,TIPT,TLYS,TOMZ,TOYO,TRST,UUU,VHC,VSTA,XBP,XRTX,ZEPP"
