layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,25,"ASTE,AUID,BFIN,BNT,CHNR,DHCNI,DRMA,ELWS,FG,HDL,JHX,KMDA,MKC.V,MPAA,MSAI,NSYS,OVBC,PED,PNRG,SLRC,TCRT,UCAR,WAFDP,WEYS,ZBAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,10,"ACR,AZ,CLBK,FRST,KEN,POLA,SERA,UBFO,UTMD,XBIT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,7,"ANIP,EEIQ,LEGH,MNDO,RAY,TSQ,UVE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,5,"ABM,ASR,CNS,DMAC,TFIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,3,"BFST,CIA,TBPH"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,3,"CCS,LCII,MLR"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,2,"ALVO,CCM"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,2,"AVAL,IMCC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,2,"CBAN,FEMY"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,2,"CRD.B,GAIA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,2,"CTRI,PEPG"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,2,"DSGN,SEVN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,2,"IBEX,SBC"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,2,"MOV,RETO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1445,2025-01-06,2025-01-06 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,2,"PPIH,ZEUS"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,21,"ATLO,BAFN,BSRR,CFFI,EPOW,FEIM,FORTY,FRD,FSI,GRDN,HWBK,IFS,INCR,JWEL,PLUR,RCKY,SCNI,STKH,TIL,WAFU,XPL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,17,"AUID,CHNR,DHCNI,FG,HDL,KEQU,KMDA,LIVE,MKC.V,OVBC,PNRG,TCRT,THFF,UCAR,WAFDP,WEYS,ZBAO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,10,"ACR,CDLR,FRST,NEU,PAVS,POLA,SXI,UBFO,UTMD,XBIT"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,4,"EEIQ,MNDO,MPB,TSQ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,2,"ADSE,CVEO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,2,"ALVO,CCM"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,2,"BOW,CZWI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,2,"CBAN,FEMY"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,2,"CRD.B,GAIA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,2,"DMAC,TFIN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,2,"FTLF,RWAYL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"OPAD,XENE"
full-market-graph-build-v2_2025-01-06_2025-01-06_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1450,2025-01-06,2025-01-06 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"UNTY,UONEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1455,2025-01-06,2025-01-06 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,22,"ATLO,BAFN,BDL,BSRR,CFFI,FEIM,FORTY,FRD,FSI,HGTY,HWBK,IFS,INBK,INCR,ISTR,JWEL,PLUR,RCKY,SCNI,STKH,TIL,WAFU"
full-market-graph-build-v2_2025-01-06_2025-01-06_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1455,2025-01-06,2025-01-06 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,11,"ARTL,DHCNI,FDSB,KEQU,LIVE,MKC.V,OVBC,PNRG,THFF,UCAR,WAFDP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1455,2025-01-06,2025-01-06 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,9,"CZFS,FRST,PAVS,SXI,TCBS,TG,UBFO,UTMD,VHI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1455,2025-01-06,2025-01-06 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"EEIQ,MNDO,TSQ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1455,2025-01-06,2025-01-06 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,2,"ADSE,CVEO"
full-market-graph-build-v2_2025-01-06_2025-01-06_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1455,2025-01-06,2025-01-06 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,2,"BOW,CZWI"
full-market-graph-build-v2_2025-01-06_2025-01-06_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1455,2025-01-06,2025-01-06 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,2,"BWMN,SFWL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1455,2025-01-06,2025-01-06 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,2,"CRD.B,GAIA"
full-market-graph-build-v2_2025-01-06_2025-01-06_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1455,2025-01-06,2025-01-06 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,2,"DLPN,JZXN"
full-market-graph-build-v2_2025-01-06_2025-01-06_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1455,2025-01-06,2025-01-06 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"FTLF,RWAYL"
full-market-graph-build-v2_2025-01-06_2025-01-06_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1455,2025-01-06,2025-01-06 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,2,"UNTY,UONEK"
full-market-graph-build-v2_2025-01-06_2025-01-06_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1500,2025-01-06,2025-01-06 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,16,"ATLO,BAFN,BFC,BSRR,CFFI,FORTY,FRD,FSI,INBK,INCR,ISTR,JWEL,SCNI,STKH,WAFU,WFCF"
full-market-graph-build-v2_2025-01-06_2025-01-06_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1500,2025-01-06,2025-01-06 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,12,"ARTL,DHCNI,EDUC,KEQU,LIVE,MKC.V,MSN,OVBC,PNRG,THFF,UCAR,WAFDP"
full-market-graph-build-v2_2025-01-06_2025-01-06_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1500,2025-01-06,2025-01-06 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,6,"CZFS,FRST,PAVS,SXI,UBFO,UTMD"
full-market-graph-build-v2_2025-01-06_2025-01-06_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1500,2025-01-06,2025-01-06 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,3,"EEIQ,MNDO,TSQ"
full-market-graph-build-v2_2025-01-06_2025-01-06_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-06,full-market-graph-build-v2_2025-01-06_2025-01-06_1500,2025-01-06,2025-01-06 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,2,"CRD.B,GAIA"
